0.18823 0.186438 0.18658 0.186676 0.187948 0.187559 0.186725 0.186049 0.184892 0.184084 0.182876 0.181302 0.179922 0.178528 0.17667 0.175085 0.174532 0.173043 0.168704 0.166479 0.164648 0.161938 0.159912 0.156195 0.152937 0.152312 0.147878 0.145688 0.142762 0.138994 0.13612 0.133155 0.129419 0.127273 0.123624 0.120532 0.118377 0.115893 0.114424 0.111079 0.107348 0.104222 0.102932 0.0999376 0.0988607 0.095942 0.0939741 0.091479 0.0910391 0.0890008 0.0884599 0.0868727 0.0848202 0.0849019 0.0831897 0.0817719 0.0798797 0.0797435 0.077845 0.075577 0.0737673 0.0714795 0.0690737 0.0682389 0.0647687 0.0646355 0.0615504 0.0588169 0.0582023 0.0562373 0.107775 0.112272 0.108422 0.0990446 0.090556 0.0759149 0.0643986 0.0474775 0.0331519 0.0198818 0.00145856 0.0139116 0.0344212 0.0481597 0.0694857 0.0860154 0.106609 0.122567 0.149994 0.167207 0.183313 0.211445 0.234391 0.257683 0.281016 0.308991 0.332802 0.362609 0.38692 0.422962 0.447834 0.484727 0.509894 0.541468 0.585505 0.624484 0.675509 0.720703 0.785522 0.837687 0.902137 1.03278 1.19319 2.05958 2.72484 3.31446 3.87219 55.6599 55.7638 55.8783 55.9772 56.0948 56.2019 56.297 56.3982 56.5142 56.5896 56.6904 56.8202 56.9174 57.0291 57.1249 57.2294 57.3377 57.4374 57.5403 57.6505 57.7284 57.8481 57.928 58.0341 58.1392 58.2527 58.3566 58.4388 58.5581 58.647 58.7508 58.851 58.967 59.0674 59.1454 59.2337 59.3583 59.4421 59.5522 59.6629 59.7435 59.8364 59.9323 60.0366 60.1372 60.2141 60.3056 60.4233 60.4977 60.6173 60.7326 60.8034 60.8968 61.008 61.1004 61.2106 61.3055 61.3893 61.4666 61.5707 61.672 61.7696 61.8638 61.9629 62.0564 62.149 62.2651 62.3467 62.4257 62.5233 62.6169 62.7171 62.8178 62.8953 62.9905 63.0931 63.1786 63.2887 63.3855 63.4603 63.5516 63.6474 63.7425 
0.200323 0.19987 0.201069 0.202015 0.201073 0.199615 0.199956 0.198809 0.198954 0.198853 0.197479 0.195509 0.193182 0.190721 0.188157 0.185722 0.184661 0.182247 0.179418 0.178213 0.173666 0.170888 0.169072 0.166067 0.162695 0.159262 0.156075 0.154431 0.149667 0.146286 0.144456 0.139976 0.136851 0.133061 0.129599 0.127061 0.122554 0.119732 0.118863 0.114592 0.112432 0.108413 0.106069 0.103909 0.102046 0.0991446 0.0969744 0.0954166 0.0925397 0.0916083 0.0899699 0.0876564 0.0864871 0.0855224 0.0829748 0.082361 0.0796252 0.0786329 0.0757075 0.074484 0.0713332 0.0699801 0.0676492 0.0651556 0.0630092 0.0603075 0.0577214 0.0563639 0.0541548 0.051603 0.0981983 0.0960288 0.0916 0.0782191 0.0648792 0.0522535 0.0352922 0.0212617 0.00282925 0.0120591 0.0376149 0.0521424 0.0741098 0.0954233 0.116449 0.138446 0.154954 0.183232 0.211695 0.227871 0.256895 0.28075 0.30897 0.333263 0.362565 0.398306 0.422205 0.464204 0.489932 0.532922 0.564474 0.61408 0.664299 0.708856 0.777158 0.828049 0.914191 0.999431 1.1761 1.45383 1.80947 2.15005 2.86981 3.14716 3.77181 55.4727 55.5708 55.6773 55.8024 55.9094 56.0277 56.1001 56.2351 56.3182 56.4164 56.5298 56.6531 56.7478 56.8636 56.9584 57.0681 57.1793 57.2411 57.3641 57.4724 57.5646 57.6803 57.7663 57.8875 57.987 58.0683 58.173 58.2796 58.393 58.4911 58.5851 58.6826 58.7882 58.8662 58.9836 59.0892 59.1891 59.2766 59.3764 59.4804 59.564 59.6813 59.7668 59.8892 59.9672 60.0663 60.1758 60.2689 60.3712 60.4658 60.5713 60.664 60.7735 60.8482 60.9477 61.0354 61.1518 61.2261 61.3363 61.4494 61.541 61.6074 61.7146 61.8175 61.9085 62.0134 62.0979 62.1954 62.2974 62.3913 62.467 62.5591 62.6507 62.7603 62.8421 62.9343 63.0476 63.1345 63.2287 63.3303 63.4232 63.5014 63.6059 63.7112 63.8027 
0.212468 0.215328 0.213589 0.213641 0.214339 0.214321 0.212416 0.211934 0.211554 0.208943 0.208215 0.205523 0.204499 0.201362 0.200322 0.198821 0.195543 0.19372 0.190137 0.186649 0.183042 0.180638 0.178725 0.173049 0.170211 0.166616 0.164306 0.158494 0.155744 0.153513 0.149913 0.145662 0.142118 0.138024 0.134599 0.131528 0.126311 0.124628 0.121047 0.117531 0.114698 0.111766 0.108478 0.105879 0.102924 0.10037 0.098102 0.0956355 0.0934554 0.091643 0.08934 0.0879924 0.0853744 0.0853656 0.0819405 0.0801753 0.0783171 0.0750635 0.0745107 0.0717225 0.0698476 0.0675643 0.0640319 0.0618589 0.0586588 0.0566366 0.0530216 0.0506833 0.0486294 0.0448906 0.0843078 0.0762262 0.0681624 0.0482196 0.0327295 0.0183641 0.000666782 0.0204115 0.0351548 0.0609007 0.082186 0.104105 0.125078 0.153447 0.169875 0.198675 0.226456 0.249746 0.277995 0.306968 0.330493 0.365974 0.395551 0.425382 0.462092 0.503281 0.535033 0.577226 0.631822 0.670296 0.73024 0.79729 0.853298 0.947545 1.029 1.20155 1.45016 1.68393 1.86123 2.22656 2.70271 3.02665 3.64146 55.301 55.3968 55.5126 55.6091 55.7223 55.8191 55.9345 56.0326 56.1448 56.2375 56.3634 56.4681 56.5376 56.6743 56.7825 56.9069 56.9842 57.0984 57.184 57.2904 57.3758 57.5088 57.6197 57.7213 57.8187 57.8998 58.0274 58.1078 58.2114 58.3302 58.4024 58.5003 58.6233 58.7258 58.8298 58.9376 58.9943 59.1068 59.2349 59.3301 59.433 59.532 59.6277 59.7267 59.8127 59.9149 60.0161 60.0994 60.2003 60.2909 60.4026 60.4954 60.5972 60.696 60.8097 60.912 61.0155 61.0872 61.18 61.2832 61.3845 61.4701 61.5706 61.6753 61.7538 61.8501 61.9481 62.058 62.1332 62.2318 62.3359 62.4435 62.5316 62.5971 62.6972 62.8203 62.9019 62.994 63.0851 63.1769 63.269 63.3623 63.4498 63.5524 63.6579 63.7492 63.8486 
0.226802 0.226893 0.2267 0.226413 0.225887 0.225667 0.22697 0.223414 0.222666 0.22098 0.219724 0.218102 0.216138 0.212572 0.210232 0.20844 0.20372 0.201314 0.196831 0.194442 0.1917 0.189113 0.184975 0.180237 0.176413 0.173529 0.170099 0.165136 0.160845 0.157584 0.154083 0.149668 0.14541 0.142385 0.137836 0.134734 0.130681 0.127749 0.123825 0.120338 0.117675 0.113845 0.110098 0.108074 0.104282 0.101214 0.0993078 0.0946969 0.0930025 0.0915485 0.0885961 0.0862242 0.0847823 0.0822969 0.0795335 0.0778191 0.0757541 0.0730393 0.0705009 0.0674827 0.0655519 0.0627761 0.060009 0.0572729 0.0540181 0.0494179 0.0456369 0.0434646 0.040565 0.0645754 0.0670664 0.051834 0.0377408 0.0206741 0.00299221 0.0212718 0.0368056 0.0628207 0.0838745 0.100535 0.12905 0.155642 0.18377 0.211885 0.229476 0.263227 0.292096 0.326593 0.356029 0.385763 0.420777 0.4563 0.49763 0.528419 0.576553 0.624129 0.683579 0.74292 0.791327 0.86754 0.957628 1.07211 1.1774 1.36358 1.55312 1.7138 1.86755 2.16667 2.662 2.89894 3.30383 55.0974 55.2149 55.3167 55.4231 55.5386 55.6101 55.7361 55.8671 55.9734 56.0775 56.1759 56.2742 56.3952 56.478 56.5756 56.6974 56.7947 56.9287 57.0239 57.1297 57.213 57.326 57.44 57.5335 57.6406 57.7278 57.8277 57.9634 58.0588 58.1584 58.2535 58.3609 58.4641 58.5565 58.6563 58.7382 58.8595 58.97 59.0668 59.1531 59.2573 59.3631 59.4532 59.5659 59.6674 59.7769 59.8587 59.962 60.0701 60.1649 60.2422 60.3405 60.4417 60.5578 60.6207 60.735 60.8339 60.9382 61.0378 61.1528 61.212 61.3242 61.4138 61.5057 61.619 61.7113 61.7973 61.8877 61.9869 62.0815 62.1929 62.2861 62.3866 62.4824 62.5842 62.6648 62.7819 62.8465 62.934 63.0373 63.1185 63.2222 63.3158 63.4107 63.5147 63.6016 63.6946 63.7906 63.892 
0.238407 0.239597 0.240645 0.239466 0.237953 0.239011 0.236998 0.235722 0.233519 0.231536 0.228915 0.22651 0.224522 0.221307 0.218568 0.215374 0.212305 0.208889 0.205436 0.202177 0.198412 0.195199 0.190962 0.186801 0.181998 0.178042 0.174233 0.170125 0.166527 0.16082 0.157331 0.152678 0.149166 0.143815 0.140337 0.136884 0.133476 0.128651 0.125432 0.121497 0.118202 0.114707 0.110552 0.107818 0.104791 0.100298 0.0963777 0.0955515 0.0930717 0.0891036 0.0857271 0.0833729 0.0814694 0.079648 0.075907 0.072722 0.0716228 0.0695232 0.0652602 0.0634141 0.0605742 0.0579533 0.0542729 0.0505369 0.0476522 0.0434972 0.0395404 0.0345837 0.028515 0.0480019 0.0379611 0.0185327 0.00585603 0.0128102 0.0367354 0.0591318 0.0848355 0.10697 0.128982 0.16235 0.190762 0.213541 0.241516 0.27577 0.304313 0.338675 0.373895 0.408966 0.438249 0.490306 0.520373 0.566773 0.614253 0.666593 0.730339 0.787919 0.861008 0.949263 1.02566 1.14783 1.28528 1.43927 1.5827 1.71785 1.84612 2.0924 2.49766 3.18951 3.1209 54.9057 55.0281 55.1377 55.2385 55.3262 55.4507 55.5469 55.6672 55.781 55.9066 55.9879 56.1099 56.1988 56.2994 56.4309 56.5218 56.626 56.7436 56.8392 56.9371 57.0498 57.1406 57.2541 57.3614 57.4517 57.5591 57.6936 57.7828 57.8735 57.9875 58.0762 58.193 58.2717 58.3852 58.494 58.584 58.7044 58.7902 58.8962 58.989 59.1085 59.188 59.3147 59.3992 59.4813 59.5975 59.7126 59.8086 59.889 59.9911 60.1024 60.2016 60.2959 60.3986 60.5022 60.5866 60.6788 60.7804 60.8773 60.9798 61.083 61.1577 61.2588 61.368 61.4546 61.5663 61.6709 61.7426 61.8305 61.9352 62.0574 62.1326 62.224 62.345 62.4402 62.5288 62.6296 62.6994 62.8119 62.897 63.0031 63.0653 63.1801 63.2707 63.3743 63.4718 63.5542 63.6452 63.7443 63.8377 63.9212 
0.250328 0.250532 0.250469 0.250605 0.248685 0.248345 0.245933 0.245125 0.242345 0.239612 0.238521 0.235037 0.231783 0.230027 0.226551 0.222217 0.218171 0.215996 0.211467 0.207305 0.204939 0.20044 0.196086 0.189857 0.186434 0.181736 0.177293 0.173017 0.169855 0.163444 0.158902 0.154632 0.151775 0.147273 0.143134 0.1371 0.132746 0.130226 0.126093 0.121963 0.11756 0.113796 0.109946 0.106212 0.10259 0.0990901 0.0969971 0.0919489 0.0886974 0.0856129 0.0831801 0.0813212 0.0767791 0.0733883 0.0714708 0.0688535 0.06707 0.0640661 0.0607787 0.0591528 0.0538226 0.0513384 0.0475789 0.0426011 0.0398923 0.0348846 0.0294591 0.0227476 0.0164971 0.0232655 0.00845248 0.0117739 0.0319293 0.0569595 0.0792888 0.111611 0.134054 0.161829 0.189853 0.218334 0.252597 0.285992 0.316076 0.349941 0.384205 0.423365 0.464306 0.505046 0.550131 0.59663 0.648594 0.7052 0.766092 0.832674 0.913324 0.997513 1.10181 1.22043 1.34475 1.47068 1.59062 1.68608 1.84382 2.01191 2.33148 2.83318 2.85193 4.00403 54.8417 54.9481 55.0636 55.168 55.2549 55.3946 55.4808 55.5812 55.714 55.8203 55.9141 56.0305 56.1287 56.2447 56.3428 56.4581 56.5441 56.6539 56.7645 56.8701 56.9685 57.1026 57.1874 57.2902 57.3865 57.4939 57.5815 57.7184 57.8114 57.8984 58.0126 58.1196 58.2402 58.3342 58.4229 58.5299 58.6172 58.7376 58.8464 58.9276 59.0229 59.1368 59.2346 59.3418 59.4418 59.536 59.64 59.7308 59.8512 59.9193 60.0336 60.141 60.2223 60.3264 60.4318 60.5482 60.6337 60.7204 60.8228 60.9218 61.0261 61.1166 61.2267 61.315 61.4031 61.5164 61.6071 61.7131 61.8008 61.8941 61.9906 62.0846 62.1974 62.2976 62.3938 62.4755 62.5781 62.6796 62.7704 62.8397 62.9579 63.0425 63.1358 63.2122 63.328 63.4143 63.5088 63.5983 63.7015 63.7894 63.8847 63.9841 
0.260961 0.259965 0.261378 0.258012 0.259647 0.257911 0.256491 0.252832 0.251376 0.249268 0.247586 0.243097 0.240633 0.236207 0.23344 0.228233 0.226036 0.221183 0.217662 0.212276 0.20893 0.203604 0.199812 0.194718 0.191115 0.185606 0.180035 0.174839 0.171284 0.166057 0.162162 0.156869 0.153334 0.148159 0.142862 0.138122 0.133055 0.129359 0.125186 0.120955 0.117448 0.113076 0.108298 0.103764 0.10198 0.0959392 0.0918705 0.0891701 0.0865091 0.0826297 0.0792872 0.0766123 0.0729392 0.0701098 0.0665623 0.0640367 0.0614625 0.0578074 0.0548058 0.0509902 0.0480515 0.0445235 0.0393647 0.035043 0.0290969 0.0235177 0.0158748 0.00971685 0.0055521 0.00751224 0.0295567 0.050279 0.0766827 0.103163 0.131252 0.159864 0.188774 0.216989 0.25046 0.284291 0.318335 0.35754 0.396648 0.43726 0.47706 0.518148 0.563159 0.612915 0.663287 0.719283 0.779286 0.868258 0.945421 1.03484 1.13004 1.23498 1.35129 1.45842 1.56549 1.66855 1.78507 1.94321 2.19162 2.64897 3.74011 3.28792 54.6432 54.7241 54.8678 54.9614 55.0887 55.1831 55.3185 55.4099 55.5203 55.6239 55.7412 55.8468 55.9662 56.0634 56.1546 56.2892 56.3799 56.4689 56.5886 56.6836 56.8084 56.9051 57.0275 57.1222 57.2254 57.3389 57.4414 57.5417 57.6481 57.7554 57.863 57.9404 58.0593 58.139 58.2729 58.3689 58.4586 58.5601 58.6697 58.7551 58.8845 58.9638 59.0786 59.1862 59.2673 59.3883 59.4757 59.5778 59.6881 59.7938 59.8956 59.973 60.0807 60.1975 60.2682 60.3747 60.4874 60.5808 60.6732 60.7709 60.8756 60.9825 61.0683 61.1811 61.273 61.3412 61.4536 61.5598 61.6726 61.7586 61.8479 61.9248 62.0471 62.1417 62.2478 62.3491 62.4303 62.5199 62.6068 62.7016 62.8011 62.8886 62.9863 63.0911 63.1897 63.2863 63.3767 63.4678 63.5566 63.6474 63.7357 63.8292 63.9446 64.0232 
0.270572 0.270749 0.2685 0.26844 0.268319 0.265846 0.263479 0.263267 0.259886 0.257244 0.254317 0.249368 0.24558 0.242159 0.238769 0.234215 0.230919 0.226603 0.220772 0.216872 0.212339 0.207525 0.202999 0.197052 0.192739 0.188271 0.18377 0.177864 0.173313 0.167123 0.162901 0.156941 0.152423 0.147775 0.142228 0.138104 0.132096 0.128409 0.124132 0.11913 0.114879 0.109321 0.106606 0.101791 0.0976116 0.0940678 0.0889224 0.0851903 0.0809646 0.077586 0.0746456 0.0699743 0.0670243 0.0631932 0.0602419 0.0578167 0.0533155 0.0509556 0.0465197 0.0435254 0.0393227 0.0362731 0.0319776 0.0259006 0.0189316 0.0126039 0.00436587 0.00369921 0.0190798 0.0405838 0.0661009 0.0969129 0.121873 0.154913 0.183873 0.22246 0.251565 0.28642 0.319758 0.354665 0.393972 0.442601 0.482518 0.527081 0.571935 0.630865 0.685051 0.739554 0.807473 0.874769 0.967899 1.05419 1.14571 1.24294 1.34021 1.45515 1.55289 1.6462 1.74945 1.87781 2.07652 2.3723 2.93726 2.97825 54.4448 54.5458 54.6562 54.7809 54.8803 54.9935 55.0919 55.2104 55.346 55.424 55.5473 55.6625 55.7874 55.858 56.0026 56.076 56.1993 56.3275 56.4189 56.5145 56.6335 56.7161 56.8522 56.9408 57.0521 57.1337 57.26 57.3676 57.4658 57.569 57.6977 57.7749 57.8792 57.9914 58.114 58.2121 58.2785 58.4087 58.4915 58.6143 58.6871 58.81 58.923 59.0063 59.1243 59.2255 59.3103 59.4012 59.5401 59.6123 59.7342 59.8376 59.905 60.0055 60.1332 60.2395 60.3192 60.4187 60.5222 60.6405 60.7222 60.8257 60.9205 61.0333 61.109 61.2108 61.2939 61.3958 61.5027 61.6264 61.7141 61.7994 61.8983 61.9955 62.1004 62.1973 62.2804 62.3899 62.4996 62.5691 62.6456 62.7449 62.8384 62.9456 63.0374 63.1387 63.2248 63.3211 63.439 63.5296 63.6057 63.6958 63.8063 63.9049 63.9874 64.073 
0.277038 0.277759 0.278697 0.275117 0.275888 0.274379 0.270217 0.269054 0.266461 0.262761 0.2589 0.255827 0.251843 0.247597 0.242905 0.24016 0.234991 0.230371 0.225745 0.220517 0.214865 0.209477 0.206281 0.201204 0.193869 0.190392 0.183649 0.179194 0.173346 0.167705 0.162888 0.158055 0.15277 0.147732 0.142544 0.137512 0.132034 0.127546 0.121653 0.116324 0.113078 0.10835 0.101854 0.0985485 0.0937752 0.08865 0.0849818 0.0810536 0.0773035 0.0731143 0.0694806 0.0640954 0.0619599 0.0567609 0.0548118 0.0497639 0.0484364 0.0431952 0.0394922 0.0361175 0.0305178 0.0255314 0.019104 0.0135894 0.00663087 0.000192202 0.0100296 0.0203428 0.0529399 0.0790008 0.111294 0.141305 0.175763 0.211087 0.245045 0.27938 0.314811 0.358141 0.397861 0.446504 0.486812 0.529972 0.579354 0.636244 0.689879 0.747614 0.823069 0.892433 0.965436 1.04165 1.14628 1.23316 1.32149 1.43012 1.51702 1.60812 1.71189 1.81892 1.97211 2.21055 2.54866 2.71588 4.10989 54.3616 54.4586 54.5847 54.7046 54.8134 54.9221 55.0273 55.1407 55.2347 55.3561 55.4613 55.5954 55.7047 55.7966 55.9081 56.0207 56.1403 56.232 56.3467 56.4453 56.5594 56.677 56.766 56.8924 56.9606 57.0922 57.1805 57.2871 57.3945 57.5177 57.6148 57.7389 57.8144 57.9352 58.0155 58.1231 58.2473 58.3399 58.4519 58.5389 58.6514 58.7505 58.844 58.9523 59.0551 59.1771 59.2316 59.36 59.4746 59.5565 59.6605 59.7821 59.8495 59.9527 60.0656 60.1749 60.2508 60.3718 60.4653 60.586 60.6618 60.7646 60.8641 60.9863 61.0464 61.1483 61.24 61.3395 61.4623 61.5325 61.6686 61.7428 61.8253 61.9375 62.0435 62.1551 62.2475 62.3451 62.4145 62.5171 62.6064 62.7062 62.7976 62.9079 63.0022 63.0901 63.1859 63.2905 63.3984 63.492 63.564 63.6648 63.7484 63.8603 63.9461 64.0331 64.1257 
0.285316 0.284365 0.285744 0.282954 0.281838 0.279205 0.277923 0.275116 0.273311 0.268351 0.265504 0.261275 0.256297 0.252328 0.248488 0.243321 0.239027 0.233284 0.229071 0.223132 0.216945 0.211729 0.206929 0.2012 0.194934 0.19039 0.184154 0.178553 0.172148 0.167627 0.162001 0.157817 0.152134 0.146455 0.139884 0.135104 0.129318 0.123633 0.118954 0.11493 0.108775 0.104672 0.0990736 0.0939006 0.0892738 0.0841371 0.079565 0.0757101 0.0711606 0.0672947 0.0616683 0.0585609 0.0556247 0.0519496 0.047088 0.0435126 0.0401939 0.0359857 0.0306323 0.0261121 0.0223288 0.0155709 0.00709612 0.00101374 0.0062244 0.0156724 0.0265911 0.0636701 0.0901382 0.125405 0.159885 0.191328 0.231349 0.271185 0.311691 0.346082 0.386197 0.434223 0.478524 0.530422 0.579033 0.627154 0.688839 0.758158 0.817658 0.882227 0.965284 1.04269 1.12236 1.21868 1.30441 1.40126 1.48311 1.56442 1.66095 1.75186 1.87034 2.06304 2.34112 2.78457 3.0339 54.1806 54.2898 54.3872 54.5097 54.6289 54.7355 54.8162 54.9519 55.0639 55.1895 55.2898 55.3999 55.4952 55.6044 55.737 55.8484 55.9432 56.0496 56.1572 56.2511 56.3819 56.4641 56.6046 56.6936 56.7849 56.9257 57.0305 57.1227 57.2148 57.3427 57.4292 57.539 57.6585 57.7505 57.8418 57.9811 58.0506 58.1631 58.2689 58.381 58.487 58.5928 58.6953 58.7675 58.8905 58.9895 59.1045 59.2042 59.2998 59.414 59.5001 59.6086 59.7166 59.8251 59.9275 60.0021 60.1035 60.2055 60.3249 60.4178 60.5381 60.6027 60.7232 60.8227 60.9001 61.0064 61.091 61.2018 61.3015 61.4136 61.4951 61.5837 61.6843 61.7888 61.9022 62.0052 62.0788 62.1927 62.2849 62.3773 62.4708 62.5638 62.6709 62.7584 62.8527 62.9638 63.0512 63.1478 63.2559 63.3481 63.4288 63.5364 63.6195 63.7181 63.8213 63.92 64.0157 64.0832 64.1916 
