0 0.554599 0.50074 0.000103282
1 0.559322 0.502062 0.000173733
2 0.599196 0.506538 0.000338468
3 0.600956 0.510062 0.000549435
4 0.600956 0.511122 0.000722716
5 0.601236 0.518163 0.00104561
6 0.614834 0.52144 0.00134961
7 0.614834 0.519655 0.00155449
8 0.614834 0.520109 0.0017302
9 0.614834 0.521485 0.00185167
10 0.614834 0.523844 0.00163809
11 0.614834 0.526493 0.0018536
12 0.616016 0.531673 0.00206024
13 0.616016 0.533499 0.00212856
14 0.645095 0.53424 0.00300044
15 0.645095 0.538541 0.00270236
16 0.655226 0.537627 0.00268093
17 0.655226 0.543038 0.00263402
18 0.655226 0.543403 0.00282485
19 0.655226 0.542301 0.00350039
20 0.655226 0.545509 0.00301584
21 0.655226 0.545792 0.00341847
22 0.655226 0.552864 0.00351855
23 0.655226 0.547749 0.00321244
24 0.655226 0.553791 0.00294479
25 0.655226 0.55954 0.0032292
26 0.655226 0.55515 0.00269446
27 0.655226 0.553195 0.00273885
28 0.655226 0.55208 0.00324555
29 0.655226 0.562601 0.00304281
30 0.655226 0.557046 0.00305114
31 0.655226 0.560877 0.00313386
32 0.655803 0.575034 0.0029787
33 0.656802 0.57516 0.00311988
34 0.661193 0.571476 0.00285201
35 0.661193 0.567123 0.00315849
36 0.661193 0.565869 0.00279696
37 0.661193 0.565164 0.00307612
38 0.661193 0.567357 0.00297457
39 0.661193 0.577158 0.00292211
40 0.661193 0.579741 0.00299313
41 0.661193 0.577595 0.00282502
42 0.661193 0.577641 0.00290201
43 0.661193 0.577272 0.00306881
44 0.661193 0.578077 0.0030373
45 0.661193 0.578148 0.0030984
46 0.661193 0.576078 0.00335555
47 0.661193 0.582602 0.00295802
48 0.661193 0.572637 0.00303744
49 0.661193 0.578827 0.00274113
50 0.661193 0.581455 0.0028083
51 0.661562 0.581855 0.00290205
52 0.661562 0.574125 0.00328055
53 0.661562 0.576634 0.00321046
54 0.661562 0.576902 0.00293642
55 0.661562 0.581127 0.0029012
56 0.661562 0.571434 0.00320253
57 0.661562 0.572296 0.00332754
58 0.661562 0.575526 0.00318739
59 0.661562 0.57946 0.00336562
60 0.661562 0.576347 0.00332594
61 0.661562 0.589597 0.00292912
62 0.661562 0.590632 0.00278299
63 0.663392 0.58041 0.00327594
64 0.663392 0.576754 0.0028942
65 0.663392 0.57802 0.00299596
66 0.663392 0.579571 0.00323369
67 0.663392 0.574827 0.00307903
68 0.663392 0.581233 0.00276534
69 0.663392 0.582427 0.00295135
70 0.663392 0.593476 0.00259889
71 0.663392 0.580262 0.00284749
72 0.663392 0.579994 0.0023327
73 0.698087 0.582328 0.00338133
74 0.701402 0.583818 0.00339786
75 0.701402 0.585002 0.00292004
76 0.701402 0.588926 0.00315166
77 0.701402 0.590393 0.00290368
78 0.701402 0.581625 0.00314023
79 0.701402 0.575036 0.00330947
80 0.701402 0.592368 0.00269041
81 0.701402 0.57987 0.00305292
82 0.701402 0.587534 0.00304821
83 0.701402 0.585296 0.00341973
84 0.701402 0.57758 0.00382267
85 0.701402 0.580484 0.00353629
86 0.701402 0.583724 0.00359805
87 0.701402 0.578871 0.00364344
88 0.701402 0.580759 0.00371671
89 0.703304 0.579925 0.00419353
90 0.703304 0.581676 0.0036662
91 0.72515 0.579056 0.00450041
92 0.72515 0.574656 0.00490283
93 0.72515 0.571933 0.00461838
94 0.72515 0.577732 0.0044511
95 0.72515 0.567991 0.0046189
96 0.72515 0.571164 0.00475625
97 0.72515 0.562542 0.00488311
98 0.72515 0.564375 0.00523604
99 0.72515 0.567206 0.00508221
100 0.72515 0.561821 0.00518945
101 0.72515 0.56272 0.00476873
102 0.72515 0.568014 0.00473147
103 0.72515 0.572775 0.00454922
104 0.72515 0.567877 0.0045607
105 0.72515 0.57585 0.00437858
106 0.72515 0.56889 0.00425337
107 0.72515 0.566479 0.00436448
108 0.72515 0.57882 0.0041188
109 0.72515 0.578614 0.00396304
110 0.725779 0.580771 0.00515452
111 0.725779 0.57989 0.0051497
112 0.725779 0.570916 0.00538752
113 0.737401 0.576663 0.00536552
114 0.737401 0.566807 0.00502841
115 0.737401 0.570902 0.00548749
116 0.737401 0.566953 0.00561409
117 0.737401 0.565382 0.00547679
118 0.739519 0.578868 0.00550521
119 0.739519 0.58347 0.00511274
120 0.739519 0.573418 0.00491256
121 0.739519 0.57424 0.00572253
122 0.739519 0.567796 0.00527093
123 0.739519 0.567249 0.00548874
124 0.739519 0.581799 0.00554786
125 0.739519 0.583221 0.00519175
126 0.739519 0.577687 0.00523701
127 0.739519 0.584163 0.00521631
128 0.739519 0.574447 0.00558514
129 0.739519 0.586225 0.00471992
130 0.739519 0.588533 0.00547462
131 0.739519 0.593047 0.0058486
132 0.739519 0.582965 0.0048529
133 0.739519 0.590285 0.00454514
134 0.739519 0.594421 0.00509523
135 0.739519 0.597771 0.00533916
136 0.739519 0.594965 0.00554034
137 0.739519 0.595921 0.00543374
138 0.740042 0.598349 0.00501499
139 0.740042 0.589059 0.00498854
140 0.740042 0.58816 0.00532757
141 0.740042 0.599495 0.00531524
142 0.740042 0.588517 0.00524474
143 0.740042 0.597396 0.00533129
144 0.740042 0.595327 0.00578507
145 0.740042 0.594468 0.00499232
146 0.740042 0.598593 0.00566161
147 0.740042 0.60225 0.00482895
148 0.740042 0.590892 0.00570927
149 0.740042 0.589281 0.00513559
150 0.740042 0.582396 0.00563382
151 0.740042 0.582211 0.00581097
152 0.740042 0.589727 0.00520805
153 0.740042 0.590601 0.00578581
154 0.742774 0.583264 0.00518083
155 0.742774 0.579557 0.00521462
156 0.742774 0.588407 0.00551367
157 0.742774 0.580312 0.00515964
158 0.742774 0.58654 0.00524884
159 0.742774 0.585642 0.00518704
160 0.742774 0.591141 0.00484322
161 0.742774 0.588409 0.00467017
162 0.742774 0.588672 0.00445877
163 0.742774 0.589553 0.00542536
164 0.742774 0.599288 0.00456727
165 0.742774 0.59844 0.00504075
166 0.742774 0.591595 0.005028
167 0.742774 0.588621 0.00502119
168 0.742774 0.583239 0.00547254
169 0.742774 0.593565 0.00564037
170 0.742774 0.577738 0.00531892
171 0.742774 0.596699 0.005232
172 0.742774 0.590673 0.00568793
173 0.742774 0.58642 0.00565219
174 0.742774 0.581667 0.0051396
175 0.742774 0.581375 0.00563515
176 0.742774 0.587895 0.00550188
177 0.742774 0.594189 0.00518858
178 0.742774 0.585101 0.00547697
179 0.742774 0.580355 0.00541828
180 0.742774 0.587709 0.00533426
181 0.742774 0.588292 0.00491092
182 0.742774 0.583577 0.0055103
183 0.742774 0.590021 0.00523581
184 0.742774 0.586523 0.00592237
185 0.742774 0.581356 0.00500596
186 0.742774 0.589814 0.00517185
187 0.742774 0.585373 0.00530395
188 0.742774 0.588855 0.00537643
189 0.742774 0.589275 0.00519728
190 0.742774 0.589484 0.00512637
191 0.742774 0.5856 0.00517854
192 0.742774 0.591334 0.00541762
193 0.742774 0.585734 0.00510058
194 0.742774 0.579861 0.00530785
195 0.742774 0.585678 0.00544014
196 0.742774 0.581191 0.00566425
197 0.742774 0.584156 0.00547632
198 0.742774 0.577644 0.00572494
199 0.742774 0.593441 0.00545017
200 0.742774 0.589561 0.00601499
201 0.742774 0.58495 0.00572578
202 0.742774 0.590647 0.00480395
203 0.742774 0.5882 0.00518337
204 0.742774 0.59385 0.00458465
205 0.742774 0.588365 0.0047357
206 0.742774 0.579682 0.0052257
207 0.742774 0.582641 0.00555074
208 0.742774 0.583788 0.00624478
209 0.742774 0.581158 0.00577996
210 0.742774 0.581853 0.00543965
211 0.742774 0.58163 0.00593552
212 0.742774 0.583767 0.00556512
213 0.742774 0.583265 0.00543251
214 0.742774 0.57329 0.00538301
215 0.742774 0.589254 0.00621484
216 0.742774 0.58978 0.00556674
217 0.742774 0.587907 0.00554868
218 0.742774 0.583479 0.00588873
219 0.742774 0.592668 0.00570367
220 0.742774 0.586053 0.00607608
221 0.742774 0.583986 0.00559653
222 0.742774 0.585198 0.00528771
223 0.742774 0.580081 0.00568443
224 0.742774 0.578579 0.00577441
225 0.742774 0.576117 0.00580211
226 0.742774 0.585793 0.00516523
227 0.742774 0.58196 0.00506795
228 0.742774 0.573997 0.00584304
229 0.742774 0.587474 0.00544151
230 0.742774 0.587439 0.00587648
231 0.742774 0.58581 0.00624599
232 0.742774 0.598725 0.00559074
233 0.742774 0.591681 0.00523344
234 0.742774 0.591082 0.00522302
235 0.742774 0.579327 0.00552908
236 0.742774 0.577187 0.00539129
237 0.742774 0.574856 0.00578947
238 0.742774 0.5768 0.00571042
239 0.742774 0.582681 0.00570562
240 0.742774 0.581472 0.00565042
241 0.742774 0.585372 0.00540168
242 0.742774 0.590395 0.0050663
243 0.742774 0.588423 0.00540771
244 0.742774 0.583245 0.00493069
245 0.742774 0.583241 0.00480686
246 0.744106 0.587137 0.00502211
247 0.744106 0.59087 0.00475552
248 0.744106 0.58668 0.00455836
249 0.744106 0.590006 0.0047967
250 0.744106 0.588921 0.00491023
251 0.744106 0.589515 0.00559289
252 0.744106 0.58506 0.00551836
253 0.744106 0.573605 0.0058984
254 0.744106 0.582772 0.00649313
255 0.745005 0.586396 0.0058171
256 0.745005 0.575382 0.00564335
257 0.745005 0.576737 0.00576598
258 0.745005 0.58927 0.0052875
259 0.745005 0.579641 0.00559925
260 0.745005 0.582933 0.00609509
261 0.745005 0.578659 0.00614013
262 0.745005 0.578724 0.00595476
263 0.7456 0.589251 0.00653295
264 0.7456 0.580174 0.00557688
265 0.7456 0.579278 0.00585834
266 0.7456 0.584377 0.00638724
267 0.7456 0.582342 0.00576392
268 0.7456 0.579031 0.00600574
269 0.7456 0.57407 0.00595108
270 0.746819 0.571692 0.0065179
271 0.746819 0.577913 0.00587396
272 0.746819 0.572738 0.00601905
273 0.746819 0.575852 0.00650162
274 0.746819 0.573477 0.00625854
275 0.747322 0.590306 0.00605944
276 0.747322 0.585295 0.00593441
277 0.747322 0.580406 0.00595126
278 0.747322 0.579665 0.00592661
279 0.747322 0.577111 0.00507965
280 0.747322 0.585648 0.00571155
281 0.747322 0.58087 0.00560469
282 0.747322 0.585716 0.00586688
283 0.747322 0.581775 0.00588137
284 0.747322 0.578785 0.00605535
285 0.747322 0.574485 0.00598146
286 0.747322 0.576937 0.00640729
287 0.747322 0.570679 0.00604636
288 0.747322 0.579969 0.00664102
289 0.747322 0.587786 0.00609088
290 0.747322 0.578639 0.00548234
291 0.747322 0.58128 0.00593184
292 0.747322 0.583479 0.00547081
293 0.750644 0.594481 0.00568069
294 0.750644 0.592554 0.00520833
295 0.750644 0.5959 0.00549833
296 0.750644 0.588755 0.00578434
297 0.750644 0.589799 0.00595398
298 0.750644 0.590588 0.00624723
299 0.750644 0.583775 0.0064733
300 0.750644 0.588992 0.00563794
301 0.750644 0.591013 0.00515536
302 0.750644 0.59682 0.00483744
303 0.750644 0.592429 0.00476804
304 0.750644 0.593271 0.00503384
305 0.750644 0.592276 0.00532538
306 0.750644 0.592821 0.00567526
307 0.750644 0.585972 0.00562479
308 0.750644 0.588837 0.00568818
309 0.750644 0.592971 0.00548532
310 0.750644 0.591379 0.00547
311 0.750644 0.592383 0.00562391
312 0.750644 0.589527 0.00560553
313 0.750644 0.591593 0.00555702
314 0.750644 0.586355 0.00581791
315 0.750644 0.588136 0.00654026
316 0.750644 0.579751 0.00663479
317 0.750644 0.588097 0.0063138
318 0.750644 0.579245 0.00631123
319 0.750644 0.580468 0.00581615
320 0.750644 0.582069 0.00653444
321 0.750644 0.583284 0.00586735
322 0.750644 0.583904 0.00651702
323 0.750644 0.589751 0.00580655
324 0.750644 0.592167 0.00609582
325 0.750644 0.593265 0.00574393
326 0.750644 0.596076 0.00553456
327 0.750644 0.590091 0.0057911
328 0.750644 0.589528 0.00556132
329 0.750644 0.590656 0.00519216
330 0.750644 0.593895 0.00583694
331 0.750644 0.587622 0.00610243
332 0.750644 0.590697 0.00632256
333 0.750644 0.584976 0.0057226
334 0.750644 0.590595 0.0062998
335 0.750644 0.598402 0.00693377
336 0.750644 0.582253 0.00633177
337 0.750644 0.585505 0.00544714
338 0.750644 0.593558 0.00602545
339 0.750644 0.595792 0.00584409
340 0.750644 0.592111 0.00603725
341 0.750644 0.59934 0.00567524
342 0.750644 0.594453 0.00574235
343 0.750644 0.594108 0.00556461
344 0.750644 0.595306 0.0058367
345 0.750644 0.602011 0.00576882
346 0.750644 0.588253 0.00648045
347 0.750644 0.593025 0.00538599
348 0.750644 0.589387 0.0053862
349 0.750644 0.585387 0.00653607
350 0.750644 0.581863 0.00582071
