0 0.544603 0.502019 0.00011886
1 0.546049 0.505303 0.000172062
2 0.586254 0.510006 0.000371939
3 0.595539 0.514603 0.000680793
4 0.595539 0.513036 0.000791355
5 0.595539 0.514343 0.00103776
6 0.682547 0.519002 0.00132102
7 0.682547 0.518012 0.00132001
8 0.682547 0.518545 0.00164317
9 0.682547 0.517876 0.00156134
10 0.682547 0.525654 0.00237121
11 0.682547 0.525834 0.00228387
12 0.722159 0.519965 0.00348457
13 0.727498 0.527693 0.00334022
14 0.727498 0.530746 0.0045174
15 0.728958 0.529187 0.00504286
16 0.730742 0.54142 0.00662896
17 0.736796 0.541629 0.00559771
18 0.736796 0.541784 0.00569127
19 0.736796 0.537497 0.00711934
20 0.738641 0.555877 0.00887738
21 0.781604 0.55638 0.00869451
22 0.783246 0.570473 0.010895
23 0.78538 0.567474 0.00921206
24 0.78538 0.569938 0.00958238
25 0.787621 0.57134 0.0101177
26 0.787621 0.58639 0.0120976
27 0.787621 0.585566 0.0101579
28 0.788837 0.598087 0.0109755
29 0.788837 0.605911 0.0117737
30 0.788982 0.609686 0.0113504
31 0.789403 0.61977 0.0111558
32 0.789403 0.61969 0.010223
33 0.791487 0.632973 0.0101886
34 0.794154 0.634686 0.0106345
35 0.795053 0.639263 0.0113308
36 0.795053 0.627133 0.0131025
37 0.795479 0.641253 0.0122848
38 0.795479 0.649904 0.0126101
39 0.795479 0.657439 0.0128496
40 0.800942 0.667055 0.0108521
41 0.800942 0.660422 0.0116853
42 0.800942 0.681303 0.00976746
43 0.802971 0.693431 0.010545
44 0.802971 0.700023 0.00794385
45 0.803625 0.713358 0.00699153
46 0.8048 0.71335 0.00793121
47 0.8048 0.7202 0.00779037
48 0.807374 0.720362 0.00665992
49 0.807374 0.719965 0.00663351
50 0.81427 0.736429 0.00483666
51 0.81427 0.744693 0.00415723
52 0.81427 0.73601 0.005543
53 0.814473 0.723527 0.00768105
54 0.823744 0.732133 0.00579659
55 0.825002 0.746306 0.00482744
56 0.82549 0.766588 0.00217586
57 0.82549 0.759324 0.00390855
58 0.82549 0.762055 0.00324509
59 0.82549 0.756579 0.00331987
60 0.827114 0.761139 0.00283592
61 0.827114 0.76199 0.00286281
62 0.827114 0.755661 0.00397702
63 0.827114 0.755613 0.00495205
64 0.827114 0.752002 0.00464652
65 0.827114 0.751185 0.00619236
66 0.827114 0.751051 0.00575406
67 0.827114 0.768088 0.00434982
68 0.827114 0.759811 0.00568405
69 0.828324 0.765649 0.00424189
70 0.828324 0.763149 0.00347822
71 0.828324 0.767438 0.00364044
72 0.828324 0.771531 0.00256587
73 0.828324 0.774776 0.00236632
74 0.828324 0.768794 0.00277913
75 0.828324 0.758082 0.00536268
76 0.832023 0.767427 0.0037027
77 0.832023 0.770635 0.00222092
78 0.832023 0.775528 0.00205287
79 0.832023 0.777056 0.00276979
80 0.832174 0.775235 0.00328865
81 0.832174 0.772033 0.00304723
82 0.832174 0.77674 0.00289989
83 0.832174 0.777325 0.00250932
84 0.832174 0.783461 0.00254542
85 0.832174 0.787692 0.00195477
86 0.8357 0.783208 0.0014517
87 0.8357 0.784774 0.00114512
88 0.8357 0.785083 0.00159093
89 0.8357 0.778162 0.00180957
90 0.8357 0.775769 0.00315751
91 0.8357 0.774544 0.00298437
92 0.8357 0.780297 0.00194815
93 0.8357 0.782145 0.00271223
94 0.8357 0.782848 0.00188264
95 0.8357 0.783365 0.00183085
96 0.8357 0.787614 0.00229787
97 0.8357 0.780557 0.00317954
98 0.8357 0.784664 0.00257359
99 0.8357 0.777756 0.00254644
100 0.842104 0.776229 0.00264128
101 0.842104 0.77908 0.00317115
102 0.842104 0.764101 0.00480181
103 0.842104 0.765744 0.0048109
104 0.842104 0.770735 0.00522602
105 0.842104 0.784989 0.00326323
106 0.842104 0.783547 0.00288659
107 0.851941 0.779637 0.00443341
108 0.851941 0.772021 0.00544079
109 0.851941 0.771468 0.00623363
110 0.851941 0.778846 0.00658399
111 0.851941 0.78248 0.00465756
