0 0.284192 0.249257 4.78798e-05
1 0.390264 0.251141 0.000306209
2 0.390264 0.256183 0.000636064
3 0.390264 0.261315 0.00103642
4 0.390264 0.267653 0.00141489
5 0.390264 0.271793 0.00206799
6 0.395738 0.278123 0.0029308
7 0.395738 0.273221 0.00241232
8 0.401896 0.27808 0.00301109
9 0.424639 0.282278 0.00322842
10 0.424639 0.28813 0.00375758
11 0.425872 0.2971 0.00406019
12 0.451046 0.296236 0.00453297
13 0.458565 0.304307 0.00555577
14 0.479973 0.308917 0.00586794
15 0.495805 0.31423 0.00624021
16 0.495805 0.326602 0.00742814
17 0.495805 0.343901 0.00739313
18 0.495805 0.343809 0.00818439
19 0.495805 0.347211 0.00816983
20 0.507392 0.362647 0.00882428
21 0.508011 0.371083 0.00832637
22 0.511812 0.377685 0.00828234
23 0.511812 0.384235 0.00846423
24 0.513884 0.386773 0.00740306
25 0.513884 0.396905 0.00739603
26 0.520156 0.398186 0.00779316
27 0.559617 0.401872 0.0066835
28 0.559677 0.418183 0.00650878
29 0.573305 0.424455 0.00606975
30 0.573305 0.436488 0.00560943
31 0.573305 0.422482 0.00758658
32 0.573305 0.421826 0.0080177
33 0.573305 0.4278 0.00832624
34 0.575184 0.431195 0.0085916
35 0.582491 0.439979 0.00882718
36 0.582491 0.433547 0.00879483
37 0.582491 0.433749 0.0103363
38 0.582491 0.443667 0.00987495
39 0.582761 0.450027 0.00960652
40 0.583615 0.468418 0.00721026
41 0.583615 0.455289 0.00907609
42 0.583615 0.462895 0.00864468
43 0.583615 0.489377 0.00646332
44 0.583615 0.498439 0.00526755
45 0.585073 0.496423 0.00551941
46 0.585073 0.506987 0.00478706
47 0.585073 0.510293 0.00424381
48 0.585073 0.513109 0.00352899
49 0.585073 0.508491 0.00414186
50 0.585073 0.515291 0.00419793
51 0.585073 0.50356 0.00345149
52 0.585073 0.511094 0.00329837
53 0.588286 0.515077 0.00271481
54 0.588286 0.524243 0.00228996
55 0.588286 0.524554 0.00241146
56 0.588286 0.527713 0.00238862
57 0.588286 0.523466 0.00270824
58 0.588286 0.521795 0.00312476
59 0.588286 0.52141 0.00324466
60 0.588286 0.51963 0.00348095
61 0.588286 0.517598 0.00369782
62 0.588286 0.515825 0.00396501
63 0.588286 0.518606 0.00356076
64 0.588286 0.52009 0.00410418
65 0.588286 0.509537 0.00448355
66 0.588286 0.514087 0.00384281
67 0.588286 0.518849 0.00354581
68 0.588286 0.523016 0.00321715
69 0.588286 0.519196 0.00403553
70 0.588286 0.526506 0.00357691
71 0.588286 0.526567 0.00317959
72 0.588883 0.516872 0.00460273
73 0.588883 0.518173 0.00510446
74 0.588883 0.518886 0.00446973
75 0.588883 0.516441 0.00453187
76 0.589174 0.516633 0.00442347
77 0.589174 0.510984 0.00464936
78 0.58956 0.523837 0.00394663
79 0.58956 0.522822 0.00408149
80 0.58956 0.521836 0.00384063
81 0.590488 0.515587 0.00450202
82 0.590488 0.517872 0.00297771
83 0.590488 0.511492 0.00488527
84 0.590488 0.509497 0.00527072
85 0.590488 0.516274 0.00423551
86 0.590488 0.514101 0.00432914
87 0.590488 0.517519 0.00514837
88 0.591126 0.521719 0.00375675
89 0.591126 0.521522 0.00373001
90 0.591126 0.524975 0.00316657
91 0.591126 0.524465 0.00328047
92 0.591126 0.525216 0.00334909
93 0.591126 0.530607 0.00257454
94 0.591126 0.529812 0.00292343
95 0.591126 0.525653 0.00341813
96 0.591126 0.525565 0.0031473
97 0.591126 0.524437 0.00305011
