0 0.537122 0.493581 0.000675583
1 0.596216 0.504213 0.000318228
2 0.611234 0.505071 0.000703138
3 0.624405 0.509369 0.00127178
4 0.624405 0.512902 0.00126375
5 0.646221 0.514261 0.001915
6 0.724055 0.516598 0.00379668
7 0.724055 0.529524 0.00401494
8 0.724055 0.537025 0.00463313
9 0.724055 0.544828 0.00541135
10 0.724055 0.538916 0.00483282
11 0.724055 0.534725 0.00546162
12 0.7498 0.539735 0.00733905
13 0.7498 0.553621 0.00748711
14 0.7498 0.556229 0.00753303
15 0.7498 0.550522 0.00755348
16 0.7498 0.559717 0.00879382
17 0.781986 0.556671 0.00983178
18 0.781986 0.552023 0.00985241
19 0.850327 0.566408 0.0132788
20 0.89636 0.573206 0.0136454
21 0.89743 0.576446 0.0142155
22 0.90649 0.573093 0.0174134
23 0.906666 0.594917 0.020448
24 0.906666 0.588692 0.0216846
25 0.906666 0.5819 0.0221427
26 0.906666 0.593985 0.0243493
27 0.906666 0.597043 0.0265378
28 0.906666 0.639133 0.0307369
29 0.906666 0.647016 0.0309347
30 0.913184 0.659188 0.0314307
31 0.913184 0.652643 0.0294495
32 0.913184 0.6427 0.0272745
33 0.913184 0.6461 0.0273173
34 0.913184 0.660494 0.028395
35 0.921727 0.671693 0.0301416
36 0.921727 0.653373 0.0311056
37 0.921727 0.660257 0.0292034
38 0.921727 0.65947 0.0271437
39 0.921727 0.661999 0.0280015
40 0.921727 0.669968 0.0257316
41 0.921855 0.684113 0.0250889
42 0.921855 0.699742 0.0247762
43 0.921855 0.701938 0.0254858
44 0.921855 0.710625 0.024381
45 0.921855 0.727248 0.0231915
46 0.921855 0.740867 0.0219124
47 0.921855 0.737972 0.0231182
48 0.921855 0.766913 0.0180698
49 0.92364 0.77613 0.0150474
50 0.928401 0.764592 0.0175161
51 0.928401 0.757722 0.0181239
52 0.929121 0.752278 0.0189054
53 0.938278 0.755995 0.019369
54 0.938993 0.753539 0.0175887
55 0.938993 0.75704 0.0169658
56 0.938993 0.744094 0.0206499
57 0.942107 0.73816 0.0210967
58 0.942107 0.73412 0.0216436
59 0.942107 0.754829 0.0192863
60 0.942107 0.766986 0.0188625
61 0.942107 0.779045 0.0180176
62 0.942107 0.791743 0.016052
63 0.942107 0.787326 0.0171214
64 0.942107 0.759756 0.0195936
65 0.942107 0.774791 0.0177598
66 0.942107 0.773349 0.0239877
67 0.942107 0.769373 0.0236239
68 0.944804 0.765497 0.0260224
69 0.944804 0.757655 0.0257427
70 0.944804 0.75733 0.0234158
71 0.944804 0.774487 0.0225254
72 0.944804 0.78415 0.0201674
73 0.944804 0.793144 0.019176
74 0.944804 0.797948 0.0172387
75 0.944804 0.795137 0.0215645
76 0.944804 0.799735 0.0164775
77 0.944804 0.806305 0.0163981
78 0.944804 0.793268 0.0173434
79 0.944804 0.801011 0.0170813
80 0.949657 0.782335 0.0195146
81 0.950756 0.786587 0.0200783
82 0.950756 0.802653 0.0200793
83 0.950756 0.802802 0.0205283
84 0.950756 0.809662 0.0160391
85 0.950756 0.80436 0.0172241
86 0.950756 0.814987 0.0140082
87 0.950756 0.824268 0.0125311
88 0.951571 0.827787 0.0134723
89 0.951571 0.839074 0.0102917
90 0.951571 0.847217 0.0103664
91 0.951571 0.85299 0.00974515
92 0.951571 0.848896 0.0121581
93 0.951571 0.855959 0.0106236
94 0.951571 0.85822 0.00946401
95 0.951571 0.864579 0.00815554
96 0.957503 0.856152 0.0100034
97 0.957503 0.863793 0.00879864
98 0.957503 0.873113 0.00719763
99 0.957503 0.877711 0.00648863
