0 0.572164 0.502365 0.000156203
1 0.572164 0.505829 0.000236143
2 0.589749 0.510089 0.000582971
3 0.589749 0.513537 0.000751418
4 0.60095 0.513666 0.000889908
5 0.60095 0.51999 0.00121906
6 0.605654 0.519649 0.00124577
7 0.605654 0.520717 0.00138044
8 0.608159 0.521464 0.0013827
9 0.608159 0.521143 0.001532
10 0.608159 0.520844 0.00184317
11 0.608159 0.519969 0.00160789
12 0.609276 0.52303 0.00167505
13 0.638159 0.531581 0.00212928
14 0.63992 0.532891 0.0024224
15 0.63992 0.529091 0.00216787
16 0.643828 0.53413 0.0021665
17 0.694291 0.54286 0.00292402
18 0.694291 0.542479 0.00301472
19 0.694291 0.535818 0.00275639
20 0.694291 0.54098 0.00343903
21 0.694291 0.545586 0.00353566
22 0.706416 0.551582 0.0048894
23 0.742472 0.552352 0.00615266
24 0.742472 0.558948 0.00666183
25 0.742472 0.560017 0.0072224
26 0.776248 0.568492 0.00829167
27 0.776248 0.557952 0.0100666
28 0.776248 0.553814 0.00937566
29 0.776248 0.571447 0.0103862
30 0.776248 0.571387 0.0101598
31 0.776248 0.567472 0.00942339
32 0.776248 0.584142 0.00896458
33 0.788647 0.594967 0.00942504
34 0.788647 0.588389 0.00920741
35 0.788647 0.595082 0.00881564
36 0.788647 0.601836 0.0104476
37 0.788647 0.602631 0.00941058
38 0.788647 0.614582 0.00853298
39 0.788647 0.616819 0.0085595
40 0.788826 0.62191 0.00976356
41 0.788826 0.621295 0.00949385
42 0.788826 0.632153 0.00757552
43 0.788826 0.629354 0.00802276
44 0.797857 0.636262 0.00836034
45 0.797857 0.641462 0.00937951
46 0.797857 0.651325 0.00665079
47 0.797857 0.647578 0.00642755
48 0.799528 0.650806 0.00752288
49 0.813239 0.65942 0.00850048
50 0.813239 0.663765 0.0080017
51 0.813239 0.658901 0.00729508
52 0.813239 0.66308 0.00662055
53 0.813239 0.674318 0.00597859
54 0.813239 0.673325 0.00647797
55 0.813239 0.677155 0.00805434
56 0.813239 0.672105 0.00801469
57 0.813239 0.682652 0.00732334
58 0.813239 0.687937 0.00563919
59 0.813239 0.680756 0.00496503
60 0.813239 0.677867 0.00438742
61 0.813239 0.671133 0.00584312
62 0.813239 0.67163 0.00521112
63 0.813239 0.668067 0.00571921
64 0.813239 0.675435 0.00566093
