0 0.606203 0.497813 0.000623209
1 0.606203 0.501335 0.000351915
2 0.606203 0.502605 0.000429057
3 0.67107 0.510784 0.000782158
4 0.674398 0.512274 0.00151367
5 0.758666 0.523135 0.00272961
6 0.758666 0.520954 0.00324672
7 0.758666 0.520731 0.0038272
8 0.824104 0.523682 0.00496769
9 0.893817 0.536369 0.00793896
10 0.893817 0.549728 0.00982851
11 0.893817 0.551957 0.0120179
12 0.893817 0.561923 0.0151999
13 0.92074 0.556257 0.0186499
14 0.92074 0.570663 0.0222174
15 0.92074 0.559622 0.0196464
16 0.92074 0.557593 0.0190782
17 0.925647 0.564473 0.0246537
18 0.960212 0.5649 0.0315869
19 0.961635 0.580427 0.0329535
20 0.979847 0.595625 0.0372828
21 0.979847 0.625331 0.0379234
22 0.979847 0.600788 0.037255
23 0.979847 0.623253 0.0393263
24 0.983055 0.66122 0.0431353
25 0.983055 0.665614 0.0451119
26 0.983863 0.675718 0.0445683
27 0.983863 0.684412 0.0410308
28 0.983863 0.678194 0.0425224
29 0.98997 0.672883 0.0446971
30 0.991176 0.68296 0.0477855
31 0.991176 0.704457 0.0492793
32 0.991639 0.7074 0.0459669
33 0.991639 0.719694 0.0433507
34 0.991639 0.723192 0.0449708
35 0.991639 0.741658 0.0421746
36 0.991639 0.760481 0.0404201
37 0.991639 0.751142 0.0425089
38 0.991639 0.748477 0.0394806
39 0.992844 0.775588 0.0390129
40 0.992844 0.769224 0.0374071
41 0.992844 0.783519 0.0358549
42 0.993615 0.795794 0.035059
43 0.993615 0.775102 0.0389165
44 0.993615 0.815628 0.0326619
45 0.993671 0.838003 0.0225326
46 0.99388 0.836651 0.0278912
47 0.994001 0.830071 0.0239348
48 0.994001 0.850374 0.0222278
49 0.994703 0.834155 0.0289617
50 0.994703 0.835949 0.0264882
51 0.994703 0.820013 0.0297302
52 0.994703 0.814438 0.0277618
53 0.994703 0.842313 0.0259364
54 0.994703 0.84375 0.0234467
55 0.994703 0.838703 0.0263099
56 0.994703 0.858797 0.0232657
57 0.994987 0.86601 0.023578
58 0.994987 0.861711 0.0207441
59 0.994987 0.883789 0.0193514
60 0.994987 0.889529 0.0138139
61 0.994987 0.896226 0.0180267
62 0.995272 0.896195 0.0135913
63 0.995272 0.90173 0.0114398
64 0.996568 0.912526 0.0127155
65 0.996568 0.912134 0.0121727
66 0.996568 0.916632 0.0111662
67 0.996568 0.908786 0.0113418
68 0.996912 0.908227 0.0115325
69 0.996912 0.912544 0.00959187
70 0.996912 0.920237 0.0130764
71 0.996912 0.925201 0.00968895
72 0.996912 0.935737 0.00497546
73 0.996912 0.924437 0.00637076
74 0.996912 0.911519 0.00618994
75 0.996912 0.913762 0.0109582
76 0.996912 0.894094 0.0156003
77 0.996912 0.898624 0.0141222
78 0.996912 0.894058 0.0162585
79 0.996912 0.897226 0.0115912
80 0.996912 0.901038 0.0115637
81 0.996912 0.912714 0.00944807
82 0.996912 0.908939 0.011851
83 0.996912 0.91909 0.0108429
84 0.996912 0.917661 0.00858765
85 0.996912 0.901381 0.0113009
86 0.996912 0.902466 0.0135368
87 0.996912 0.933435 0.00687459
88 0.996912 0.941783 0.00430633
89 0.996912 0.936341 0.00643592
90 0.996912 0.936494 0.00565695
91 0.996912 0.926742 0.00756744
92 0.996912 0.924981 0.00764256
93 0.996912 0.915736 0.0077303
94 0.996912 0.914826 0.00661144
95 0.996912 0.916732 0.00944599
96 0.996912 0.901928 0.0106067
