0 0.613208 0.498125 0.000389593
1 0.613208 0.500903 0.0004824
2 0.613208 0.505183 0.00048468
3 0.614371 0.507995 0.000928731
4 0.618567 0.511565 0.00111394
5 0.730194 0.516284 0.00264295
6 0.730194 0.528204 0.00330217
7 0.730194 0.534583 0.00471539
8 0.7319 0.545875 0.00480543
9 0.743695 0.550652 0.00618733
10 0.750298 0.553386 0.00832937
11 0.754634 0.561903 0.0100556
12 0.757067 0.557838 0.00933997
13 0.757067 0.571561 0.0116269
14 0.781252 0.572335 0.0112412
15 0.781252 0.579154 0.012505
16 0.781252 0.60764 0.0127386
17 0.79642 0.609032 0.0128201
18 0.812569 0.630605 0.0131715
19 0.812569 0.625871 0.0132331
20 0.817134 0.629086 0.0135893
21 0.817134 0.632415 0.0132429
22 0.817134 0.640439 0.0129821
23 0.82519 0.646347 0.0139264
24 0.82519 0.655913 0.0129539
25 0.82519 0.651931 0.013498
26 0.82519 0.664441 0.0115641
27 0.826798 0.66781 0.0127842
28 0.826798 0.670252 0.0131076
29 0.826798 0.682094 0.0114436
30 0.841498 0.685293 0.0125734
31 0.854301 0.683445 0.0132584
32 0.854301 0.684697 0.0130299
33 0.861805 0.705466 0.0116144
34 0.862479 0.709521 0.0123889
35 0.884257 0.712217 0.014148
36 0.884257 0.718663 0.0121555
37 0.884257 0.713809 0.0142945
38 0.884257 0.724438 0.0140808
39 0.884257 0.718911 0.0136601
40 0.884257 0.720341 0.013484
41 0.884257 0.727119 0.0133952
42 0.884257 0.724849 0.0144885
43 0.886955 0.743568 0.0136657
44 0.906915 0.76137 0.0125929
45 0.92049 0.755501 0.0151508
46 0.92049 0.745852 0.0160827
47 0.930295 0.75341 0.0160926
48 0.930295 0.746427 0.0156532
49 0.935429 0.759902 0.0153597
50 0.935429 0.764079 0.0157898
51 0.935429 0.775977 0.0150681
52 0.935429 0.76547 0.0175731
53 0.935429 0.769877 0.0180557
54 0.935429 0.773054 0.017212
55 0.935539 0.799875 0.0152291
56 0.937471 0.817745 0.013355
57 0.937471 0.803697 0.0157048
58 0.941948 0.798811 0.0145681
59 0.941948 0.804152 0.0134145
60 0.941948 0.812266 0.0124872
61 0.941948 0.799687 0.0124391
62 0.941948 0.814408 0.011605
63 0.941948 0.833694 0.0125761
64 0.951341 0.834562 0.0102243
65 0.951341 0.846369 0.00874496
66 0.951341 0.855096 0.00687256
67 0.951341 0.848043 0.00974016
68 0.951341 0.845894 0.0108277
69 0.951341 0.829425 0.0130241
70 0.951341 0.822503 0.0150238
71 0.951341 0.835149 0.0143651
72 0.951899 0.841366 0.011717
73 0.951899 0.851393 0.0103361
74 0.953578 0.846708 0.0104025
75 0.953578 0.848144 0.00967121
76 0.953578 0.859711 0.00791974
77 0.953578 0.848744 0.00885844
78 0.953578 0.853802 0.00862523
79 0.953578 0.854517 0.00940384
80 0.953578 0.831548 0.0134613
81 0.953578 0.819037 0.0142332
82 0.953578 0.828995 0.0121415
83 0.953578 0.839516 0.0122786
84 0.953578 0.850247 0.00992528
85 0.953578 0.834341 0.0126898
86 0.953578 0.826934 0.014422
87 0.953578 0.835861 0.0125501
88 0.95358 0.830671 0.0139846
89 0.95358 0.830654 0.0135894
90 0.95358 0.833598 0.0132978
91 0.95358 0.839952 0.00992392
92 0.95358 0.845696 0.0107867
93 0.95358 0.841979 0.0122084
94 0.95358 0.817039 0.0144227
95 0.95358 0.839461 0.0113359
96 0.95358 0.833236 0.0125508
97 0.95358 0.829666 0.0124411
98 0.95358 0.824725 0.0123648
99 0.95358 0.85364 0.0116324
100 0.95358 0.851243 0.0102212
101 0.95358 0.870608 0.0078617
102 0.95358 0.86087 0.00768845
103 0.953903 0.859547 0.00909979
104 0.953903 0.84914 0.010873
105 0.954217 0.847797 0.0109536
106 0.95471 0.84147 0.0125386
107 0.95471 0.847471 0.0149268
108 0.95471 0.849476 0.0119258
109 0.956337 0.851773 0.00960457
110 0.956337 0.856767 0.0109493
111 0.956337 0.849448 0.00933305
112 0.956337 0.855897 0.00963748
113 0.956337 0.856954 0.00831971
114 0.956337 0.862544 0.00919544
115 0.956337 0.85056 0.0111123
116 0.956337 0.853111 0.0115592
117 0.956337 0.84217 0.0131542
118 0.957636 0.833092 0.0128919
119 0.957636 0.840251 0.012385
120 0.957636 0.837819 0.0123653
121 0.957636 0.83683 0.0111928
122 0.957636 0.836858 0.0149871
123 0.957636 0.817858 0.014941
124 0.957636 0.842852 0.0128894
125 0.957636 0.840728 0.0117862
126 0.957636 0.831404 0.0113462
127 0.958445 0.83639 0.0118103
128 0.958445 0.848449 0.0103632
129 0.958445 0.838828 0.0118136
130 0.958445 0.836448 0.0139982
131 0.958445 0.842395 0.010955
132 0.958445 0.835597 0.011395
133 0.958445 0.832548 0.0116235
134 0.958445 0.832075 0.0126588
135 0.958445 0.832186 0.0140259
136 0.958445 0.824832 0.014445
137 0.958445 0.819638 0.0142288
138 0.958445 0.82959 0.0129036
139 0.958445 0.833025 0.0131577
140 0.958445 0.848189 0.0110177
141 0.958445 0.855146 0.00996739
142 0.958445 0.851736 0.010398
143 0.958445 0.845147 0.0109514
144 0.958445 0.836743 0.012995
145 0.958445 0.829979 0.0155527
146 0.958445 0.837259 0.0156643
147 0.958445 0.849112 0.0133189
148 0.958445 0.847121 0.0139096
149 0.958445 0.844386 0.0115629
150 0.958445 0.845152 0.0124589
151 0.958445 0.837816 0.0130191
152 0.958445 0.84435 0.0119537
153 0.958445 0.847822 0.011575
154 0.958445 0.842648 0.0126687
155 0.958445 0.854024 0.011356
156 0.958445 0.84191 0.0137003
157 0.958722 0.845732 0.0127231
158 0.958722 0.838819 0.0129553
159 0.958722 0.863988 0.0096184
160 0.958722 0.863632 0.00896766
161 0.958722 0.868931 0.00939008
162 0.958722 0.858665 0.00930339
163 0.958722 0.866272 0.00864316
164 0.958722 0.870249 0.00720269
165 0.958722 0.852216 0.00805837
166 0.959039 0.857549 0.00741484
167 0.959039 0.858819 0.0075494
168 0.959039 0.852955 0.00920646
169 0.959039 0.852166 0.0110771
170 0.959039 0.845334 0.00859387
171 0.959039 0.836851 0.0103719
172 0.959039 0.834957 0.0146338
