1.00267 1.00326 1.00406 1.00483 1.00575 1.00666 1.00759 1.00851 1.00939 1.01027 1.01105 1.01194 1.01269 1.01357 1.01433 1.01521 1.01604 1.01695 1.01787 1.01885 1.01985 1.02092 1.02197 1.02319 1.02433 1.02559 1.02676 1.02817 1.0294 1.0309 1.03221 1.03379 1.03521 1.03685 1.03836 1.04 1.04171 1.04346 1.04526 1.04711 1.04898 1.05097 1.05282 1.05509 1.05703 1.05963 1.06152 1.06427 1.06633 1.06929 1.07146 1.07438 1.0771 1.07975 1.08308 1.08592 1.08949 1.0926 1.09606 1.09988 1.10362 1.10774 1.1118 1.11629 1.1208 1.12572 1.1306 1.13527 1.14133 1.14643 1.1531 1.15867 1.16574 1.17202 1.17971 1.18663 1.1938 1.2025 1.21024 1.21975 1.22847 1.23839 1.24788 1.25693 1.26878 1.27852 62.8509 62.9146 1.9606 1.69779 1.5922 1.57879 1.55064 1.55359 1.55951 1.5635 1.57392 1.57017 1.58584 1.59523 1.61356 1.62088 1.64525 1.6487 1.66978 1.68519 1.70523 1.7245 1.73979 1.76443 1.78305 1.80907 1.82888 1.852 1.87483 1.89897 1.92581 1.94692 1.97704 1.99737 2.03175 2.05486 2.08462 2.11527 2.14215 2.17716 2.20544 2.24375 2.27353 2.30546 2.34363 2.377 2.41874 2.44917 2.49773 2.52976 2.57936 2.61414 2.65689 2.70332 2.74824 2.79568 2.83801 2.89455 2.93928 3.01127 3.04633 3.1035 3.15447 3.21382 3.27384 3.3366 3.39817 3.45649 3.51798 3.59672 3.66382 3.74412 3.81099 3.90982 3.98477 4.09404 4.17937 4.27188 4.39112 4.52869 4.76628 70.7169 70.9195 71.1526 71.4275 71.5512 71.6898 71.8703 71.9954 72.093 72.2395 72.3309 72.454 72.5713 72.671 72.7711 72.8476 72.9966 73.0228 73.1731 73.2541 73.3531 73.4437 73.5218 73.5826 73.6996 73.8078 73.8623 73.9418 74.0596 74.1116 74.2714 74.3597 74.456 
1.10308 1.10373 1.10445 1.10544 1.1064 1.10764 1.10888 1.11026 1.11146 1.1128 1.11388 1.11502 1.11609 1.11716 1.11811 1.11905 1.12013 1.12109 1.12215 1.12323 1.12435 1.12549 1.12669 1.12791 1.12923 1.13055 1.13196 1.13326 1.13488 1.13625 1.13794 1.13943 1.14124 1.14282 1.14479 1.14652 1.14849 1.15032 1.15243 1.15434 1.15661 1.15864 1.16104 1.16296 1.16579 1.16782 1.17083 1.17301 1.17627 1.17861 1.18209 1.18459 1.18796 1.19109 1.19478 1.19819 1.20218 1.20591 1.21026 1.2137 1.21914 1.22288 1.22914 1.2332 1.23894 1.24437 1.25071 1.25665 1.26252 1.27021 1.27673 1.28531 1.29235 1.30181 1.30956 1.31997 1.32854 1.33811 1.34932 1.35969 1.37205 1.38341 1.39688 1.40916 63.1894 63.2202 63.3286 63.4974 63.5793 63.6868 63.7797 63.8766 63.9688 64.0801 64.2069 64.3068 64.3445 64.5078 64.602 64.7091 64.8017 64.9042 64.9869 65.1156 65.2462 65.3369 65.3868 65.5402 65.5945 65.6376 65.7164 65.8059 65.8646 65.9921 66.0357 66.1635 66.2743 66.3341 66.4423 66.5249 66.6086 66.7251 66.7967 66.8604 66.9876 67.0968 67.1934 67.2553 67.3815 67.4431 67.5461 67.6819 67.7596 67.8778 67.9598 68.0777 68.1013 68.2465 68.3482 68.4186 68.5753 68.691 68.7401 68.8552 69.0184 69.106 69.2444 69.3476 69.4778 69.582 69.6846 69.8288 69.961 70.0535 70.1954 70.3361 70.4511 70.589 70.7103 70.819 70.9246 71.0638 71.1266 71.2478 71.346 71.4567 71.5526 71.6293 71.7598 71.8654 71.9964 72.0718 72.1589 72.2457 72.3593 72.4467 72.514 72.6193 72.6708 72.7788 72.9248 72.9549 73.0447 73.185 73.2595 73.376 73.4622 73.5391 73.6458 73.6883 73.8191 73.939 73.9653 74.0721 74.1832 74.2798 74.3425 74.4408 74.5666 74.6394 
1.27608 1.27072 1.26588 1.26026 1.25536 1.24582 1.24118 1.23053 1.22538 1.22092 1.22092 1.22146 1.22291 1.22424 1.22563 1.2268 1.22829 1.22936 1.23062 1.2315 1.23292 1.23387 1.23532 1.23633 1.23762 1.2391 1.24039 1.24194 1.24311 1.24498 1.24626 1.24826 1.24963 1.25175 1.25321 1.25521 1.25705 1.25917 1.26111 1.2634 1.26541 1.26785 1.27009 1.2727 1.27471 1.27814 1.28031 1.28376 1.28609 1.28984 1.29236 1.29643 1.29915 1.30292 1.30654 1.31066 1.31464 1.31912 1.32349 1.32839 1.33227 1.33865 1.34285 1.34989 1.35451 1.36228 1.3674 1.37599 1.38149 1.38936 1.39722 1.40583 1.41451 1.42437 1.43499 1.44276 1.45594 1.46452 1.47646 1.48846 1.50132 1.51441 62.9955 63.122 63.1932 63.3075 63.3694 63.5008 63.584 63.6969 63.8471 63.8739 64.0051 64.0748 64.2551 64.32 64.445 64.5648 64.6283 64.7422 64.8183 64.9199 65.0409 65.1165 65.2253 65.3515 65.4453 65.5017 65.659 65.7631 65.8976 65.9546 66.0646 66.146 66.2961 66.3717 66.4618 66.6181 66.7011 66.8045 66.9119 66.9769 67.1108 67.2146 67.3025 67.3862 67.5125 67.617 67.7006 67.8607 67.9063 68.0291 68.1434 68.2786 68.3549 68.5047 68.5771 68.7454 68.804 68.9257 69.0368 69.1549 69.2633 69.3902 69.4451 69.6378 69.6968 69.7793 69.9177 69.9617 70.1433 70.273 70.3863 70.4948 70.6111 70.6909 70.8459 70.9326 71.045 71.232 71.3204 71.4272 71.5891 71.7081 71.8075 71.9598 72.0592 72.1336 72.2172 72.4112 72.5591 72.6367 72.8246 72.9412 72.9922 73.1173 73.2718 73.4053 73.5536 73.66 73.7285 73.8828 73.9072 73.9119 73.9217 73.9266 73.9699 74.0274 74.1462 74.1412 74.2341 74.3268 74.4721 74.4806 74.6001 74.6804 74.7927 74.8202 74.9632 75.0078 
31.3776 31.4606 31.1542 29.7867 24.7178 2.58484 2.26518 2.13921 2.00181 1.91363 1.81348 1.73681 1.69269 1.66992 1.63015 1.61856 1.60008 1.57516 1.56272 1.55134 1.54014 1.53778 1.51268 1.5083 1.49146 1.47544 1.44796 1.44333 1.40011 1.37647 1.36827 1.36804 1.36871 1.36981 1.3713 1.37224 1.37411 1.37575 1.37781 1.37956 1.38179 1.38381 1.38624 1.38846 1.39104 1.39282 1.39636 1.39832 1.40217 1.40434 1.4085 1.41091 1.41548 1.41816 1.42217 1.42611 1.43103 1.43525 1.44006 1.4449 1.45025 1.45422 1.46146 1.46655 1.47382 1.47947 1.48751 1.49375 1.50259 1.5096 1.51711 1.52696 1.53526 1.54611 1.55518 1.5671 1.57704 1.59014 1.60119 1.61216 1.62729 1.63927 1.65576 1.66888 63.248 63.3429 63.5276 63.5876 63.6262 63.7288 63.889 63.9442 64.0979 64.143 64.2307 64.4093 64.4434 64.5631 64.6429 64.753 64.8484 64.9633 65.0712 65.1681 65.2403 65.3865 65.4551 65.5852 65.6515 65.7726 65.8926 65.9854 66.0667 66.1785 66.2965 66.3937 66.494 66.5915 66.6868 66.8429 66.9045 67.0152 67.0929 67.207 67.3364 67.3859 67.5217 67.654 67.7004 67.8183 67.967 68.0238 68.1689 68.2722 68.3652 68.5157 68.5987 68.7244 68.8245 68.9004 69.0441 69.1002 69.2328 69.3482 69.4932 69.573 69.6975 69.7945 69.9332 70.056 70.153 70.2269 70.3685 70.4995 70.584 70.7071 70.8567 70.9769 71.1086 71.2458 71.331 71.4558 71.6042 71.7102 71.8035 71.9302 72.05 72.1789 72.2738 72.4666 72.561 72.6332 72.7584 72.9349 73.0503 73.182 73.3029 73.4342 73.5318 73.6296 73.7481 73.8595 73.9774 74.0929 74.2236 74.3367 74.4323 74.5605 74.6681 74.7675 74.9053 75.043 75.1615 75.2828 75.3454 75.4689 75.5443 75.6711 75.7576 75.9067 
34.5924 35.2314 35.9023 36.526 37.187 37.8028 38.4503 39.0362 39.6621 40.2284 40.8249 41.3584 41.8506 42.3097 42.7693 43.1326 43.4804 43.7105 43.4166 43.4378 43.4416 43.2633 42.8603 39.1695 2.96253 2.74942 2.59604 2.4554 2.37138 2.24518 2.20212 2.14691 2.12106 2.0608 2.0291 2.00115 1.97696 1.9554 1.96149 1.91571 1.91521 1.89515 1.87689 1.84942 1.83571 1.77949 1.69445 1.6392 1.55835 1.53904 1.53912 1.54395 1.54606 1.54884 1.55279 1.55599 1.56034 1.56397 1.56905 1.57322 1.57884 1.58339 1.58767 1.59487 1.59972 1.60766 1.61312 1.62299 1.62923 1.63873 1.64571 1.65334 1.66388 1.6723 1.68395 1.69291 1.70569 1.71605 1.72623 1.74116 1.75235 1.76856 1.78081 1.79839 1.81195 1.8307 1.84544 63.6039 63.7306 63.8177 63.9215 64.0492 64.1409 64.2067 64.3042 64.4011 64.4979 64.6017 64.7298 64.7512 64.9081 64.9681 65.0752 65.2229 65.3084 65.3693 65.5082 65.5769 65.7 65.792 65.8671 65.9907 66.0696 66.1671 66.3391 66.426 66.5499 66.6095 66.6871 66.8256 66.9265 67.0166 67.1219 67.2152 67.2911 67.4843 67.5837 67.6648 67.7387 67.8959 67.9623 68.0878 68.1525 68.2626 68.4428 68.5293 68.6142 68.7522 68.8693 68.9196 69.0599 69.1613 69.2988 69.3781 69.4572 69.6102 69.7424 69.8455 69.9437 70.0829 70.1587 70.2994 70.4314 70.5141 70.6181 70.763 70.889 71.0022 71.1664 71.2319 71.3052 71.4818 71.5963 71.7044 71.8603 71.9725 72.0949 72.2463 72.3234 72.4818 72.6676 72.6524 72.843 72.9482 73.1056 73.2073 73.345 73.517 73.5915 73.6445 73.753 73.9688 74.0785 74.2005 74.2887 74.3877 74.49 74.5999 74.7358 74.8351 74.9276 75.0455 75.1751 75.3081 75.4068 75.508 75.6184 75.7728 75.8587 76.0241 
35.7008 36.3054 37.0415 37.6398 38.3521 38.9665 39.6018 40.2701 40.8991 41.5994 42.2175 42.8989 43.5202 44.2166 44.8407 45.5136 46.1256 46.7932 47.4109 48.0697 48.6681 49.3157 49.901 50.5297 51.0807 51.6768 52.2095 52.7654 53.2429 53.6669 54.053 54.431 54.6986 54.9434 55.0655 54.6079 54.5262 54.4717 54.3717 54.2913 53.6417 53.1124 51.5468 48.823 3.15813 3.05247 2.9189 2.82509 2.7465 2.72677 2.66894 2.62619 2.55568 2.54966 2.51783 2.46101 2.46265 2.42405 2.4016 2.37398 2.37265 2.33327 2.28452 2.23428 2.15894 2.02727 1.9181 1.77103 1.76951 1.78656 1.79493 1.80508 1.81198 1.82219 1.82985 1.84145 1.85042 1.863 1.87489 1.88405 1.8995 1.90974 1.92649 1.93812 1.95586 1.96869 1.98796 2.00201 2.01696 2.03802 64.0155 64.0887 64.1723 64.229 64.3477 64.4906 64.5757 64.7022 64.7473 64.8277 64.9324 65.0419 65.112 65.2633 65.382 65.4459 65.4928 65.6466 65.7034 65.8467 65.9407 66.0126 66.1031 66.2497 66.3221 66.4107 66.5158 66.6533 66.7524 66.8008 66.9388 67.0541 67.1791 67.2838 67.3907 67.451 67.5518 67.6778 67.8121 67.9087 67.9574 68.0829 68.2445 68.3156 68.414 68.5319 68.6656 68.7555 68.8861 68.9091 69.1297 69.2007 69.2748 69.4106 69.5542 69.6399 69.7509 69.8783 70.0517 70.105 70.2322 70.3139 70.4175 70.5173 70.6626 70.8015 70.8522 71.0094 71.1183 71.2434 71.4294 71.4574 71.6673 71.7585 71.879 72.0119 72.116 72.244 72.3869 72.4191 72.6605 72.7545 72.8714 73.0014 73.1217 73.2391 73.4169 73.5103 73.596 73.6878 73.8591 73.9278 74.0757 74.1731 74.2952 74.4691 74.5459 74.609 74.7808 74.907 74.9918 75.0985 75.2149 75.3353 75.4371 75.5209 75.64 75.7834 75.8716 75.9931 
37.0078 37.7676 38.5371 39.2925 39.9967 40.7725 41.4568 42.195 42.9051 43.6521 44.3327 45.0536 45.7273 46.4664 47.145 47.8602 48.5192 49.1754 49.8777 50.5552 51.2466 51.8966 52.5859 53.2148 53.8814 54.4966 55.1458 55.7175 56.3049 56.8299 57.3558 57.7601 58.1491 58.4565 58.6945 58.9511 59.0947 59.2962 59.3859 59.4915 59.6781 59.564 59.5999 59.5721 59.6165 59.6398 59.607 59.6692 59.7013 59.7491 59.8106 59.8683 59.8838 59.9067 59.992 60.0515 60.1176 60.1602 60.2069 60.2776 60.3584 60.3395 60.358 59.7445 58.8905 3.41948 3.34285 3.31973 3.23641 3.1894 3.14663 3.11 3.07593 3.08285 3.01285 3.02173 2.98895 2.95886 2.916 2.89521 2.81929 2.75071 2.64288 2.51939 2.25737 2.13019 2.13817 2.16795 2.19264 2.2094 2.22674 2.24359 2.26222 2.28071 64.4519 64.5329 64.6427 64.7427 64.8079 64.9041 65.0181 65.0963 65.1786 65.2949 65.3432 65.4883 65.5371 65.656 65.7715 65.8638 65.9837 66.1141 66.1453 66.2369 66.343 66.4712 66.5679 66.6689 66.792 66.9073 66.9596 67.0949 67.201 67.2474 67.3485 67.5083 67.6215 67.7036 67.8331 67.9015 68.0219 68.0889 68.2052 68.3364 68.475 68.5621 68.6573 68.7165 68.9136 69.0676 69.1081 69.236 69.3133 69.4213 69.5913 69.6458 69.7996 69.9351 69.9973 70.1319 70.2348 70.393 70.4717 70.5998 70.7193 70.8411 70.99 71.0597 71.1631 71.3968 71.353 71.5469 71.6458 71.7795 71.8994 72.0564 72.2232 72.2764 72.4574 72.5558 72.6168 72.8347 72.8738 73.005 73.1712 73.2983 73.4199 73.5231 73.6751 73.7516 73.8814 73.9776 74.13 74.2204 74.3644 74.4675 74.5293 74.6826 74.8344 74.883 74.9972 75.1029 75.2587 75.337 75.4596 75.5895 75.7039 75.8069 75.946 76.0685 
37.1657 37.908 38.6897 39.4961 40.283 40.9967 41.8059 42.5092 43.306 44.0049 44.774 45.4711 46.2132 46.8939 47.6385 48.3337 49.0473 49.7336 50.4479 51.1351 51.8446 52.5025 53.1894 53.8294 54.4981 55.135 55.7219 56.309 56.8405 57.3191 57.7487 58.134 58.4123 58.655 58.8553 59.0096 59.1618 59.3181 59.414 59.4989 59.6544 59.7649 59.8656 59.9867 60.0598 60.0969 60.2537 60.349 60.4472 60.568 60.6465 60.763 60.853 60.9184 61.0603 61.1816 61.2334 61.3656 61.4994 61.5481 61.6876 61.7854 61.8869 61.6429 61.5119 61.3399 61.3553 61.3814 61.4181 61.5184 61.4879 61.5962 61.6329 61.7406 61.7848 61.924 62.0082 61.9985 62.0438 62.1877 62.2216 62.257 62.3908 62.4352 62.5261 62.5971 62.757 62.8574 3.82278 3.71503 3.72825 3.63414 3.64807 3.61127 3.57808 3.52796 3.51109 64.7894 64.9416 64.9993 65.0549 65.1778 65.2948 65.351 65.4659 65.5604 65.6548 65.7346 65.8675 65.9198 66.0524 66.1177 66.2336 66.3687 66.4176 66.5113 66.6319 66.7531 66.801 66.9163 67.0079 67.1337 67.204 67.3075 67.452 67.5056 67.6334 67.7679 67.887 67.9609 68.0537 68.1547 68.224 68.3537 68.4898 68.5774 68.6801 68.8135 68.9627 69.0407 69.1768 69.281 69.3867 69.4889 69.5824 69.7005 69.83 69.9775 70.0473 70.1597 70.2257 70.3448 70.4652 70.5922 70.7348 70.8833 70.98 71.0337 71.2275 71.3963 71.4001 71.6359 71.7718 71.8165 71.9496 72.0484 72.1571 72.3203 72.3827 72.571 72.6611 72.8837 72.9495 73.0492 73.2191 73.3161 73.4312 73.496 73.6696 73.7769 73.9222 74.0094 74.1594 74.2812 74.4044 74.4459 74.5723 74.6972 74.8194 74.9097 75.0244 75.1512 75.2599 75.4184 75.5291 75.6267 75.7755 75.871 75.9976 76.0819 
37.0901 37.9094 38.6483 39.4691 40.2444 41.0878 41.8273 42.6262 43.397 44.2136 44.9353 45.7102 46.4495 47.2106 47.921 48.6941 49.3918 50.1305 50.8134 51.5404 52.2486 52.9583 53.6152 54.3037 54.9221 55.5839 56.1576 56.7373 57.1822 57.6556 58.0171 58.3223 58.5558 58.7657 58.9174 59.1057 59.208 59.3832 59.4313 59.4997 59.6397 59.7264 59.8404 59.9842 60.0666 60.1709 60.279 60.343 60.4855 60.5816 60.6415 60.7637 60.8444 60.9003 61.0696 61.1474 61.2711 61.3249 61.4528 61.5624 61.6111 61.7307 61.853 61.9761 62.0487 62.131 62.2808 62.3474 62.3852 62.4892 62.671 62.7083 62.8403 62.9155 63.0323 63.1332 63.2272 63.3316 63.4953 63.5945 63.5367 63.2903 63.0441 62.9557 62.9496 62.9676 63.0468 63.0892 63.1343 63.1985 63.2819 63.3727 63.4574 63.5443 63.6035 63.6525 63.7892 63.8488 63.8865 63.9988 65.1618 65.2163 65.3416 65.4561 65.5201 65.6243 65.7266 65.8338 65.9064 66.0176 66.0949 66.2053 66.2845 66.378 66.4434 66.5981 66.6936 66.7845 66.8577 66.9936 67.0483 67.1482 67.2547 67.3549 67.5157 67.6065 67.6431 67.8006 67.9327 68.0163 68.0815 68.1594 68.258 68.3893 68.4897 68.662 68.7606 68.8581 68.9276 69.0338 69.1812 69.2967 69.3832 69.5635 69.6255 69.7207 69.8777 69.9869 70.0415 70.1823 70.233 70.3677 70.504 70.6081 70.7723 70.8807 70.9626 71.1433 71.2411 71.3352 71.5293 71.5782 71.729 71.8582 72.0175 72.0355 72.2698 72.3591 72.4729 72.5957 72.6966 72.8863 72.982 73.0628 73.2541 73.2912 73.4711 73.538 73.7175 73.8303 73.9228 74.0067 74.1604 74.2148 74.3472 74.4938 74.6381 74.697 74.8069 74.9438 75.0504 75.1736 75.2754 75.4066 75.497 75.6367 75.7693 75.9075 76.0154 76.123 
37.1047 37.8375 38.6232 39.3756 40.1939 40.9619 41.7572 42.5366 43.344 44.0903 44.9732 45.7184 46.5044 47.2892 48.0632 48.829 49.6006 50.3107 51.0675 51.7618 52.4994 53.2066 53.9199 54.5809 55.2453 55.857 56.4593 56.9525 57.4461 57.843 58.164 58.4196 58.6399 58.7781 58.9712 59.0541 59.2209 59.3223 59.4 59.5301 59.6147 59.7081 59.9127 59.8961 60.0567 60.176 60.1921 60.3179 60.4742 60.5249 60.6491 60.743 60.8738 60.9428 61.0526 61.1387 61.1882 61.3567 61.4135 61.5376 61.6407 61.7257 61.8585 61.9649 62.0338 62.1595 62.2436 62.3308 62.4257 62.512 62.621 62.7488 62.8285 62.8861 62.9833 63.037 63.1864 63.2838 63.4176 63.4956 63.602 63.6759 63.8051 63.8958 63.9514 64.1453 64.1555 64.2914 64.3847 64.5078 64.6088 64.7764 64.897 65.0343 65.1828 65.4474 65.4739 64.826 64.6442 64.4319 64.4768 64.4804 64.5058 65.5293 65.6017 65.7342 65.8025 65.8634 65.9924 66.1017 66.1586 66.2807 66.386 66.4659 66.5552 66.6853 66.7787 66.8501 66.9406 67.0721 67.1608 67.2465 67.367 67.4358 67.5126 67.6597 67.7819 67.9064 67.9492 68.0869 68.1539 68.2598 68.377 68.4559 68.5827 68.7202 68.8183 68.9427 69.0443 69.152 69.2685 69.3401 69.4657 69.4991 69.6481 69.7417 69.9035 69.9739 70.1081 70.2326 70.3067 70.4384 70.6206 70.7449 70.8178 70.9451 71.1025 71.2272 71.2936 71.4026 71.5055 71.6329 71.7724 71.8458 72.0172 72.1517 72.2901 72.3709 72.4604 72.5909 72.7713 72.8579 72.9912 73.1181 73.2602 73.4024 73.4588 73.6168 73.7722 73.7891 73.9383 74.0557 74.1585 74.3107 74.3694 74.4633 74.6064 74.7454 74.8698 74.9815 75.0851 75.2047 75.3008 75.4275 75.5884 75.6483 75.7829 75.8824 76.0205 76.1365 
