0 0.393024 0.251116 0.00122985
1 0.393024 0.252444 0.000912501
2 0.393024 0.255626 0.000743942
3 0.449714 0.258337 0.00202927
4 0.449714 0.258272 0.00205204
5 0.449714 0.257408 0.00200457
6 0.449714 0.261009 0.00184967
7 0.455271 0.257793 0.00219396
8 0.45762 0.261061 0.00278027
9 0.45762 0.263128 0.00343175
10 0.45762 0.259922 0.00326891
11 0.45762 0.264344 0.00326805
12 0.45762 0.258051 0.00212158
13 0.464469 0.260252 0.00243464
14 0.465556 0.261335 0.00208812
15 0.465556 0.258276 0.00194725
16 0.465556 0.263174 0.00237655
17 0.465556 0.260076 0.00199257
18 0.495274 0.263683 0.00278048
19 0.495274 0.260194 0.00231155
20 0.495274 0.263934 0.00287177
21 0.495274 0.263652 0.00253062
22 0.495274 0.262354 0.00246063
23 0.501323 0.265622 0.00375226
24 0.501323 0.263897 0.00398264
25 0.501323 0.267141 0.00302911
26 0.505289 0.263969 0.00321451
27 0.51409 0.263112 0.00311249
28 0.51409 0.266992 0.00279662
29 0.51409 0.268006 0.0026231
30 0.51409 0.265402 0.00340683
31 0.51409 0.264789 0.00289574
32 0.51409 0.262557 0.00296057
33 0.51409 0.266093 0.00348296
34 0.51409 0.264526 0.00289344
35 0.51409 0.266657 0.00326007
36 0.51409 0.268887 0.0037978
37 0.528415 0.272896 0.00426122
38 0.528415 0.271639 0.00412415
39 0.528415 0.273075 0.00428749
40 0.528415 0.269445 0.0034613
41 0.528415 0.265969 0.00272099
42 0.528415 0.25728 0.00234837
43 0.547646 0.264212 0.00299898
44 0.547646 0.264867 0.00267038
45 0.547646 0.268676 0.00345843
46 0.547646 0.271763 0.0044106
47 0.547646 0.277199 0.00453456
48 0.547646 0.274222 0.00488884
49 0.547646 0.281335 0.00486104
50 0.547646 0.277599 0.00457678
51 0.547646 0.277856 0.00459245
52 0.547646 0.278957 0.00496991
53 0.547646 0.276546 0.00461236
54 0.547646 0.276564 0.003985
55 0.547646 0.279855 0.00499719
56 0.547646 0.280839 0.00479419
57 0.547646 0.282675 0.00471212
58 0.547646 0.284991 0.004943
59 0.547646 0.279547 0.00428284
60 0.547646 0.274452 0.00287232
61 0.547646 0.279371 0.00433957
62 0.547646 0.280962 0.00433159
63 0.547646 0.280761 0.0042394
64 0.547646 0.284147 0.00357018
65 0.547646 0.27821 0.00395604
66 0.547646 0.283178 0.00326288
67 0.547646 0.294473 0.00496889
68 0.547646 0.291697 0.00521348
69 0.547646 0.298962 0.00475448
70 0.547646 0.300519 0.00440694
71 0.547646 0.296878 0.00601575
72 0.547646 0.303904 0.00616102
73 0.548089 0.310388 0.00582479
