0 0.545053 0.498217 0.000253072
1 0.545053 0.500044 0.000109779
2 0.607223 0.500482 0.000586884
3 0.607223 0.503186 0.00041066
4 0.656377 0.506246 0.000898596
5 0.762548 0.511952 0.0019043
6 0.762548 0.51574 0.00323163
7 0.762548 0.518181 0.00305388
8 0.813465 0.535563 0.00510932
9 0.813465 0.532502 0.00644497
10 0.813465 0.538252 0.00980601
11 0.864533 0.560089 0.0112491
12 0.864533 0.55946 0.0118586
13 0.864533 0.558336 0.0139175
14 0.864533 0.575594 0.0170034
15 0.864533 0.575041 0.0166802
16 0.864533 0.573352 0.016154
17 0.868446 0.584148 0.017703
18 0.880413 0.601845 0.0199578
19 0.880413 0.599181 0.0199709
20 0.889979 0.592885 0.0205261
21 0.889979 0.583259 0.0214318
22 0.897971 0.588778 0.0232746
23 0.897971 0.588778 0.0228008
24 0.900862 0.597641 0.0254754
25 0.900862 0.610732 0.0262042
26 0.900862 0.602291 0.0244036
27 0.913591 0.603032 0.0266386
28 0.913591 0.601241 0.0272543
29 0.91858 0.591933 0.0261143
30 0.91858 0.604861 0.0286806
31 0.91858 0.607704 0.0268766
32 0.91858 0.632166 0.0294782
33 0.91858 0.619548 0.0301295
34 0.91858 0.635153 0.032389
35 0.924056 0.649616 0.0338468
36 0.927184 0.650993 0.0337982
37 0.927184 0.654688 0.0330667
38 0.931275 0.650623 0.0283222
39 0.931275 0.672169 0.028772
40 0.937761 0.671035 0.0283986
41 0.937761 0.665092 0.0268653
42 0.937761 0.692658 0.0282007
43 0.937761 0.720511 0.0225995
44 0.937761 0.722958 0.0254526
45 0.939779 0.728621 0.0281709
46 0.939779 0.741561 0.0283551
47 0.939779 0.764472 0.0235387
48 0.939779 0.775162 0.0239093
49 0.941942 0.766834 0.0223787
50 0.941942 0.765612 0.0233033
51 0.941942 0.794661 0.0177523
52 0.947645 0.808087 0.0185729
53 0.947645 0.805578 0.0210361
54 0.947645 0.79046 0.0235469
55 0.958818 0.817269 0.0172293
56 0.958818 0.81327 0.0149555
57 0.958818 0.831638 0.0104766
58 0.958818 0.837204 0.0102691
59 0.958818 0.838408 0.0108499
60 0.958818 0.833723 0.0102622
61 0.958818 0.843177 0.00955658
62 0.958818 0.841828 0.00700149
63 0.958818 0.85644 0.00590542
64 0.958818 0.857801 0.00566275
65 0.958818 0.849273 0.00786565
66 0.958818 0.849719 0.00809859
67 0.958818 0.8387 0.00861142
68 0.958818 0.839513 0.00735296
69 0.958818 0.82992 0.0094744
70 0.958818 0.835468 0.00840738
71 0.958818 0.838516 0.0082558
72 0.960629 0.850633 0.008816
73 0.960629 0.851188 0.00720948
74 0.960629 0.850497 0.00665239
75 0.960629 0.838738 0.00778692
76 0.960629 0.839566 0.00916441
77 0.960846 0.846433 0.00750068
78 0.961611 0.84847 0.00812784
79 0.961611 0.844702 0.00755612
80 0.961611 0.846841 0.00786473
81 0.961611 0.847853 0.0072939
82 0.961611 0.846997 0.00722182
83 0.961611 0.857981 0.00618128
84 0.961611 0.849408 0.00644806
85 0.961611 0.847579 0.00665209
86 0.961611 0.8588 0.00616275
87 0.961611 0.84326 0.0094761
88 0.961611 0.85158 0.00853313
89 0.961611 0.846112 0.00703963
90 0.961611 0.827471 0.0105414
91 0.961611 0.835411 0.0111398
92 0.961611 0.832097 0.0103186
93 0.961611 0.84326 0.00973152
94 0.961611 0.845514 0.009425
95 0.96317 0.858024 0.00738721
96 0.96317 0.859332 0.00632195
97 0.963918 0.857714 0.00743221
98 0.963918 0.850345 0.00682122
99 0.967566 0.853652 0.00694998
100 0.967566 0.8499 0.00751346
101 0.967566 0.854094 0.00606914
102 0.967566 0.840712 0.00721684
103 0.967566 0.841269 0.00611397
104 0.967566 0.852783 0.00721755
105 0.967566 0.840496 0.00748682
106 0.967566 0.829927 0.00905032
107 0.967566 0.832738 0.0108089
108 0.967566 0.832087 0.00966599
109 0.967566 0.836489 0.0104964
110 0.967566 0.843224 0.0102215
111 0.967566 0.842596 0.00742687
112 0.984322 0.84873 0.00915974
113 0.984322 0.847906 0.0097521
114 0.984322 0.839499 0.00960708
115 0.984322 0.846409 0.00691026
116 0.984322 0.853442 0.00752176
117 0.984322 0.859182 0.00684722
118 0.984322 0.855604 0.00797311
119 0.984322 0.87166 0.00536819
120 0.984322 0.866623 0.00529202
121 0.984322 0.862724 0.00531541
122 0.984322 0.867665 0.00568293
123 0.984322 0.856595 0.00901833
124 0.984322 0.856358 0.00910006
125 0.984322 0.856883 0.00607004
126 0.984322 0.87032 0.00663201
127 0.984322 0.858728 0.00834006
128 0.984322 0.866264 0.00729361
129 0.984322 0.875248 0.00709922
130 0.984322 0.870829 0.00650209
131 0.984322 0.880807 0.0064361
132 0.984322 0.880663 0.00665818
