0 0.5265 0.495345 0.0013936
1 0.64992 0.49826 0.00126694
2 0.64992 0.499936 0.00136752
3 0.741664 0.509215 0.00141679
4 0.751213 0.51106 0.0026113
5 0.751213 0.519159 0.00423133
6 0.751213 0.527567 0.00433354
7 0.751213 0.53018 0.00671344
8 0.760748 0.53951 0.00639016
9 0.760748 0.550906 0.00754792
10 0.760748 0.540361 0.00797887
11 0.806004 0.543017 0.00903377
12 0.847242 0.552178 0.0117375
13 0.847242 0.541034 0.0115299
14 0.847242 0.551041 0.0131761
15 0.85737 0.54786 0.0134313
16 0.85737 0.545046 0.0125291
17 0.85737 0.552745 0.0138761
18 0.85737 0.551585 0.0154222
19 0.85737 0.555009 0.0159681
20 0.85737 0.556274 0.0147639
21 0.92917 0.565026 0.0197367
22 0.92917 0.583998 0.0221527
23 0.929181 0.58709 0.0248084
24 0.929181 0.583034 0.0231168
25 0.944502 0.597235 0.0249544
26 0.944502 0.609511 0.0266227
27 0.969953 0.607577 0.0286723
28 0.969953 0.605372 0.0293057
29 0.978331 0.605645 0.0356494
30 0.978331 0.612193 0.0368325
31 0.978331 0.6008 0.0347176
32 0.978331 0.603257 0.0340583
33 0.978331 0.633873 0.0363217
34 0.978331 0.62066 0.0346486
35 0.978331 0.599981 0.0286117
36 0.978331 0.617873 0.033555
37 0.978331 0.643148 0.0403859
38 0.981106 0.647136 0.0417656
39 0.981106 0.632435 0.0373392
40 0.983287 0.623378 0.0357094
41 0.983817 0.632407 0.0355114
42 0.983817 0.6169 0.0350312
43 0.98398 0.645467 0.0408243
44 0.987007 0.641202 0.0407911
45 0.987007 0.638615 0.0392812
46 0.987295 0.631334 0.0393432
47 0.987385 0.61276 0.0351182
48 0.987385 0.592966 0.0331905
49 0.987385 0.600775 0.033562
50 0.987777 0.622847 0.0381237
51 0.987777 0.617904 0.0370879
52 0.988213 0.614922 0.0374013
53 0.988265 0.65291 0.0486734
54 0.988265 0.645061 0.0446761
55 0.988265 0.6341 0.0459604
