145.683 145.722 145.747 145.402 145.284 145.29 145.129 145.169 144.772 144.285 108.568 110.612 110.169 110.603 110.342 110.239 109.878 109.825 109.298 108.997 108.445 108.331 108.041 107.775 110.285 110.563 110.08 109.449 110.179 110.681 110.255 108.175 108.765 109.1 109.83 110.742 111.614 111.844 113.209 122.643 123.591 124.196 124.179 124.398 124.534 124.781 125.513 124.405 124.762 124.987 124.846 124.267 124.882 125.4 125.049 124.015 0.490667 0.482682 0.346087 0.227425 0.358917 124.384 125.203 125.399 125.27 125.401 125.855 126.422 125.749 126.374 126.184 125.229 125.39 124.475 114.127 113.491 113.617 112.833 112.34 111.971 111.477 112.179 111.754 111.201 111.107 110.922 110.686 110.749 111.119 111.269 111.827 111.769 112.863 114.191 114.818 125.576 126.814 127.568 127.433 127.361 127.313 127.69 127.653 127.295 29.6105 6.13538 10.6037 0.522609 5.02203 9.9434 5.64096 6.92031 7.41525 7.90071 8.25696 8.56387 8.55663 8.24894 8.27931 7.88182 7.48225 6.97388 6.78088 6.4435 5.90145 4.96647 4.48844 3.81442 1.77991 0.0406153 2.15692 4.00548 4.72472 4.68813 4.60058 4.64187 8.96892 2.40442 9.22921 4.62924 4.13623 10.1755 9.07923 0.806707 2.26668 3.90994 4.17728 8.16534 10.0122 11.0116 11.5821 11.9271 12.009 4.91642 4.42773 129.335 130.203 130.639 129.836 129.542 120.669 118.477 118.22 118.627 119.246 119.323 119.806 119.856 129.613 131.208 130.687 130.934 131.14 131.037 131.716 131.152 131.216 131.398 131.238 11.6591 9.27944 10.3489 2.84832 3.53787 0.390837 11.588 12.2954 12.5202 10.9443 4.12162 2.92886 5.90147 0.0436757 3.16584 3.35356 8.62605 5.26919 12.5596 4.03058 4.94352 
145.625 145.656 145.541 145.578 145.696 145.308 145.378 145.455 145.189 107.349 109.686 111.555 110.91 110.717 110.525 110.739 110.34 109.989 109.793 109.431 108.586 108.542 108.328 107.968 107.594 110.589 110.376 109.45 109.608 109.957 110.764 107.949 108.539 108.771 109.921 110.735 111.351 111.917 113.382 123.189 123.028 124.06 123.978 124.258 124.533 124.541 125.318 124.998 124.406 124.987 124.883 125.52 124.838 124.794 124.452 124.155 0.491387 0.494837 0.46838 0.236833 0.226271 0.27928 0.098948 0.281373 124.545 124.686 125.692 124.954 125.66 125.787 126.539 126.597 126.1 125.882 125.911 125.592 125.147 124.96 122.447 115.003 114.264 114.002 113.842 113.717 114.152 114.321 114.084 114.26 114.085 114.322 114.326 115.02 121.641 125.762 126.574 126.985 127.338 127.229 127.254 126.9 126.788 126.465 29.2206 5.54361 4.86282 7.07185 6.1064 3.46003 5.12389 5.99474 6.30125 6.86928 7.35994 7.55785 7.98952 8.224 8.42182 8.36114 8.15 7.88968 7.65341 7.51856 6.87187 6.10106 5.60692 4.9192 4.41691 3.38706 2.36111 1.13027 1.19635 3.99553 4.69712 4.76768 4.48236 4.59692 1.35155 0.133168 3.90855 4.069 9.96161 10.1721 3.13839 1.23569 5.51745 7.25076 8.50494 9.72948 10.5221 11.9929 11.8917 12.1115 11.4518 0.659592 11.0734 4.6691 10.3485 8.89745 130.217 130.62 130.486 130.295 130.513 129.831 129.278 130.331 130.382 130.69 130.742 130.24 130.81 130.969 131.003 131.833 131.601 131.536 10.6613 5.43746 11.1581 1.97836 5.88917 9.22137 10.3422 12.2691 11.9757 12.1832 1.14284 3.53084 6.63754 0.0875575 2.09816 10.3973 11.4149 8.29791 0.828247 7.79519 2.72921 2.08872 13.3878 10.445 
145.638 146.014 145.598 145.784 145.723 145.712 145.594 145.4 144.961 108.669 121.254 122.144 112.735 111.771 111.028 110.743 110.749 110.491 110.087 109.976 109.397 109.005 108.268 108.301 107.874 108.94 110.706 109.629 109.607 110.135 110.906 107.909 108.542 108.729 109.748 110.779 111.351 111.873 112.871 122.978 123.022 124.061 124.535 124.822 124.534 124.787 124.808 125.416 124.808 125.965 124.884 125.522 125.367 124.583 124.715 0.481056 0.485233 0.490668 0.206772 0.119106 2.17599 0.00309552 0.539401 125.732 0.452195 0.286389 4.30611 125.187 124.497 125.428 125.55 126.419 125.961 125.983 126.141 126.464 126.337 126.144 126.626 126.071 126.758 125.984 126.232 126.253 125.583 126.15 126.057 125.931 126.442 126.397 126.08 126.709 126.319 127.153 127.159 127.077 127.128 127.467 127.169 126.251 29.0545 4.86652 3.68118 5.65288 6.39666 2.85985 3.79689 4.866 5.04519 5.28545 5.87924 6.36036 6.74939 7.18139 7.94043 8.27711 8.43123 8.37388 8.24398 7.9288 7.64815 7.23928 6.78618 6.44452 5.9018 4.97809 4.28509 3.06179 2.01157 0.994049 0.825835 3.80436 4.62303 4.70797 4.57353 4.66592 4.73766 0.623214 9.03719 9.19315 9.45351 1.26481 2.90444 5.70079 6.51174 8.93734 10.2643 10.7897 11.8185 12.0597 11.1522 11.4124 10.6107 10.2536 8.79359 4.04081 6.95839 9.48168 4.37864 9.77303 8.20192 130.409 130.733 131.447 131.423 130.749 131.242 130.693 130.722 130.903 130.822 130.966 131.178 131.404 11.5 12.149 6.75257 7.95584 10.4268 11.3443 11.6301 11.2391 11.6511 2.23941 5.34865 4.25647 7.18221 8.94141 11.5688 6.44973 5.77922 3.01453 12.4342 7.90918 2.82939 12.4823 4.09763 1.79954 3.51332 0.0142683 
145.977 146.018 145.699 145.996 145.851 145.33 145.347 145.433 108.354 109.433 121.534 121.362 121.211 118.65 111.896 111.035 110.821 110.73 110.452 109.986 110.11 109.485 108.488 108.163 108.163 107.689 110.451 109.858 109.607 109.729 110.813 109.861 108.505 108.71 109.735 110.688 111.351 111.844 113.157 122.768 123.086 124.063 123.91 123.754 123.918 124.793 124.712 125.373 124.762 124.95 124.872 124.846 124.193 124.57 124.842 0.481376 0.463467 0.461789 0.164456 0.123146 110.462 110.672 112.312 113.026 110.739 125.599 1.91231 1.28395 3.33989 124.787 124.91 125.205 125.508 126.158 125.858 126.081 126.123 126.76 126.451 127.08 126.715 126.52 127.117 126.687 127.124 126.787 127.207 126.882 127.012 127.119 127.539 126.885 127.517 126.969 126.798 127.172 126.567 126.131 28.9858 5.2468 11.2425 7.44396 6.24115 1.11397 2.54782 3.30668 3.92748 4.14699 4.59577 5.00162 5.64431 6.37624 7.04411 7.43992 7.93369 8.31808 8.401 8.41488 8.31062 7.94171 7.66042 7.14958 7.02242 6.42787 5.68177 5.05356 4.41535 3.42891 2.98741 1.34077 0.912188 2.89221 4.50071 4.65747 4.57347 4.55793 4.75939 0.0266312 3.66373 2.6953 3.29099 6.13968 5.8362 7.95445 9.05954 10.2562 11.2905 11.7989 11.8343 11.6327 10.8045 10.3285 9.69447 8.93239 8.14592 7.83204 7.38356 4.91993 10.9166 2.20975 4.70025 3.19411 8.96985 9.77984 130.976 130.621 131.202 130.64 130.985 131.404 131.034 131.467 131.385 31.4956 11.8227 9.52404 9.24137 10.3085 10.3903 10.0951 0.356112 4.61529 5.36385 10.2019 12.4304 3.83097 10.3384 12.5665 11.6958 12.3652 11.3644 2.99726 2.51492 2.60533 0.961227 1.53938 2.21459 2.30273 1.52876 1.73923 
146.018 146.02 146.05 145.77 145.493 145.374 145.362 145.348 108.4 110.733 122.334 121.764 121.61 121.364 121.77 111.372 111.105 110.724 110.727 110.271 109.99 109.491 109.053 108.321 108.206 107.65 109.893 110.438 109.981 110.031 110.59 109.694 108.274 108.664 109.132 110.734 111.299 111.845 112.37 120.883 123.088 124.134 124.034 124.258 124.93 124.786 124.655 124.416 124.808 125.007 124.884 124.828 124.193 124.582 124.518 0.438254 0.485283 0.475306 0.114739 0.127045 2.96814 111.361 112.925 113.072 114.147 110.087 125.769 111.623 0.415888 3.45514 4.89167 8.61242 124.854 124.916 124.778 125.514 126.086 125.969 126.634 126.075 126.772 126.313 125.866 126.583 126.576 127.117 127.205 126.758 126.756 127.191 127.383 126.672 126.175 127.021 126.467 126.291 126.069 10.8419 6.43806 7.67484 6.54284 3.38841 1.36443 1.91879 2.62531 2.74742 3.29926 3.81186 4.39037 5.04371 5.92231 6.34369 7.41003 7.89905 7.82778 8.2233 8.37713 8.33909 8.23124 7.8773 7.89548 7.29233 6.99863 6.35148 5.90289 4.86272 4.41507 3.35134 2.62158 1.50759 0.396895 2.21397 4.42042 4.74887 4.65387 4.54118 4.63048 3.80296 4.23257 2.34676 3.03673 5.71437 6.89628 8.71022 9.97333 11.6363 11.8552 11.6189 11.4616 10.7462 10.4716 9.92236 9.17393 8.91114 7.64183 7.47619 6.82634 5.69722 5.23018 5.27044 2.93251 3.8667 10.6536 3.9909 4.99164 11.4532 11.8659 11.7647 11.7334 12.1624 11.4629 11.451 6.31826 10.155 9.74938 4.95616 2.45654 9.11145 6.02024 0.515839 3.82545 10.1505 1.33058 4.95169 12.3099 12.4595 11.4284 7.06195 5.7242 1.93617 0.609981 1.33726 0.228779 0.78199 1.11087 4.54451 2.13837 5.79541 4.43953 5.42116 
146.124 146.083 145.746 145.837 145.788 145.671 145.735 145.477 109.542 122.187 122.783 121.802 121.863 121.742 121.422 119.982 111.795 110.973 110.68 110.636 110.32 110.159 109.274 108.643 108.249 108.021 109.747 110.643 109.679 109.566 110.186 110.702 108.001 108.974 109.13 110.19 111.253 111.581 112.37 115.874 123.497 123.085 124.052 123.644 124.387 125.125 124.86 125.401 124.776 125.647 124.812 125.257 125.236 124.89 124.027 0.459367 0.478106 0.170039 0.0620348 1.33105 110.444 111.568 112.384 113.703 115.264 115.602 109.163 29.3418 126.03 5.26754 0.00668555 5.19526 3.98081 8.45063 7.52572 8.91384 125.266 125.722 125.995 125.667 125.782 126.325 125.928 126.027 126.144 126.706 127.034 126.241 126.272 126.344 126.391 126.232 126.698 126.531 125.996 27.9098 7.84181 9.24666 7.55636 5.90719 0.0859234 0.622002 1.11438 1.19991 1.6809 2.60331 3.04056 3.53609 4.40223 4.86688 5.76277 6.62689 7.10853 8.30414 8.33516 8.30976 8.27622 8.3333 8.17353 7.97002 7.54339 7.11751 6.93456 6.32494 5.71631 5.39648 4.48912 3.05823 2.73369 1.00447 0.639241 2.94552 4.28289 4.66455 4.63453 4.53088 4.61318 4.84591 4.01753 5.45511 8.57253 7.64905 8.89723 10.4139 11.4168 11.8115 11.655 11.7068 11.1906 10.7466 10.3464 9.74587 9.07872 8.51605 8.09697 7.52586 6.43515 5.9546 5.69101 4.71806 4.53907 5.72268 4.92376 5.80902 5.75136 5.99636 6.26651 0.727045 0.185793 7.04121 7.20491 7.91416 5.5719 3.38803 7.39522 9.49303 9.80192 8.85501 8.07216 6.67793 2.97229 10.8825 11.565 11.2431 10.3714 8.79432 1.20001 0.0569285 0.245215 3.40767 6.34887 5.62089 8.61181 13.5555 12.6946 13.3917 13.3203 12.3355 3.66181 8.20408 
146.146 146.087 145.757 146.193 145.889 145.552 145.751 145.46 117.364 122.142 122.395 122.203 121.902 121.964 122.178 121.363 112.45 111.278 111.127 110.939 110.552 110.078 109.492 108.628 108.307 108.257 107.703 110.662 110.18 109.657 110.281 110.945 108.273 108.799 109.193 110.236 111.12 111.842 112.124 115.745 123.499 124.135 123.921 124.421 124.928 125.222 124.895 125.37 124.762 124.994 124.858 125.256 125.406 124.891 124.071 0.473465 0.478775 0.169169 0.165032 2.98425 110.822 112.071 113.099 113.473 115.115 114.772 29.9261 28.5675 112.669 125.824 125.489 0.792676 0.809561 7.00498 7.19104 8.16164 7.13238 7.76461 7.81728 6.46132 8.88902 125.393 125.539 125.516 125.631 126.091 125.578 125.762 125.944 125.889 125.84 28.7652 10.4512 5.31915 7.09965 7.11782 7.7547 6.8526 3.54546 0.50432 3.65275 5.22993 5.70729 3.99344 3.10104 2.23333 4.23742 4.73834 5.58922 5.61344 6.08496 7.42775 7.46626 7.90829 8.47933 8.40264 8.27898 8.24628 8.13709 7.99913 7.66478 7.17599 6.96765 6.26745 5.84108 5.24736 4.24056 3.78121 2.21424 1.14377 0.152197 2.23219 4.41446 4.64006 4.8063 4.69912 4.53185 4.6794 3.26727 5.6215 9.18318 9.58699 10.3802 10.9275 11.689 11.8032 11.729 11.4182 11.2425 10.5265 9.91448 7.60789 7.8113 2.95168 6.34381 6.68487 6.82188 4.45282 4.97981 3.41914 2.6125 3.783 2.97663 10.635 5.27081 5.33833 6.67619 6.30763 2.33378 6.83383 10.1424 6.47678 6.83993 1.79639 6.37003 6.26378 9.30637 7.47162 11.4321 2.75189 10.7081 10.1447 2.46392 0.348489 2.14397 2.44142 4.23958 5.38621 12.9649 11.5671 10.9398 10.8064 9.92991 10.2885 10.3494 10.6031 10.5023 10.4143 11.3472 11.5654 
146.146 146.181 146.129 145.786 145.807 145.543 145.403 109.626 121.814 122.348 122.638 122.396 122.688 122.109 121.913 121.604 120.445 111.974 111.228 110.78 110.643 110.085 110.163 109.155 108.322 108.143 107.7 110.612 110.458 109.657 110.185 110.879 108 108.77 109.194 110.149 111.122 111.803 112.162 122.799 123.088 123.458 124.055 124.249 124.483 124.626 125.317 124.405 124.796 124.764 124.824 125.416 124.135 125.02 123.974 0.456242 0.473882 0.115976 1.17145 110.807 111.658 112.701 112.675 114.692 116.107 115.094 29.3951 28.3501 111.703 125.425 126.202 126.67 7.23541 0.959701 0.464697 7.78219 7.947 7.9088 6.5676 7.46555 7.96822 8.31158 8.55385 7.83862 7.97238 7.43448 5.27163 5.16097 5.02418 5.48768 0.0958751 5.56915 3.28043 6.23657 7.69638 6.76114 6.99524 7.00582 6.99542 6.95991 6.78134 6.73174 6.7762 6.87215 6.91772 6.52986 4.95965 6.12417 5.59532 6.54662 7.30492 7.48551 7.8814 8.21216 8.59618 8.42856 8.33946 8.23591 7.96744 7.96992 7.74165 7.4094 6.91536 6.10229 5.68377 4.96633 4.42652 3.05479 2.781 1.46274 0.161675 1.19026 2.81397 4.74924 4.73095 4.60711 4.48894 4.74091 4.77522 9.05562 9.06959 10.556 10.7181 11.4871 11.6932 11.3539 11.5204 11.3379 9.27211 10.6403 3.91732 6.37525 7.23694 9.10237 2.4601 4.01446 2.95135 5.50888 8.10707 4.02352 2.63236 4.00063 3.08004 5.54607 11.1532 9.28817 5.84588 5.00249 5.61986 6.30624 8.03715 2.08475 6.86174 6.03721 4.14423 6.96745 8.6877 8.78632 11.4669 10.5794 10.4622 9.86967 1.11 4.34882 12.0776 10.9567 10.6569 9.12178 9.67859 8.14824 9.15712 7.55361 7.93301 7.0022 7.78155 7.56028 7.28026 7.02385 8.05048 9.05397 
146.138 146.175 145.677 145.822 145.885 145.715 145.759 110.829 121.392 122.349 123.136 122.971 122.934 122.667 122.015 121.763 121.99 115.916 111.165 110.973 110.845 110.283 110.166 109.277 108.648 108.369 107.927 110.622 110.437 109.656 110.28 110.866 108.118 108.767 108.966 110.012 111.029 111.678 112.207 122.685 123.496 123.404 123.97 124.289 124.941 125.161 124.674 124.998 124.736 125.648 124.884 125.472 124.549 124.413 123.737 0.417118 0.434432 0.197813 2.24065 111.186 112.216 112.726 113.27 115.213 115.989 114.581 29.2766 28.3536 111.837 123.875 126.134 126.076 126.087 126.902 0.709333 1.46365 3.39236 9.37274 8.60639 7.27541 6.30777 6.92125 7.50821 8.17853 8.1594 7.04962 3.76325 5.15343 1.32183 2.83835 3.71584 4.95163 2.12703 3.41593 3.87362 3.54384 7.87271 7.40748 7.49903 6.70746 6.58587 6.57251 6.42959 6.48119 6.85878 6.9892 6.13122 6.87892 7.17583 6.46204 8.21825 8.70968 8.43887 8.03823 8.6947 8.22104 8.21927 8.2778 8.18876 7.89715 7.44975 7.40902 6.7593 6.09239 5.83578 4.97993 4.35198 3.34985 2.99142 1.14182 0.193641 1.35085 2.81336 4.37732 4.75561 4.75136 4.55461 4.6968 4.71135 8.90624 10.112 10.5145 11.1965 11.5515 11.7334 11.7778 6.54068 2.93395 8.67935 0.657803 3.87319 4.56848 4.71971 4.85511 8.25545 4.74166 4.92734 5.1764 3.9305 5.93818 2.05627 3.44423 3.93884 8.76723 6.0294 5.92034 5.54151 6.08306 6.56991 6.10498 8.56813 11.2691 5.99389 7.66019 7.40912 8.10271 6.94537 8.32162 10.5022 10.3766 6.33813 2.53613 3.7779 3.9329 9.86445 7.95581 6.67738 6.6036 5.92076 5.80374 4.7778 4.94509 4.74297 4.41949 5.04786 4.90876 4.69813 5.29511 5.9572 6.50556 
146.06 146.015 146.148 146.151 146.165 145.461 145.742 110.91 121.996 122.911 123.258 123.326 123.074 122.341 122.045 121.941 121.561 116.239 111.365 111.012 110.947 110.373 109.99 109.232 108.65 108.255 108.024 109.888 110.437 109.549 110.03 110.864 108.118 108.544 108.826 110.128 110.944 111.678 112.185 120.885 122.83 123.896 123.97 124.215 124.388 124.533 125.248 125.401 124.806 124.79 124.859 125.426 124.973 124.129 124.052 0.430574 0.464092 0.133831 110.924 111.87 112.922 112.955 114.627 114.994 115.934 112.464 28.5091 28.6269 112.02 113.525 125.758 126.389 126 126.517 126.326 8.61732 1.67236 0.190776 5.78522 3.21099 8.89006 7.40802 6.30702 6.07881 6.84031 7.48414 7.12258 4.21322 1.35756 2.41039 4.88301 3.59832 4.63798 0.547593 5.68445 1.19298 7.28231 7.44574 6.86267 6.81507 6.658 6.3957 6.31606 6.34731 6.67501 7.00018 6.13127 4.90646 7.40233 7.64137 7.25473 8.17375 7.38381 9.18732 8.51784 8.417 8.33966 8.31764 7.94667 7.77303 7.59817 6.98568 6.60442 6.07333 5.43264 4.79964 4.41541 3.5724 2.74235 1.27249 0.125385 0.675035 1.81481 4.71087 4.75433 4.62691 4.57755 4.4946 4.38744 9.45731 9.64341 10.1087 10.7295 4.18744 1.61024 3.66817 4.16709 4.91542 4.36078 4.89997 4.87562 5.09956 4.57725 3.91113 4.82876 4.81623 5.27679 5.40787 4.48707 5.8708 3.05475 4.21697 5.61106 11.184 5.54615 6.25735 5.97416 5.58105 5.72153 7.23051 6.92955 7.20654 6.70371 7.19652 5.30426 6.66507 8.15396 9.93526 10.4694 11.1815 9.68013 8.82225 8.14677 8.84339 8.24178 7.2891 5.45713 3.71735 3.95672 2.78779 2.89178 2.81555 2.80457 3.06518 3.11459 2.80312 3.83501 4.18752 3.78203 4.16619 
