0 0.725344 0.505148 0.00104265
1 0.725344 0.510574 0.000966361
2 0.725344 0.514906 0.00167813
3 0.725344 0.512933 0.0023907
4 0.725344 0.52122 0.0022254
5 0.725344 0.528407 0.00290489
6 0.725344 0.531792 0.003337
7 0.756245 0.536129 0.00481466
8 0.756245 0.551579 0.00646606
9 0.762766 0.554916 0.00799284
10 0.762766 0.56718 0.00965873
11 0.762766 0.559374 0.0091724
12 0.765664 0.573587 0.0100204
13 0.765664 0.557216 0.0105259
14 0.765664 0.558303 0.0104551
15 0.765664 0.561985 0.00951619
16 0.765664 0.554653 0.00938723
17 0.765664 0.552311 0.00850813
18 0.767111 0.555534 0.0104767
19 0.767111 0.573721 0.0109791
20 0.767111 0.578737 0.0121384
21 0.768669 0.580065 0.0128378
22 0.768669 0.591438 0.0116992
23 0.791017 0.587251 0.0130883
24 0.791017 0.575696 0.0148963
25 0.828371 0.580464 0.0141116
26 0.828371 0.592604 0.0132157
27 0.828371 0.59644 0.0142067
28 0.884305 0.604596 0.0198146
29 0.884766 0.607323 0.0182287
30 0.90741 0.613842 0.0204017
31 0.90741 0.629053 0.0210353
32 0.90741 0.632848 0.0226354
33 0.90741 0.624538 0.020155
34 0.90741 0.652484 0.0210987
35 0.935136 0.655685 0.0204373
36 0.935136 0.665629 0.0224879
37 0.935136 0.689961 0.0206893
38 0.935136 0.698691 0.0175275
39 0.935136 0.706272 0.0185246
40 0.935136 0.696956 0.0192788
41 0.935136 0.721656 0.0197212
42 0.935136 0.728796 0.0172868
43 0.939994 0.736306 0.0212516
44 0.939994 0.716091 0.0170581
45 0.940977 0.717465 0.0174221
46 0.940977 0.712022 0.0229005
47 0.940977 0.71535 0.0210827
48 0.940977 0.734622 0.0183558
49 0.940977 0.749423 0.0170825
50 0.940977 0.735753 0.0198757
51 0.940977 0.738106 0.0183913
52 0.940977 0.714815 0.0193494
53 0.940977 0.724358 0.0194213
54 0.940977 0.720836 0.0244468
55 0.940977 0.727791 0.0196034
56 0.940977 0.728369 0.0197891
57 0.940977 0.736389 0.0194984
58 0.940977 0.744216 0.0177541
59 0.940977 0.760095 0.0175477
60 0.940977 0.743313 0.0225685
61 0.940977 0.738383 0.0179947
62 0.948848 0.724016 0.0219092
63 0.948848 0.722704 0.018607
64 0.948848 0.701672 0.0242893
65 0.948848 0.728024 0.0198501
66 0.948848 0.705153 0.0249404
67 0.948848 0.722147 0.0240325
68 0.948848 0.731293 0.0243208
69 0.948848 0.733825 0.0193212
70 0.948848 0.726781 0.0242995
71 0.948848 0.725162 0.0204968
72 0.948848 0.729934 0.021582
73 0.948848 0.737632 0.0212193
74 0.948848 0.738427 0.0186164
75 0.948848 0.749405 0.0210345
76 0.948848 0.747873 0.0157733
77 0.948848 0.750516 0.0165406
78 0.948848 0.762309 0.0141785
79 0.948848 0.759878 0.014433
80 0.948848 0.756739 0.0169597
81 0.948848 0.754684 0.0196733
82 0.948848 0.768142 0.0172681
83 0.948848 0.738181 0.0247259
84 0.948848 0.745371 0.0229168
85 0.948848 0.732845 0.0206571
86 0.948848 0.739321 0.0184878
87 0.948848 0.761475 0.0194644
88 0.948848 0.787849 0.0141727
89 0.948848 0.756497 0.0187061
90 0.948848 0.781682 0.0161878
91 0.948848 0.790792 0.0127252
92 0.948848 0.76107 0.0178307
93 0.948848 0.764831 0.0160898
94 0.948848 0.759725 0.017573
95 0.948848 0.755119 0.0195391
96 0.948848 0.783531 0.0154262
97 0.94976 0.754419 0.018033
98 0.94976 0.760602 0.0160253
99 0.94976 0.761908 0.0163627
100 0.94976 0.754143 0.0211113
101 0.956035 0.73718 0.0233164
102 0.956035 0.741997 0.01899
103 0.956035 0.749379 0.0200879
104 0.956035 0.749009 0.0183727
105 0.956035 0.753643 0.0216623
106 0.956035 0.757759 0.0194216
107 0.956035 0.764779 0.0233344
108 0.956035 0.780099 0.0181612
109 0.956035 0.776724 0.0191055
110 0.956035 0.772668 0.0184329
111 0.956035 0.79213 0.0172007
112 0.962018 0.788222 0.0190251
113 0.962018 0.803133 0.0181038
114 0.962018 0.784891 0.0179885
115 0.962018 0.810222 0.0150608
116 0.962018 0.814944 0.0185823
117 0.962018 0.812306 0.0154478
