0 0.523763 0.497209 0.0003949
1 0.523763 0.498197 0.00027624
2 0.523763 0.499895 9.28923e-05
3 0.657459 0.504391 0.000389597
4 0.671383 0.50905 0.00102719
5 0.696723 0.509182 0.0033867
6 0.782971 0.519833 0.0041642
7 0.834022 0.529665 0.00582333
8 0.834022 0.534849 0.00879114
9 0.840438 0.540178 0.0105605
10 0.957954 0.551027 0.0160965
11 0.958426 0.576058 0.021555
12 0.969362 0.590829 0.0272021
13 0.969362 0.583187 0.0282955
14 0.976471 0.598433 0.0303098
15 0.991612 0.596772 0.0303624
16 0.991612 0.578798 0.029658
17 0.991612 0.595419 0.0389874
18 0.991612 0.614508 0.0448403
19 0.991612 0.613715 0.0427899
20 0.991612 0.623005 0.0399617
21 0.991612 0.643024 0.0456223
22 0.991612 0.630005 0.0490209
23 0.991612 0.644764 0.0435093
24 0.991612 0.658057 0.0442832
25 0.991612 0.68909 0.0395728
26 0.991612 0.676339 0.0471415
27 0.991612 0.680507 0.053778
28 0.991612 0.697417 0.0515064
29 0.991612 0.714885 0.0406044
30 0.991612 0.706912 0.0401201
31 0.991612 0.715557 0.0408393
32 0.991612 0.753653 0.034592
33 0.991612 0.758827 0.0386097
34 0.991612 0.744105 0.0402905
35 0.991612 0.733397 0.0451864
36 0.991612 0.741717 0.0390339
37 0.991612 0.738247 0.0392735
38 0.995002 0.779199 0.0384852
39 0.995002 0.775755 0.0353352
40 0.995002 0.774194 0.0288393
41 0.995002 0.792714 0.0282211
42 0.995002 0.783841 0.03212
43 0.995002 0.790508 0.0324022
44 0.998971 0.824376 0.0252024
45 0.998971 0.827415 0.0252876
46 0.998971 0.804032 0.0261725
47 0.998971 0.842269 0.019103
48 0.998971 0.834544 0.0191474
49 0.998971 0.845024 0.0201856
50 0.998971 0.836367 0.0216563
51 0.998971 0.837823 0.0227881
52 0.999062 0.84797 0.0181427
53 0.999062 0.84646 0.0173037
54 0.999062 0.859558 0.0160613
55 0.999062 0.842243 0.0226256
56 0.999062 0.850393 0.023198
57 0.999062 0.855837 0.0199371
58 0.999062 0.866781 0.0202602
59 0.999837 0.836659 0.0255507
60 0.999837 0.847031 0.0213612
61 0.999837 0.857374 0.0221241
62 0.999837 0.868274 0.0187642
63 0.999837 0.863384 0.0204561
64 0.999837 0.857221 0.0238327
65 0.999837 0.870904 0.0175413
66 0.999837 0.877901 0.016611
67 0.999837 0.886925 0.0170328
68 0.999837 0.892548 0.014005
69 0.999837 0.90666 0.0101195
70 0.999837 0.897724 0.0142644
71 0.999837 0.884711 0.0179553
72 0.999837 0.898054 0.0128709
73 0.999837 0.897214 0.0137892
74 0.999837 0.897612 0.0133076
75 0.999837 0.900592 0.0106967
76 0.999882 0.919547 0.00914645
77 0.999882 0.906898 0.0103318
78 0.999882 0.911975 0.00944074
79 0.999882 0.911797 0.0111403
80 0.999882 0.917413 0.00695326
81 0.999945 0.917658 0.00771601
82 0.999945 0.912973 0.00832732
83 0.999945 0.926343 0.00585031
84 0.999945 0.919344 0.00773915
85 0.999945 0.930203 0.00691367
86 0.999945 0.912015 0.0104805
87 0.999945 0.90666 0.01328
88 0.999945 0.897789 0.0142704
89 0.999945 0.896278 0.0140107
90 0.999945 0.888351 0.0162089
91 0.999945 0.896968 0.0132061
92 0.999945 0.903478 0.0103845
93 0.999945 0.908862 0.0113808
94 0.999945 0.917405 0.00911707
95 0.999945 0.902752 0.00974026
96 0.999945 0.906401 0.0120306
97 0.999945 0.907366 0.0131211
98 0.999945 0.916033 0.0103628
99 0.999945 0.890262 0.0144373
100 0.999945 0.897592 0.0164438
101 0.999945 0.903371 0.0140738
102 0.999945 0.911731 0.0127359
103 0.999945 0.90972 0.0120511
104 0.999945 0.918213 0.00847717
105 0.999945 0.910558 0.00840156
106 0.999945 0.896647 0.0144713
107 0.999945 0.912225 0.0122075
108 0.999945 0.928249 0.00711916
109 0.999945 0.931721 0.00677034
110 0.999945 0.922188 0.00836114
111 0.999945 0.91438 0.0106949
112 0.999945 0.903666 0.0109118
113 0.999945 0.901029 0.0120604
114 0.999945 0.894573 0.0139993
115 0.999945 0.888871 0.021483
116 0.999945 0.906895 0.0174561
117 0.999945 0.911199 0.0140113
118 0.999945 0.914229 0.010262
119 0.999945 0.897514 0.0124453
120 0.999945 0.892521 0.0159046
121 0.999945 0.887066 0.0181041
122 0.999945 0.888132 0.0159106
123 0.999945 0.896185 0.0162211
124 0.999945 0.88697 0.0165165
125 0.999945 0.883808 0.0170364
126 0.999945 0.897085 0.0124739
127 0.999945 0.899 0.0132487
128 0.999945 0.895625 0.0189747
129 0.999945 0.889056 0.0183238
130 0.999945 0.902629 0.0126146
131 0.999945 0.894447 0.0139128
132 0.999945 0.890641 0.0193658
133 0.999945 0.891669 0.0180391
134 0.999945 0.895949 0.0145276
135 0.999945 0.912123 0.0109806
136 0.999945 0.892794 0.0164266
137 0.999945 0.911012 0.0106167
138 0.999945 0.897947 0.0144664
139 0.999945 0.897739 0.0121023
140 0.999945 0.906338 0.0116563
141 0.999945 0.89208 0.0147668
142 0.999945 0.888725 0.0191931
143 0.999945 0.885489 0.0199439
144 0.999945 0.903659 0.0130528
145 0.999945 0.907636 0.01285
146 0.999945 0.885305 0.0189513
147 0.999945 0.906749 0.0153751
148 0.999945 0.892989 0.0183011
149 0.999945 0.898117 0.0143501
150 0.999945 0.903025 0.0116065
151 0.999945 0.902606 0.0125146
152 0.999945 0.903075 0.0137322
153 0.999945 0.887816 0.0165898
154 0.999945 0.897127 0.0162551
155 0.999945 0.90125 0.0140018
156 0.999945 0.914147 0.0118607
157 0.999945 0.912548 0.0118328
158 0.999945 0.919707 0.00882719
159 0.999945 0.911547 0.0122498
160 0.999945 0.895454 0.0122882
161 0.999945 0.895331 0.0167419
162 0.999945 0.91528 0.0146915
163 0.999945 0.909907 0.0157348
164 0.999945 0.881026 0.019678
165 0.999945 0.885602 0.0180578
166 0.999945 0.896702 0.0131322
167 0.999945 0.893976 0.0157835
168 0.999945 0.897801 0.0109162
169 0.999945 0.889198 0.0164514
170 0.999945 0.914776 0.00984974
171 0.999945 0.917693 0.0100126
172 0.999945 0.921218 0.0078432
173 0.999945 0.910652 0.0102051
174 0.999945 0.901856 0.0131563
175 0.999945 0.892511 0.0154165
176 0.999945 0.904831 0.0119931
177 0.999945 0.920292 0.00837471
178 0.999945 0.911426 0.0114128
179 0.999945 0.913547 0.00826676
180 0.999945 0.921456 0.00757865
181 0.999945 0.90672 0.0129264
182 0.999945 0.919396 0.0121442
183 0.999945 0.896128 0.0158086
184 0.999945 0.90799 0.0138789
185 0.999945 0.916416 0.0119011
186 0.999945 0.903629 0.0146153
187 0.999945 0.910678 0.0133262
188 0.999945 0.91453 0.0116293
189 0.999945 0.902669 0.0140528
190 0.999945 0.908614 0.0135166
191 0.999945 0.900451 0.0181035
192 0.999945 0.891494 0.0202506
193 0.999945 0.877457 0.019858
194 0.999945 0.881293 0.0163328
195 0.999945 0.897079 0.0138887
196 0.999945 0.895154 0.0152744
197 0.999945 0.895302 0.014054
198 0.999945 0.91327 0.0102428
199 0.999945 0.905541 0.0138164
200 0.999945 0.914762 0.00996375
201 0.999945 0.899956 0.0137478
202 0.999945 0.908122 0.0127199
203 0.999945 0.912254 0.0109568
204 0.999945 0.896148 0.0169968
205 0.999945 0.908294 0.0131459
206 0.999945 0.886171 0.0171945
207 0.999945 0.860076 0.0232753
208 0.999945 0.881253 0.0166735
209 0.999945 0.874046 0.0158999
210 0.999945 0.873251 0.0200788
211 0.999945 0.876812 0.0185187
212 0.999964 0.904423 0.0143127
213 0.999964 0.891821 0.0125486
214 0.999964 0.892783 0.0127392
215 0.999964 0.892068 0.0127145
216 0.999964 0.89639 0.0123334
217 0.999964 0.896705 0.0119883
