0 0.329899 0.252281 0.000149625
1 0.345205 0.25348 0.000309629
2 0.345205 0.253715 0.000647941
3 0.440719 0.260839 0.00101973
4 0.440719 0.264095 0.00176301
5 0.440719 0.268491 0.00204568
6 0.440719 0.267474 0.00247285
7 0.440719 0.268663 0.00259542
8 0.440719 0.2744 0.0031954
9 0.440719 0.277561 0.0033928
10 0.449368 0.28043 0.00421116
11 0.449368 0.277449 0.00490548
12 0.449368 0.280885 0.00447283
13 0.449368 0.289271 0.00521336
14 0.450389 0.283207 0.00531179
15 0.464528 0.29686 0.00691005
16 0.525475 0.298405 0.00888253
17 0.553824 0.301081 0.00940456
18 0.553824 0.30786 0.00969917
19 0.553824 0.317276 0.0108293
20 0.573548 0.307476 0.0111671
21 0.573548 0.316021 0.0125017
22 0.582753 0.33053 0.0135906
23 0.612937 0.339336 0.0151552
24 0.612937 0.341538 0.0156326
25 0.612937 0.330663 0.0179548
26 0.619232 0.335171 0.0162119
27 0.623148 0.334313 0.0179474
28 0.623148 0.353827 0.0199847
29 0.623148 0.36005 0.0209752
30 0.631072 0.340508 0.021015
31 0.631072 0.340317 0.0254338
32 0.636413 0.336255 0.0206618
33 0.645684 0.342359 0.0201393
34 0.645684 0.356062 0.0225262
35 0.645684 0.352883 0.0225579
36 0.645684 0.360415 0.0209807
37 0.645684 0.368215 0.0213965
38 0.645684 0.371866 0.0227061
39 0.645684 0.355231 0.0220469
40 0.645684 0.386938 0.0237069
41 0.645684 0.375789 0.0230925
42 0.645684 0.37581 0.0226618
43 0.645684 0.391212 0.0213054
44 0.645684 0.396086 0.022945
45 0.645684 0.406211 0.0234787
46 0.663027 0.428241 0.0241831
47 0.663027 0.421631 0.0226546
48 0.663027 0.438974 0.0229655
49 0.663027 0.435391 0.0224038
50 0.663027 0.433648 0.0213509
51 0.675531 0.448938 0.0230205
52 0.675531 0.445559 0.0223
53 0.675531 0.456915 0.0180992
54 0.678043 0.47175 0.0192
55 0.678043 0.464493 0.0189484
56 0.678726 0.482066 0.0189504
57 0.683853 0.500418 0.0169323
58 0.683853 0.48689 0.0163935
59 0.683853 0.490006 0.0187937
60 0.683853 0.485294 0.0185431
61 0.683853 0.495801 0.0188869
62 0.683853 0.496983 0.0158436
63 0.683853 0.499275 0.015752
64 0.683853 0.505633 0.0149104
65 0.692153 0.505879 0.0151909
66 0.692153 0.491193 0.017855
67 0.708987 0.495309 0.0174594
68 0.708987 0.5144 0.0132348
69 0.708987 0.532914 0.0116886
70 0.708987 0.526713 0.0126392
71 0.708987 0.526721 0.0139934
72 0.708987 0.529166 0.0172782
73 0.708987 0.542968 0.0129407
74 0.708987 0.535891 0.0162854
75 0.708987 0.516246 0.0157582
76 0.708987 0.534059 0.0133673
77 0.708987 0.5337 0.0127659
78 0.708987 0.514495 0.0140552
79 0.708987 0.530368 0.014617
80 0.708987 0.517225 0.0160034
81 0.708987 0.530809 0.014882
82 0.708987 0.515011 0.0159344
83 0.708987 0.522897 0.0143004
84 0.712787 0.53901 0.0136802
85 0.712787 0.517944 0.0151916
86 0.712787 0.526014 0.0161965
87 0.712787 0.515389 0.0178277
88 0.712787 0.522204 0.0172404
89 0.712787 0.504781 0.0198946
90 0.712787 0.522795 0.0152633
91 0.712787 0.513543 0.0138126
92 0.712787 0.522396 0.0142822
93 0.712787 0.518083 0.0155342
94 0.712787 0.546084 0.0140513
95 0.712787 0.522966 0.0157775
96 0.718113 0.531827 0.017372
97 0.718113 0.513337 0.0160592
98 0.718113 0.519336 0.015906
99 0.718113 0.511131 0.0175029
100 0.718113 0.527198 0.0161048
101 0.718113 0.512311 0.0162786
102 0.718113 0.529381 0.0153684
103 0.718113 0.527236 0.0167435
104 0.718113 0.522398 0.016959
105 0.718113 0.559582 0.0135631
106 0.718113 0.553667 0.0127982
107 0.718113 0.54156 0.0151098
108 0.718113 0.519563 0.0155477
109 0.718113 0.5275 0.014848
110 0.718113 0.532418 0.0130036
111 0.725303 0.543176 0.0138968
112 0.725303 0.532477 0.0143866
113 0.725303 0.542425 0.0140409
114 0.725303 0.545418 0.0117945
115 0.725303 0.559319 0.0113239
116 0.725303 0.553787 0.0142161
117 0.725303 0.559664 0.0133536
118 0.725303 0.548807 0.0139706
119 0.725303 0.550137 0.0151781
120 0.725303 0.554334 0.0125933
121 0.725303 0.55973 0.0135491
122 0.725303 0.553813 0.0144198
123 0.725303 0.545756 0.0160273
124 0.725303 0.547361 0.0157812
125 0.725303 0.555137 0.0164114
126 0.725303 0.562355 0.0114344
127 0.725303 0.539387 0.0135243
128 0.725303 0.533227 0.0135483
129 0.725303 0.521488 0.0171157
130 0.725303 0.531108 0.0166539
131 0.727279 0.531178 0.0182246
132 0.737132 0.514653 0.0203185
133 0.737132 0.529089 0.0166173
134 0.737132 0.527221 0.0152391
135 0.737132 0.543872 0.0132442
136 0.737132 0.552533 0.0127767
137 0.737132 0.543328 0.0130672
138 0.737132 0.53965 0.0122014
139 0.737132 0.54235 0.015733
140 0.737132 0.578551 0.0126405
141 0.737132 0.578902 0.0105424
142 0.737132 0.568788 0.0127426
143 0.737132 0.565846 0.0171733
144 0.737132 0.555063 0.0134664
145 0.737132 0.554576 0.0137179
146 0.737132 0.567646 0.0121248
147 0.737132 0.56603 0.0103303
148 0.737132 0.56717 0.0122972
149 0.737132 0.56131 0.0117588
150 0.737132 0.580686 0.0143068
151 0.737132 0.553463 0.0147184
152 0.745166 0.564772 0.0163104
153 0.745166 0.556174 0.0134418
154 0.745166 0.551933 0.0156038
155 0.745166 0.543943 0.0157542
156 0.745166 0.537386 0.0164664
157 0.745166 0.53572 0.0169026
158 0.745166 0.535907 0.0202589
159 0.745166 0.543072 0.01598
160 0.745166 0.554691 0.0152018
161 0.745166 0.539771 0.0168518
162 0.745166 0.557073 0.0149756
163 0.745166 0.554343 0.0212751
164 0.745166 0.565199 0.0158531
165 0.745166 0.547358 0.021136
166 0.745166 0.54966 0.0169545
167 0.745166 0.553136 0.0176507
168 0.745166 0.563472 0.0146474
169 0.745166 0.54953 0.0146826
170 0.745166 0.554664 0.0146102
171 0.745166 0.552322 0.0142523
172 0.745166 0.548959 0.0166499
173 0.745166 0.556302 0.0140734
174 0.745166 0.547574 0.0141482
175 0.745166 0.552772 0.0145287
176 0.745166 0.559654 0.0133324
177 0.745166 0.569928 0.0120647
178 0.745166 0.576658 0.0100888
179 0.745166 0.56213 0.0143436
180 0.745166 0.556192 0.0125658
181 0.745166 0.552496 0.012315
182 0.745166 0.557123 0.0138196
183 0.745166 0.564432 0.0126858
184 0.745166 0.548076 0.0145307
185 0.745166 0.572051 0.0124632
186 0.745166 0.575188 0.0105706
187 0.745166 0.564868 0.0123932
188 0.745166 0.559133 0.0142185
189 0.745166 0.549809 0.015993
190 0.745166 0.543532 0.0160997
191 0.745166 0.538969 0.0155299
192 0.748535 0.538495 0.0201079
193 0.748535 0.537416 0.0197929
194 0.748535 0.533073 0.0184154
195 0.748535 0.562595 0.0136465
196 0.748535 0.55447 0.0181108
197 0.748535 0.549749 0.0146381
198 0.748535 0.547707 0.0138655
199 0.748535 0.555295 0.0144029
200 0.748535 0.542451 0.0129907
201 0.748535 0.56075 0.0146774
202 0.748535 0.550444 0.0160473
203 0.748535 0.554248 0.0167866
204 0.748535 0.542029 0.0158641
205 0.748535 0.544118 0.0193858
206 0.748535 0.530488 0.0167221
207 0.751035 0.533283 0.0178026
208 0.751035 0.540011 0.0137887
209 0.751035 0.557888 0.017459
210 0.751035 0.545177 0.0188262
