114.678 114.807 114.839 114.936 115.011 115.081 115.132 115.207 115.257 115.315 115.358 115.392 115.444 115.487 115.496 115.55 115.6 115.662 115.697 115.784 115.888 115.848 115.865 115.902 115.942 115.973 115.998 116.052 116.087 116.119 116.138 116.187 116.222 116.234 116.242 116.313 116.344 116.376 116.417 116.447 116.494 116.586 116.616 116.685 116.713 116.774 116.865 116.845 116.933 116.945 117.068 117.095 117.136 117.157 117.236 117.273 117.301 117.311 117.368 117.427 117.45 117.52 117.503 117.576 117.622 117.63 117.6 117.679 117.716 117.713 117.757 117.709 117.711 117.897 117.867 117.792 117.914 117.723 117.86 117.718 117.889 117.859 117.564 117.712 117.733 117.878 118.131 117.692 117.833 118.189 117.912 117.526 117.937 117.902 1.15163 1.72553 1.21725 2.75032 3.30007 3.10181 2.97879 3.77811 2.98961 3.35643 3.00172 4.12393 3.82497 2.10663 3.17708 1.10483 3.13786 72.512 72.5388 71.6419 72.8104 115.339 117.597 3.8726 3.76969 3.27282 3.33344 3.93759 3.13229 2.64244 3.16753 2.74796 3.25558 3.35235 3.41007 3.51742 3.50762 3.54553 3.5172 3.47344 3.34251 3.31073 3.42466 3.39103 5.07503 3.33995 0.329376 0.390069 1.23957 3.45001 1.47581 72.7944 115.228 117.241 85.8149 0.399682 0.398976 0.389624 0.406486 0.409862 0.406909 0.431332 0.465054 0.481857 0.505273 0.518993 0.542486 0.571961 0.537412 0.530386 0.559845 0.54341 0.577729 0.580922 0.593038 0.593328 0.606672 0.597469 74.2398 74.3889 74.56 74.6342 74.5643 74.5836 74.3717 74.4064 113.744 0.927567 1.09502 3.54465 3.43449 4.33403 1.4325 4.18108 3.58055 1.22984 1.53604 1.44064 1.34433 1.29305 1.30271 1.33548 1.35691 1.93237 2.06014 1.99961 
114.698 114.814 114.857 114.942 115.015 115.065 115.124 115.198 115.259 115.28 115.348 115.338 115.39 115.46 115.503 115.535 115.604 115.705 115.793 115.658 115.771 115.816 115.829 115.876 115.929 115.993 116.021 116.048 116.093 116.125 116.123 116.174 116.195 116.207 116.252 116.307 116.361 116.371 116.4 116.456 116.51 116.582 116.606 116.661 116.7 116.776 116.861 116.909 116.929 117.019 117.051 117.094 117.103 117.144 117.231 117.225 117.268 117.338 117.412 117.418 117.463 117.424 117.468 117.499 117.645 117.594 117.615 117.553 117.655 117.703 117.752 117.761 117.695 117.822 117.806 117.758 117.831 117.82 117.716 117.891 117.934 117.733 117.916 117.897 117.826 117.714 118.13 117.829 118.236 117.803 117.637 118.08 117.656 118.08 118.315 117.811 2.94337 2.94126 3.14629 3.07538 4.04089 4.04898 3.18569 3.01184 2.57762 2.84065 2.72026 1.43496 3.16596 83.0554 72.4394 96.3603 86.269 113.151 118.207 3.25341 3.60284 3.86807 3.21826 3.02209 3.52147 3.58357 3.19709 2.66078 3.16706 2.78817 3.2145 3.35853 3.41012 3.48069 3.45949 3.51347 3.56792 3.48911 3.335 3.30265 3.55829 3.40478 6.09898 3.86021 0.530244 0.348453 3.37104 1.08323 1.81345 84.6338 115.886 117.443 107.792 0.403705 0.39707 0.399211 0.390564 0.39748 0.421106 0.421265 0.453386 0.493498 0.497329 0.524796 0.492179 0.491563 0.333616 0.497582 0.528915 0.540867 0.550838 0.566787 0.589284 0.593478 0.523519 0.615501 0.641027 0.497369 74.3912 74.3715 74.3263 74.4345 74.3254 70.6628 0.791691 3.48644 3.46108 2.58535 1.20361 3.23688 3.90598 1.91174 1.52938 1.44199 1.3374 1.25972 1.24293 1.27257 1.31206 1.35364 1.84462 1.99122 1.96121 1.92526 
114.729 114.793 114.877 114.948 114.99 115.082 115.137 115.2 115.211 115.23 115.283 115.324 115.409 115.414 115.511 115.601 115.717 115.482 115.655 115.679 115.739 115.771 115.837 115.85 115.927 115.956 116.01 116.021 116.08 116.099 116.134 116.18 116.187 116.228 116.252 116.297 116.347 116.39 116.416 116.469 116.51 116.543 116.63 116.662 116.734 116.797 116.826 116.912 116.946 117.012 117.062 117.069 117.137 117.157 117.223 117.308 117.286 117.363 117.415 117.394 117.449 117.477 117.524 117.515 117.592 117.656 117.648 117.662 117.717 117.756 117.639 117.7 117.742 117.764 117.875 117.85 117.671 117.812 117.867 117.948 117.882 117.796 117.982 118.033 117.809 118.019 118.165 118.219 117.954 117.82 117.981 118.266 117.996 117.902 117.759 118.147 118.129 118.109 3.12899 3.08528 3.12609 2.64119 2.59174 2.58921 3.01841 1.08076 3.14657 72.0128 82.7546 72.1141 82.9312 115.189 117.846 110.864 3.1408 3.19474 3.17602 4.29482 4.01321 3.09279 3.15965 4.02658 3.14908 2.72071 3.07403 2.81212 3.15367 3.32096 3.42801 3.51744 3.47437 3.54209 3.49305 3.47879 3.32864 3.30957 3.32782 3.51122 2.69778 0.369572 0.630637 0.499987 1.92005 1.11009 1.76758 72.8712 115.737 117.392 116.387 0.403213 0.379636 0.390685 0.390014 0.397137 0.407466 0.420528 0.445351 0.485252 0.43861 0.448082 0.492942 0.472612 0.486096 0.496729 0.45496 0.521907 0.429792 0.579406 0.561563 0.450459 0.523485 0.536022 0.609924 0.621878 0.574125 0.690864 74.1188 118.117 1.15641 3.76754 3.46758 3.32203 4.28016 1.61339 3.6941 2.88719 1.52292 1.4385 1.33351 1.22664 1.19382 1.20491 1.24324 1.28555 1.33938 1.77888 1.93693 1.94281 1.90268 1.87532 
114.807 114.876 114.897 114.971 115.034 115.082 115.119 115.164 115.176 115.224 115.307 115.355 115.397 115.53 115.57 115.398 115.545 115.602 115.613 115.664 115.699 115.767 115.807 115.846 115.939 115.947 115.987 116.02 116.076 116.082 116.155 116.154 116.169 116.19 116.28 116.282 116.333 116.359 116.445 116.487 116.541 116.561 116.615 116.674 116.726 116.772 116.839 116.898 116.937 116.989 116.989 117.105 117.102 117.2 117.235 117.282 117.268 117.344 117.409 117.465 117.44 117.444 117.505 117.588 117.65 117.641 117.544 117.723 117.621 117.702 117.711 117.655 117.821 117.805 117.916 117.71 117.818 117.809 117.735 117.908 117.928 117.726 117.966 117.955 117.847 117.673 117.857 118.062 117.766 117.902 117.904 117.775 117.813 118.344 117.614 117.57 118.139 117.746 117.856 118.469 3.12105 2.57854 3.12272 0.169296 3.27601 102.928 82.903 107.119 83.6357 113.977 118.469 119.105 2.75961 3.22002 3.14772 3.1442 4.15613 3.93469 4.13913 3.12012 3.04853 3.86944 2.94128 2.63228 3.19718 2.77598 3.25467 3.36039 3.39364 3.4821 3.51467 3.47132 3.58667 3.50701 3.30707 3.32554 3.32436 3.5293 3.89031 0.878557 3.45165 3.04055 3.0487 3.1359 2.21146 85.8546 116.069 117.383 74.4425 0.399554 0.394419 0.402024 0.407955 0.410409 0.423755 0.443706 0.309117 0.444473 0.47808 0.482054 0.493498 0.491845 0.527263 0.529328 0.540632 0.405418 0.534417 0.427258 0.558257 0.451965 0.46128 0.536691 0.609795 0.623746 0.634298 0.690876 0.704913 0.744473 3.4282 3.43535 3.89706 1.8728 3.86463 3.20378 1.24242 1.44029 1.33672 1.21738 1.1629 1.14545 1.16156 1.2171 1.26828 1.31894 1.71736 1.91045 1.91572 1.88672 1.86869 1.8513 
114.803 114.849 114.903 114.926 115.031 115.073 115.099 115.127 115.179 115.229 115.323 115.398 115.486 115.313 115.48 115.509 115.54 115.541 115.602 115.661 115.694 115.755 115.818 115.876 115.924 115.956 115.974 116.05 116.046 116.075 116.135 116.141 116.195 116.235 116.28 116.28 116.352 116.359 116.412 116.474 116.542 116.554 116.633 116.661 116.745 116.805 116.838 116.882 116.937 116.984 117.055 117.051 117.09 117.179 117.213 117.246 117.304 117.297 117.405 117.419 117.416 117.493 117.56 117.589 117.619 117.642 117.633 117.687 117.718 117.609 117.643 117.773 117.707 117.666 117.895 117.915 117.898 117.859 117.863 117.941 117.96 118.005 117.789 118.03 117.668 117.949 117.867 117.892 117.938 118.342 117.936 117.963 117.874 118.098 117.944 118.088 118.349 118.281 118.382 117.728 118.686 118.691 3.05137 107.996 72.263 110.549 109.126 116.95 117.603 118.732 118.586 3.00576 3.18487 3.20247 3.09284 3.11612 3.81473 3.83272 3.78842 3.95716 3.79559 3.87078 2.88232 2.92521 3.14581 2.75495 3.27712 3.35935 3.39544 3.50123 3.51528 3.54747 3.47031 3.44877 3.30313 3.30829 3.31846 3.5359 2.7748 0.492688 3.57641 0.510306 3.42054 1.41879 4.76822 107.544 116.36 117.499 0.397607 0.403809 0.399398 0.390478 0.391093 0.395153 0.39063 0.402589 0.455595 0.468768 0.495798 0.500559 0.503522 0.516885 0.527531 0.529671 0.543381 0.540551 0.550868 0.547775 0.558498 0.571221 0.398488 0.597724 0.610279 0.622787 0.656646 0.693041 0.721535 0.745228 0.77138 0.803106 4.73386 3.59981 1.32827 1.4348 1.34703 1.23009 1.14745 1.11085 1.10421 1.13047 1.18355 1.24099 1.30378 1.49243 1.86859 1.88996 1.88119 1.85314 1.83974 1.84023 
114.824 114.83 114.924 114.943 114.97 115.035 115.068 115.13 115.183 115.296 115.35 115.22 115.397 115.404 115.451 115.474 115.516 115.549 115.595 115.663 115.712 115.737 115.803 115.857 115.894 115.952 116.007 116.016 116.052 116.104 116.118 116.156 116.177 116.211 116.281 116.319 116.36 116.398 116.412 116.469 116.506 116.556 116.619 116.648 116.752 116.778 116.84 116.897 116.928 117.004 117.046 117.11 117.114 117.177 117.213 117.279 117.311 117.392 117.387 117.392 117.449 117.483 117.558 117.612 117.605 117.573 117.537 117.554 117.662 117.757 117.717 117.809 117.843 117.697 117.844 117.857 117.714 117.973 117.889 117.883 117.926 117.855 118.056 117.9 118.085 117.999 117.985 118.113 118.047 118.074 118.051 118.081 118.146 117.482 117.867 118.057 118.132 118.176 117.85 118.553 118.487 118.722 118.547 118.621 110.477 114.739 117.461 118.427 118.952 118.201 3.03589 3.15954 3.2721 3.17352 3.09989 3.28163 3.13973 4.22617 4.34849 3.05444 3.78324 4.43072 2.9514 2.71243 2.9706 2.75579 3.1639 3.38783 3.40898 3.49764 3.51735 3.53148 3.59233 3.50041 3.30077 3.3609 3.32384 3.56902 3.2676 0.344093 3.52202 0.415496 1.58882 1.3477 0.634838 100.64 116.236 117.535 0.404251 0.404084 0.400017 0.390692 0.316241 0.412723 0.44238 0.464379 0.471968 0.496883 0.503468 0.513665 0.528083 0.540175 0.545379 0.532602 0.559236 0.573141 0.553952 0.54817 0.589267 0.572665 0.606841 0.615164 0.611428 0.654702 0.668948 0.691635 0.721263 0.740663 0.777798 0.80222 0.824383 0.870855 1.34721 1.22475 1.13571 1.07989 1.05934 1.06313 1.09251 1.15457 1.22133 1.2693 1.37554 1.8124 1.8592 1.86644 1.84591 1.82808 1.82472 1.83139 
114.806 114.843 114.914 114.928 114.973 115.027 115.062 115.09 115.239 115.143 115.289 115.312 115.338 115.398 115.409 115.47 115.49 115.539 115.629 115.677 115.697 115.751 115.819 115.858 115.904 115.927 116.001 116.015 116.049 116.077 116.127 116.154 116.169 116.202 116.226 116.263 116.335 116.351 116.44 116.442 116.494 116.552 116.64 116.662 116.739 116.777 116.847 116.897 116.94 116.945 117.055 117.098 117.123 117.181 117.227 117.294 117.31 117.35 117.4 117.392 117.439 117.514 117.544 117.545 117.59 117.639 117.632 117.691 117.778 117.729 117.716 117.691 117.798 117.587 117.89 117.942 117.925 117.723 117.947 117.91 117.746 117.863 117.855 118.132 117.831 118.146 117.909 118.03 117.878 118.088 117.927 118.101 117.925 117.99 117.973 118.201 118.224 118.206 117.971 118.665 118.762 118.719 118.667 119.012 118.892 119.006 118.843 118.951 118.518 0.819744 2.97663 3.17585 3.14809 3.19021 3.11234 3.2262 3.26416 4.19369 3.95175 3.68842 3.35452 4.19209 3.34944 2.58326 3.11425 2.81838 3.19051 3.37999 3.40108 3.51094 3.51393 3.51735 3.50052 3.51384 3.49269 3.30615 3.38475 4.70471 0.406479 0.34436 3.55941 3.40565 1.42125 1.377 0.598249 113.226 116.728 117.591 0.399515 0.404131 0.34951 0.308537 0.411634 0.439905 0.461964 0.472666 0.503613 0.513172 0.505482 0.530544 0.538284 0.540172 0.545998 0.550277 0.562155 0.565227 0.553526 0.565932 0.589607 0.602511 0.6165 0.639143 0.652409 0.624305 0.666842 0.695209 0.716197 0.744857 0.771751 0.803857 0.831263 0.860241 0.894152 0.926722 1.03026 1.01448 1.03176 1.06249 1.12167 1.18808 1.24606 1.32502 1.64711 1.83099 1.8524 1.8526 1.83449 1.82385 1.81775 1.82273 
114.833 114.869 114.903 114.956 114.978 115.015 115.06 115.117 115.127 115.202 115.249 115.315 115.302 115.381 115.422 115.474 115.514 115.559 115.597 115.633 115.72 115.749 115.822 115.851 115.906 115.978 115.974 116.04 116.029 116.105 116.139 116.136 116.162 116.208 116.242 116.319 116.324 116.359 116.456 116.462 116.526 116.571 116.615 116.67 116.724 116.784 116.847 116.859 116.968 116.999 117.063 117.053 117.113 117.168 117.215 117.27 117.281 117.341 117.349 117.46 117.443 117.488 117.56 117.54 117.645 117.63 117.637 117.672 117.656 117.73 117.753 117.792 117.716 117.791 117.828 117.846 117.678 117.797 117.898 117.694 118.094 117.93 118.018 117.898 117.893 118.078 118.051 117.828 118.07 118.174 118.017 118.156 118.05 118.081 118.147 118.191 118.386 118.004 118.238 118.308 118.726 118.727 118.804 118.674 118.925 118.973 118.898 118.847 112.987 2.88816 3.35172 3.18127 3.22903 3.18492 3.18339 3.14357 3.20525 4.07711 4.1161 3.05833 3.02307 3.77375 2.89794 2.55069 0.682573 2.75428 3.11164 3.33108 3.5138 3.53825 3.4421 3.50492 3.58718 3.51499 3.31393 3.30828 3.44068 3.66709 0.391084 0.596826 0.404146 4.47632 1.11614 1.65697 0.510058 113.743 116.802 117.585 117.214 117.528 117.858 0.444644 0.419266 0.439684 0.466112 0.492277 0.504991 0.526827 0.53912 0.540364 0.549629 0.559945 0.567963 0.567121 0.585993 0.566055 0.587753 0.590686 0.59215 0.60471 0.602476 0.615758 0.64444 0.667188 0.677525 0.707922 0.723881 0.743015 0.783899 0.810376 0.829268 0.866671 0.894696 0.930104 0.956575 0.99423 1.03457 1.09237 1.15791 1.22134 1.27774 1.42378 1.78599 1.83134 1.84085 1.84046 1.81691 1.80261 1.81185 1.8239 
114.815 114.844 114.884 114.924 114.977 115.015 115.071 115.09 115.118 115.2 115.235 115.287 115.33 115.351 115.417 115.443 115.496 115.526 115.602 115.647 115.729 115.775 115.787 115.842 115.874 115.944 115.964 116.025 116.036 116.06 116.128 116.168 116.164 116.189 116.214 116.311 116.344 116.345 116.416 116.503 116.521 116.575 116.626 116.646 116.764 116.77 116.824 116.888 116.933 116.999 116.997 117.069 117.12 117.105 117.199 117.272 117.334 117.351 117.404 117.396 117.474 117.469 117.559 117.588 117.545 117.575 117.638 117.685 117.677 117.68 117.725 117.835 117.728 117.837 117.937 117.872 117.685 117.91 117.945 117.958 118.065 118.029 117.906 118.135 117.888 118.069 117.807 118.036 117.952 118.375 118.441 118.186 118.556 118.121 118.289 118.142 118.295 118.537 118.202 118.424 118.384 118.797 118.878 119.037 119.056 118.885 118.909 118.916 117.833 115.228 2.72484 2.82975 3.17383 3.13525 3.15008 3.20901 3.20808 3.77978 3.37129 3.38071 3.07775 3.87937 3.01924 2.60332 2.03532 2.76178 3.29452 3.23935 3.39568 3.4661 3.52226 3.57287 3.49396 3.51486 3.33713 3.30786 3.39996 4.58731 0.732574 0.593625 0.50538 1.96206 3.39597 1.69197 70.8255 115.065 0.405535 110.221 114.187 116.674 117.491 117.911 0.44333 0.453831 0.48621 0.487898 0.517544 0.535641 0.55104 0.561628 0.561806 0.573761 0.576226 0.582557 0.59372 0.589835 0.580286 0.591437 0.611811 0.616994 0.629722 0.638725 0.665247 0.658239 0.681317 0.708558 0.739688 0.761606 0.773166 0.810217 0.840954 0.861547 0.886969 0.925731 0.956473 0.998775 1.0294 1.05691 1.19149 1.23928 1.30681 1.55117 1.79088 1.82228 1.83089 1.81377 1.81225 1.80797 1.81685 1.82374 
114.798 114.862 114.923 114.94 114.982 115.026 115.057 115.075 115.163 115.186 115.224 115.281 115.324 115.382 115.408 115.431 115.476 115.554 115.611 115.643 115.712 115.778 115.801 115.869 115.901 115.951 115.992 116.02 116.055 116.077 116.132 116.146 116.142 116.231 116.251 116.31 116.336 116.392 116.411 116.467 116.54 116.579 116.608 116.697 116.735 116.785 116.868 116.887 116.971 117.033 117.067 117.081 117.113 117.185 117.248 117.268 117.299 117.328 117.387 117.369 117.448 117.496 117.518 117.444 117.65 117.576 117.633 117.683 117.666 117.679 117.753 117.688 117.725 117.77 117.811 117.992 117.721 117.656 118.02 117.93 117.753 117.863 118.017 117.9 118.077 117.661 118.031 118.322 118.027 118.13 118.168 118.328 118.431 118.302 118.232 118.034 118.304 118.374 118.196 118.264 118.239 118.824 118.593 118.696 118.742 118.965 119.061 118.973 118.428 115.361 3.35061 2.98963 3.14956 3.22228 3.16146 3.2053 3.78674 3.94027 3.75352 3.08887 3.00941 3.89804 2.85447 2.5469 3.17673 2.79621 3.26784 3.26638 3.42949 3.52477 3.52121 3.57384 3.61288 3.47656 3.35307 3.28977 3.37972 5.03699 0.751466 3.44399 0.305113 1.92481 0.971538 1.92212 3.78414 1.27354 0.464581 0.600013 74.4897 115.581 117.089 117.832 0.494025 0.461389 0.476158 0.499839 0.528663 0.542735 0.557499 0.562685 0.564598 0.580115 0.595351 0.586773 0.600843 0.604569 0.613987 0.608334 0.625464 0.617227 0.630305 0.642922 0.662252 0.677686 0.698267 0.722704 0.739702 0.762266 0.783733 0.81972 0.83878 0.871439 0.89814 0.928934 0.953 0.992838 1.02364 1.05585 1.10081 1.13216 1.34615 1.6769 1.79632 1.81778 1.82213 1.81726 1.80238 1.80872 1.81061 1.82387 
