0 0.610617 0.503448 0.000297192
1 0.610617 0.505876 0.000486143
2 0.610617 0.506675 0.000568065
3 0.613168 0.507198 0.00109974
4 0.619606 0.515097 0.00092743
5 0.635435 0.515259 0.00114339
6 0.635435 0.519262 0.00148583
7 0.635435 0.516494 0.00135365
8 0.635435 0.519642 0.00153136
9 0.635435 0.523154 0.00168898
10 0.635435 0.520329 0.00150288
11 0.635435 0.51765 0.00158209
12 0.635435 0.515169 0.001724
13 0.635435 0.521573 0.00175292
14 0.635435 0.528539 0.00188606
15 0.635435 0.525929 0.00193098
16 0.640583 0.523207 0.00188727
17 0.719704 0.523946 0.0021988
18 0.719704 0.521593 0.00386459
19 0.719704 0.533408 0.0034647
20 0.719704 0.532587 0.00335994
21 0.719704 0.540428 0.00408699
22 0.719704 0.532227 0.00419437
23 0.719704 0.535354 0.00473502
24 0.72786 0.544581 0.00529357
25 0.735569 0.553729 0.00678603
26 0.744762 0.565267 0.0077252
27 0.744762 0.557433 0.00714941
28 0.744762 0.559975 0.00779451
29 0.762781 0.573143 0.00863415
30 0.762781 0.580303 0.00879488
31 0.762781 0.577438 0.00949919
32 0.782183 0.580104 0.00914013
33 0.782183 0.583353 0.0100662
34 0.782183 0.591455 0.00925787
35 0.805489 0.595835 0.011665
36 0.824027 0.612561 0.0122071
37 0.824027 0.60477 0.0134033
38 0.824027 0.618303 0.0115402
39 0.825924 0.624164 0.011644
40 0.825924 0.639186 0.0111532
41 0.855412 0.654116 0.0126777
42 0.855412 0.651386 0.0129185
43 0.855412 0.649886 0.0120547
44 0.855412 0.647807 0.0124163
45 0.855412 0.652593 0.0136354
46 0.856091 0.647514 0.0150429
47 0.856091 0.666881 0.0136373
48 0.856091 0.674457 0.010258
49 0.856091 0.678092 0.0113549
50 0.881073 0.687537 0.0102507
51 0.881073 0.692981 0.0101236
52 0.881073 0.7117 0.00944499
53 0.881073 0.706839 0.0083871
54 0.881221 0.706785 0.00782294
55 0.881221 0.719199 0.00697946
56 0.881221 0.727266 0.00653021
57 0.881221 0.732461 0.00632961
58 0.886885 0.722196 0.00820914
59 0.886885 0.712021 0.00863027
