176.644 176.798 176.971 177.125 177.277 177.447 177.591 177.737 177.884 178.043 178.176 178.334 178.453 178.59 178.744 178.866 178.96 179.065 179.181 179.297 179.403 179.501 179.596 179.698 179.794 179.862 179.936 180.016 180.073 180.141 180.178 180.241 180.303 180.328 180.379 180.389 180.437 180.455 180.482 180.513 180.519 180.519 180.525 180.565 180.548 180.552 180.539 180.544 180.526 180.568 180.522 180.55 180.561 180.562 180.551 180.543 180.521 180.544 180.581 180.499 180.474 180.509 180.497 180.454 180.422 180.388 180.372 180.306 180.244 180.151 180.148 180.065 179.978 179.918 179.821 179.721 179.602 179.462 179.436 179.34 179.154 179.046 178.948 178.738 178.604 178.482 178.385 178.133 178.006 177.882 177.574 177.396 177.036 176.582 172.902 173.181 173.488 173.748 174.078 174.283 174.573 174.85 175.01 175.257 175.443 175.686 175.792 175.785 175.972 176.156 176.077 175.996 175.94 176.024 175.969 175.824 175.412 175.591 175.023 174.59 174.347 173.662 173.563 173.243 170.359 170.193 169.381 8.20766 8.11313 8.06399 8.03789 8.04671 8.02737 8.01629 7.99594 7.98023 7.97844 7.95188 7.94123 7.93491 7.92222 7.91516 7.91454 7.88926 7.86386 7.84322 7.81563 7.79835 7.76479 7.74736 7.72888 7.70813 7.74589 7.74152 7.81812 7.87456 7.92495 7.94619 8.05546 8.07552 8.22081 8.64406 168.909 170.206 169.938 7.93222 7.60581 7.49528 7.27825 7.14108 6.93498 6.70056 6.49082 6.17268 5.98969 5.68773 5.33605 4.98721 4.64605 4.18185 3.89413 3.3556 2.99164 2.44376 1.96924 1.37348 1.20844 0.584049 0.140966 0.743213 1.18685 1.63633 6.12627 6.05987 5.902 5.79418 5.73861 5.632 5.51071 5.41273 
176.867 177.056 177.22 177.36 177.504 177.666 177.807 177.981 178.113 178.235 178.377 178.519 178.649 178.783 178.902 179.008 179.13 179.245 179.356 179.456 179.546 179.626 179.72 179.811 179.897 179.96 180.013 180.109 180.161 180.195 180.243 180.276 180.335 180.347 180.399 180.415 180.446 180.453 180.489 180.507 180.496 180.516 180.523 180.536 180.522 180.505 180.507 180.517 180.52 180.5 180.468 180.483 180.511 180.467 180.472 180.444 180.466 180.496 180.433 180.472 180.486 180.423 180.445 180.409 180.394 180.389 180.352 180.288 180.241 180.205 180.187 180.055 180.016 179.995 179.846 179.786 179.71 179.621 179.437 179.373 179.299 179.106 179.071 178.963 178.791 178.658 178.484 178.352 178.16 177.977 177.834 177.639 177.528 177.253 176.921 176.479 174.047 174.345 174.652 174.839 175.087 175.335 175.558 175.677 175.902 176.006 176.082 176.254 176.273 176.242 176.158 176.28 176.182 176.052 175.755 175.95 175.515 175.416 174.903 174.425 174.151 174.243 173.057 172.778 172.509 169.851 8.22058 8.1759 8.11857 8.10341 8.07029 8.06218 8.02543 8.02676 7.99874 7.9926 7.97974 7.96123 7.95258 7.94159 7.92892 7.92089 7.89756 7.89353 7.87149 7.85838 7.81926 7.81002 7.78845 7.75275 7.70992 7.67922 7.66236 7.67901 7.6786 7.66927 7.74787 7.8164 7.88874 7.89566 7.93376 8.01183 8.17963 8.5822 170.654 7.95923 7.55621 7.37188 7.24205 7.02746 6.83556 6.62021 6.30511 6.12082 5.81659 5.46319 5.11581 4.77792 4.52883 4.08554 3.72833 3.27902 2.7042 2.30124 1.86372 1.33157 0.843711 0.511922 0.290785 0.730733 1.27134 1.66666 6.15566 6.05341 5.9462 5.82369 5.73575 5.63432 5.49583 5.40905 
177.14 177.286 177.431 177.592 177.761 177.91 178.034 178.168 178.31 178.459 178.595 178.727 178.82 178.951 179.073 179.187 179.298 179.379 179.495 179.585 179.674 179.771 179.827 179.921 179.972 180.048 180.095 180.17 180.191 180.26 180.276 180.317 180.357 180.375 180.404 180.417 180.453 180.453 180.491 180.484 180.499 180.505 180.473 180.512 180.524 180.477 180.485 180.496 180.472 180.44 180.451 180.426 180.432 180.381 180.415 180.386 180.439 180.405 180.397 180.416 180.364 180.376 180.367 180.339 180.343 180.33 180.3 180.275 180.228 180.168 180.165 180.098 180.026 179.936 179.932 179.863 179.72 179.686 179.53 179.484 179.35 179.234 179.18 179.017 178.827 178.735 178.681 178.494 178.365 178.204 178.06 177.887 177.764 177.571 177.325 177.134 176.771 176.374 175.103 175.415 175.547 175.775 175.997 176.086 176.177 176.472 176.508 176.453 176.363 176.5 176.521 176.408 176.118 176.174 175.893 175.772 175.704 175.255 174.839 174.771 174.273 173.874 173.687 172.088 170.684 168.42 8.30057 8.29132 8.19767 8.12536 8.10076 8.04007 8.01977 8.01672 8.00357 7.99268 7.98053 7.96519 7.95988 7.95021 7.93016 7.9112 7.91489 7.89548 7.88441 7.8614 7.83271 7.78195 7.77297 7.73844 7.69304 7.66672 7.62598 7.58414 7.54685 7.55733 7.58542 7.64394 7.68896 7.76407 7.78642 7.79968 7.88521 7.94664 8.20222 172.105 7.58798 7.35182 7.12318 6.92494 6.78148 6.57662 6.28387 5.95204 5.61949 5.46627 5.06446 4.72585 4.40482 3.99582 3.56399 3.05879 2.80992 2.20924 1.74523 1.25569 0.774302 0.193432 0.345396 0.602015 1.12237 1.57998 6.13637 6.02663 5.89383 5.73002 5.70697 5.51754 5.43971 5.41174 
177.07 177.5 177.684 177.836 177.962 178.098 178.246 178.394 178.529 178.651 178.763 178.889 179.006 179.126 179.241 179.322 179.446 179.531 179.606 179.697 179.766 179.843 179.936 179.984 180.036 180.101 180.168 180.205 180.258 180.258 180.304 180.319 180.367 180.388 180.391 180.411 180.45 180.46 180.46 180.453 180.471 180.481 180.472 180.453 180.461 180.451 180.483 180.43 180.449 180.436 180.433 180.396 180.393 180.351 180.355 180.35 180.334 180.318 180.349 180.311 180.287 180.314 180.294 180.3 180.308 180.262 180.256 180.239 180.199 180.182 180.159 180.079 180.032 179.982 179.948 179.828 179.816 179.703 179.603 179.554 179.417 179.39 179.167 179.149 178.946 178.881 178.707 178.651 178.481 178.343 178.226 178.111 177.904 177.661 177.506 177.401 177.206 176.858 176.561 176.157 176.068 176.169 176.295 176.576 176.611 176.584 176.603 176.692 176.656 176.64 176.478 176.543 176.217 175.95 176.055 175.611 175.358 175.3 174.954 174.77 174.766 173.536 172.94 172.211 171.236 171.895 171.213 168.861 8.3279 8.10787 8.06858 8.04276 8.04806 8.0224 8.00584 8.00707 7.97686 7.98173 7.95804 7.94995 7.94166 7.91677 7.90794 7.88805 7.87819 7.84968 7.83305 7.80895 7.79064 7.75029 7.7016 7.66911 7.61267 7.57158 7.51988 7.48792 7.45478 7.48573 7.51513 7.57316 7.62818 7.61602 7.65806 7.7362 7.80167 8.01751 8.03141 7.33726 7.06982 6.91885 6.64876 6.39423 6.1831 5.8745 5.6143 5.27194 5.02431 4.63287 4.17384 3.75916 3.47273 2.99034 2.56391 2.12611 1.64289 1.02215 0.63234 0.0496574 0.193293 0.691008 1.40938 1.68562 6.10462 5.99891 5.9143 5.80994 5.60576 5.56046 5.41564 5.31583 
178.909 176.913 177.813 178.015 178.188 178.327 178.44 178.582 178.701 178.822 178.951 179.065 179.158 179.268 179.363 179.475 179.544 179.648 179.739 179.809 179.867 179.939 180.004 180.039 180.104 180.137 180.197 180.232 180.246 180.302 180.321 180.339 180.384 180.375 180.411 180.44 180.434 180.465 180.44 180.428 180.423 180.439 180.447 180.428 180.45 180.43 180.429 180.423 180.396 180.392 180.394 180.37 180.365 180.323 180.317 180.323 180.316 180.272 180.247 180.238 180.285 180.201 180.218 180.231 180.178 180.185 180.2 180.149 180.149 180.122 180.12 180.07 180.019 179.965 179.872 179.899 179.831 179.695 179.705 179.599 179.485 179.413 179.32 179.169 179.116 178.989 178.832 178.797 178.577 178.443 178.342 178.157 178.083 177.891 177.802 177.641 177.397 177.199 176.961 176.647 176.422 176.602 176.631 176.786 176.723 176.938 176.872 176.851 176.73 176.901 176.579 176.317 176.273 175.987 175.879 175.82 175.452 175.289 175.263 174.322 174.137 173.78 173.618 173.635 173.034 172.313 167.041 8.25742 8.22008 8.12045 8.08311 8.05678 8.04354 8.03332 8.03541 7.99495 7.98211 7.97496 7.95619 7.9517 7.95533 7.92744 7.91473 7.88946 7.88062 7.85294 7.8427 7.80033 7.79382 7.75792 7.6879 7.66868 7.63111 7.59387 7.51107 7.48116 7.40959 7.39472 7.36023 7.3855 7.41417 7.48874 7.50022 7.54653 7.56484 7.61449 7.89504 7.41814 7.10236 6.86868 6.58694 6.3365 6.0343 5.7878 5.57688 5.15797 4.81637 4.47766 4.13711 3.72878 3.2558 2.87599 2.51277 2.05423 1.53758 0.982601 0.59046 0.0278849 0.549773 0.998021 1.34677 6.13551 6.01624 5.90644 5.80983 5.69728 5.62445 5.57241 5.40881 5.35217 
179.838 179.461 178.491 177.984 178.341 178.516 178.634 178.766 178.861 178.981 179.096 179.202 179.305 179.417 179.488 179.585 179.663 179.748 179.817 179.865 179.953 179.99 180.031 180.103 180.135 180.171 180.22 180.25 180.267 180.289 180.325 180.34 180.364 180.389 180.39 180.395 180.417 180.417 180.438 180.411 180.423 180.403 180.423 180.377 180.407 180.381 180.395 180.387 180.382 180.359 180.344 180.305 180.308 180.302 180.306 180.265 180.276 180.227 180.219 180.211 180.17 180.163 180.165 180.119 180.119 180.143 180.075 180.103 180.092 180.071 180.069 179.998 179.989 179.954 179.934 179.846 179.761 179.749 179.671 179.591 179.495 179.48 179.363 179.229 179.139 179.061 178.894 178.892 178.664 178.55 178.377 178.244 178.109 177.997 177.857 177.753 177.592 177.309 177.093 176.957 176.881 176.929 177.032 177.021 177.056 177.085 176.945 177.107 176.803 176.668 176.602 176.464 176.229 176.281 175.805 175.658 175.773 175.004 175.01 174.719 174.38 174.392 174.051 173.537 172.454 171.263 169.805 8.34144 8.22491 8.14419 8.1632 8.11051 8.08031 8.03477 8.01158 8.01496 7.99158 7.99657 7.9738 7.95646 7.94931 7.92909 7.92338 7.88741 7.87159 7.86284 7.84476 7.81679 7.78893 7.76776 7.73195 7.66481 7.64922 7.57082 7.52349 7.45529 7.41472 7.34475 7.29942 7.25727 7.26045 7.25064 7.30967 7.37736 7.40901 7.45007 7.46378 7.66892 7.12752 6.82051 6.5448 6.27319 6.00686 5.69292 5.37474 5.15639 4.88152 4.33017 4.01143 3.66626 3.22641 2.78259 2.31783 1.93194 1.44519 1.00947 0.483124 0.0427349 0.571764 1.15692 1.56016 6.12789 5.99828 5.88254 5.80855 5.66365 5.60397 5.50692 5.43509 5.32422 
180.467 180.275 179.943 179.316 178.106 178.547 178.778 178.928 179.025 179.14 179.238 179.327 179.425 179.536 179.609 179.666 179.737 179.812 179.877 179.951 179.99 180.033 180.101 180.107 180.159 180.191 180.211 180.264 180.272 180.289 180.325 180.339 180.355 180.353 180.342 180.382 180.377 180.382 180.394 180.379 180.389 180.357 180.356 180.391 180.371 180.369 180.372 180.321 180.348 180.317 180.283 180.276 180.278 180.234 180.272 180.262 180.222 180.199 180.179 180.153 180.145 180.108 180.098 180.131 180.088 180.06 180.029 180.046 180.039 180.001 179.968 179.91 179.962 179.899 179.862 179.839 179.806 179.729 179.646 179.569 179.514 179.476 179.383 179.283 179.191 179.104 179.064 178.892 178.803 178.606 178.566 178.424 178.229 178.105 177.983 177.83 177.759 177.454 177.275 177.145 177.215 177.184 177.216 177.258 177.186 177.206 177.051 176.87 176.872 176.67 176.439 176.524 176.304 176.147 176.157 175.669 175.383 175.211 174.909 174.917 174.908 174.62 173.765 173.011 172.307 171.425 170.657 168.554 168.481 8.30756 8.1183 8.08028 8.06694 8.05568 8.02116 8.0101 8.0029 7.98746 7.97915 7.95343 7.94087 7.9437 7.91522 7.89819 7.88539 7.86528 7.85429 7.83495 7.78416 7.75131 7.70638 7.68604 7.63694 7.60705 7.53823 7.45456 7.42496 7.36585 7.29249 7.20944 7.18441 7.11774 7.16937 7.18573 7.18633 7.2032 7.27109 7.34924 7.53688 6.90128 6.53404 6.21063 6.0111 5.71952 5.43877 5.11438 4.70154 4.49604 3.87143 3.52434 3.16189 2.94283 2.39565 1.93723 1.418 0.969052 0.338974 0.211043 0.716477 1.16003 1.61128 6.12367 6.00053 5.8215 5.79461 5.66714 5.61617 5.4646 5.39716 5.31807 
180.81 180.762 180.617 180.389 179.919 177.934 178.721 178.977 179.154 179.28 179.368 179.441 179.545 179.613 179.706 179.765 179.832 179.87 179.942 179.989 180.056 180.069 180.12 180.13 180.173 180.199 180.218 180.253 180.271 180.292 180.303 180.298 180.338 180.328 180.331 180.344 180.369 180.359 180.352 180.357 180.352 180.344 180.348 180.349 180.326 180.345 180.325 180.305 180.28 180.289 180.296 180.253 180.257 180.238 180.241 180.19 180.186 180.141 180.124 180.108 180.105 180.08 180.069 180.019 179.99 180.02 180.007 179.988 179.924 179.933 179.927 179.877 179.878 179.811 179.849 179.791 179.784 179.742 179.7 179.612 179.538 179.448 179.394 179.343 179.249 179.157 179.051 178.981 178.822 178.756 178.519 178.399 178.323 178.311 178.167 177.875 177.802 177.557 177.451 177.28 177.455 177.383 177.325 177.257 177.254 177.085 177.082 176.89 176.807 176.748 176.542 176.501 176.479 176 175.865 175.581 175.434 175.57 175.301 174.795 174.49 174.006 173.829 173.294 172.865 171.917 172.153 170.868 8.42251 8.2507 8.14086 8.09364 8.07453 8.04828 8.04012 8.02866 8.0161 7.99173 7.96839 7.97949 7.955 7.9409 7.91275 7.91071 7.87684 7.88327 7.85239 7.84314 7.79611 7.76193 7.75157 7.68653 7.64143 7.60913 7.52687 7.49299 7.4288 7.38861 7.29669 7.25899 7.14518 7.09669 7.03284 7.04632 7.02983 7.03051 7.06326 7.09722 7.10455 7.26189 6.76675 6.30152 5.9704 5.69931 5.39191 5.02384 4.70278 4.38102 3.87398 3.51385 3.09647 2.63323 2.24561 1.76101 1.29628 0.816423 0.295295 0.199068 0.716495 1.20745 1.63388 6.11298 6.00979 5.89779 5.81384 5.64435 5.61799 5.53538 5.3982 5.32886 
180.887 180.964 180.98 180.935 180.755 180.414 179.412 178.752 179.14 179.324 179.446 179.54 179.618 179.694 179.774 179.841 179.865 179.907 179.972 180.021 180.046 180.081 180.139 180.171 180.155 180.193 180.247 180.239 180.252 180.285 180.285 180.282 180.29 180.311 180.298 180.33 180.316 180.298 180.32 180.307 180.292 180.326 180.304 180.296 180.288 180.266 180.243 180.251 180.261 180.222 180.229 180.223 180.227 180.184 180.174 180.158 180.155 180.143 180.138 180.122 180.068 180.048 180.029 180.01 179.979 179.93 179.911 179.909 179.918 179.89 179.842 179.851 179.848 179.792 179.79 179.7 179.714 179.691 179.624 179.606 179.522 179.503 179.376 179.328 179.26 179.127 179.109 179.021 178.942 178.853 178.72 178.534 178.476 178.225 178.069 177.888 177.768 177.633 177.607 177.57 177.613 177.457 177.413 177.413 177.235 177.234 177.027 176.959 176.746 176.739 176.554 176.238 176.1 176.068 175.928 175.938 175.761 175.182 175.019 174.891 174.561 174.255 173.767 173.389 173.748 173.177 171.409 169.53 8.39222 8.23552 8.1782 8.12357 8.07838 8.057 8.06506 8.00169 8.00317 7.97912 7.97224 7.95416 7.94842 7.92289 7.9157 7.92011 7.91011 7.8734 7.8492 7.82103 7.81118 7.7604 7.73169 7.67002 7.65248 7.59872 7.52573 7.49399 7.43819 7.38092 7.29576 7.25907 7.14681 7.12198 7.06142 6.96224 6.89152 6.86869 6.87835 6.87104 6.87049 6.90288 7.04519 6.47511 5.98759 5.59289 5.31324 4.90743 4.59094 4.2033 3.77086 3.42226 2.8408 2.63362 2.22335 1.73767 1.21623 0.7163 0.283601 0.332063 0.629479 1.20754 1.64024 6.04781 6.00094 5.85436 5.77054 5.66502 5.57943 5.47605 5.36192 5.28056 
180.973 181.017 181.049 181.126 181.126 181.048 180.815 180.291 178.515 179.166 179.435 179.588 179.69 179.746 179.803 179.878 179.898 179.975 179.997 180.037 180.059 180.097 180.149 180.131 180.174 180.181 180.196 180.229 180.236 180.235 180.278 180.268 180.285 180.279 180.282 180.252 180.254 180.278 180.264 180.272 180.259 180.264 180.26 180.255 180.233 180.218 180.222 180.217 180.197 180.228 180.196 180.156 180.164 180.15 180.151 180.14 180.121 180.104 180.093 180.061 180.074 180.052 180.019 179.951 179.911 179.909 179.849 179.83 179.775 179.811 179.796 179.79 179.736 179.743 179.734 179.678 179.657 179.6 179.536 179.56 179.517 179.417 179.377 179.374 179.252 179.183 179.051 178.967 178.907 178.818 178.743 178.565 178.327 178.171 177.946 177.932 177.894 177.836 177.758 177.652 177.624 177.569 177.56 177.447 177.356 177.145 177.092 177.084 176.751 176.599 176.56 176.427 176.261 176.15 175.996 175.804 175.557 175.263 175.097 174.785 174.479 174.344 174.48 173.464 173.06 172.38 171.87 170.866 168.149 8.27334 8.17069 8.11595 8.073 8.06266 8.03951 8.01978 7.99123 7.98094 7.99262 7.97763 7.95319 7.92824 7.92671 7.91699 7.89184 7.88203 7.85554 7.83272 7.78277 7.77056 7.74277 7.69655 7.64259 7.59721 7.55605 7.47167 7.41387 7.3925 7.35368 7.25252 7.16364 7.13643 7.06745 6.94744 6.88648 6.82817 6.69265 6.63746 6.5857 6.67334 6.64877 6.79156 6.35076 5.70309 5.30375 4.87897 4.54409 4.22043 3.80649 3.41839 3.06027 2.36708 2.12095 1.66611 1.22754 0.775589 0.164904 0.197116 0.816613 1.47166 6.10171 6.02181 5.93687 5.85145 5.80312 5.62787 5.54566 5.46505 5.3905 5.31004 
