0.999994 0.999993 0.999993 0.999993 0.999992 0.999992 0.999992 0.999991 0.999991 0.99999 0.99999 0.99999 0.999989 0.999989 0.999988 0.999988 0.999988 0.999987 0.999987 0.999987 0.999986 0.999986 0.999986 0.999987 0.999987 0.999987 0.999987 0.999987 0.999987 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999988 0.999989 0.999989 0.999989 0.999989 0.999989 0.999989 0.999989 0.999989 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.999991 0.999991 0.999991 0.999991 0.999991 0.999991 0.999991 0.999991 0.999991 0.999991 0.999991 0.999991 0.999991 0.999991 0.999992 0.999992 0.999996 1.00001 1.00008 1.0003 1.00084 1.00202 1.00433 1.00871 1.01578 1.02682 1.04393 1.06722 1.09862 1.14118 1.19275 1.25546 1.33268 1.41875 1.51583 1.62317 1.74395 1.8686 1.99972 2.14031 2.27988 2.42141 5.30394 5.58618 6.09121 6.33745 6.52209 6.66908 6.76944 6.86228 6.96728 7.04699 7.09885 7.16109 7.23763 7.26737 7.34509 7.38199 7.45244 21.2312 23.1594 23.7127 24.4293 25.1139 25.6328 26.2693 53.4352 57.5107 125.015 126.326 127.907 128.834 129.571 129.781 130.331 130.787 131.076 131.371 131.724 131.939 132.212 132.368 132.635 132.798 132.975 133.159 133.378 133.507 133.654 133.839 133.936 134.083 134.243 134.37 134.474 134.609 134.723 134.825 134.946 135.043 135.133 135.205 135.327 135.381 135.47 135.561 135.628 135.684 135.773 135.822 135.885 135.927 135.97 136.017 136.008 135.997 135.911 135.756 135.31 134.088 28.6399 29.6642 131.412 134.133 135.428 136.335 137.052 137.685 138.241 138.71 139.192 139.645 140.093 140.516 140.926 141.328 141.711 142.111 142.479 142.857 143.227 143.591 143.948 144.324 144.669 
1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.09999 1.10001 1.10006 1.10024 1.10071 1.10175 1.10397 1.10792 1.11459 1.12569 1.14174 1.16455 1.19556 1.23796 1.28967 1.35294 1.43131 1.51904 1.61843 1.73292 1.85336 1.98231 2.11833 2.26468 2.4102 5.32751 5.87544 6.22826 6.44505 6.59292 6.72607 6.80784 6.89655 6.98785 7.04156 7.13043 7.17626 7.22976 7.26782 7.32495 7.37126 7.45403 21.9227 22.939 23.7669 24.6393 25.1738 25.5267 26.3697 54.0234 57.2588 124.169 126.752 127.744 128.839 129.598 130.091 130.601 130.936 131.373 131.74 131.902 132.212 132.433 132.713 132.828 133.094 133.271 133.48 133.641 133.793 133.953 134.123 134.263 134.35 134.508 134.628 134.727 134.872 134.978 135.085 135.2 135.281 135.36 135.453 135.539 135.635 135.708 135.773 135.863 135.907 135.969 136.018 136.06 136.061 136.074 136.018 135.843 135.502 134.688 61.0888 29.1831 130.84 133.926 135.279 136.181 136.914 137.516 138.08 138.573 139.065 139.524 139.971 140.39 140.809 141.21 141.582 141.975 142.343 142.721 143.092 143.481 143.838 144.193 144.564 144.891 145.257 
1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19998 1.19998 1.19998 1.19998 1.19998 1.19998 1.19998 1.19998 1.19998 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.19999 1.2 1.20005 1.20019 1.20058 1.2015 1.20349 1.20712 1.21335 1.22389 1.23931 1.26145 1.29325 1.33375 1.38522 1.4486 1.52759 1.61644 1.71753 1.83452 1.95798 2.09059 2.23586 2.38232 5.56051 6.02614 6.31349 6.50773 6.63995 6.73749 6.85114 6.9257 6.9948 7.06304 7.13524 7.15978 7.22428 7.27391 7.30881 7.36996 7.42282 21.7629 23.1136 23.9081 24.6539 24.9958 25.7101 26.6598 54.0814 57.7439 123.962 127.04 127.998 129.323 129.819 130.47 130.829 131.167 131.586 131.856 132.217 132.539 132.664 132.954 133.143 133.372 133.559 133.665 133.872 134.023 134.193 134.34 134.474 134.602 134.751 134.877 134.955 135.096 135.205 135.298 135.386 135.488 135.587 135.665 135.761 135.837 135.894 135.95 135.993 136.057 136.074 136.067 136.03 135.928 135.653 134.887 130.133 28.9089 130.668 133.786 135.114 136.034 136.734 137.385 137.958 138.47 138.934 139.404 139.85 140.276 140.698 141.082 141.471 141.844 142.23 142.613 142.985 143.351 143.731 144.068 144.414 144.786 145.123 145.488 145.84 
1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29998 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.29999 1.3 1.30003 1.30015 1.30047 1.30131 1.30304 1.30634 1.31211 1.32203 1.33672 1.35806 1.38903 1.42879 1.47971 1.54553 1.62195 1.71142 1.81369 1.93259 2.05848 2.19416 2.34334 5.74376 6.1197 6.37803 6.55351 6.67529 6.77466 6.87542 6.92655 7.00143 7.05956 7.11292 7.17946 7.22966 7.2592 7.30749 7.34725 7.41732 20.4711 23.0223 23.6328 24.3969 24.9408 25.8358 26.2997 49.8491 57.0808 123.934 126.098 128.463 129.112 129.966 130.393 130.975 131.457 131.75 132.038 132.385 132.709 132.916 133.124 133.307 133.491 133.728 133.901 134.094 134.257 134.373 134.518 134.649 134.812 134.904 135.028 135.163 135.296 135.386 135.479 135.559 135.661 135.753 135.842 135.901 135.948 136 136.046 136.083 136.043 135.926 135.68 135.002 131.336 28.7883 130.715 133.649 134.948 135.863 136.638 137.251 137.815 138.334 138.828 139.293 139.743 140.14 140.544 140.944 141.334 141.74 142.127 142.507 142.881 143.245 143.586 143.939 144.309 144.651 145.018 145.376 145.737 146.071 146.401 
1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39998 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.39999 1.40002 1.40011 1.40038 1.4011 1.40262 1.40559 1.41119 1.42016 1.43408 1.45551 1.48448 1.52329 1.57337 1.63859 1.71475 1.80439 1.91152 2.02763 2.15543 2.29884 5.85428 6.19893 6.43377 6.56419 6.68015 6.7785 6.87615 6.93716 6.9984 7.069 7.1066 7.15456 7.21482 7.26253 7.29098 7.34226 7.38957 21.3757 22.8177 23.7079 24.4541 25.1949 25.766 26.3941 46.6947 55.4977 122.476 126.619 128.32 129.385 129.95 130.645 131.015 131.539 131.856 132.237 132.528 132.831 133.063 133.35 133.508 133.77 133.938 134.101 134.247 134.389 134.52 134.698 134.8 134.952 135.12 135.227 135.331 135.429 135.533 135.651 135.729 135.813 135.887 135.935 135.994 136.015 135.985 135.894 135.645 134.973 131.578 28.8512 130.876 133.48 134.838 135.77 136.506 137.149 137.712 138.239 138.726 139.156 139.583 140.008 140.433 140.836 141.228 141.627 141.995 142.369 142.725 143.092 143.475 143.827 144.18 144.546 144.914 145.247 145.606 145.942 146.297 146.645 146.992 
1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49998 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.49999 1.50001 1.50008 1.50031 1.50091 1.50224 1.5049 1.51 1.51833 1.53143 1.55184 1.57973 1.61741 1.66864 1.73074 1.80629 1.89571 2.00315 2.12008 2.24931 5.96823 6.26753 6.47681 6.60204 6.72255 6.78279 6.88146 6.93864 6.98454 7.02973 7.08856 7.15 7.19267 7.22195 7.26524 7.29183 7.35155 21.2558 22.513 23.7135 24.303 25.0623 25.4172 26.4992 46.338 53.0246 122.976 126.775 128.115 129.236 129.867 130.819 131.211 131.712 131.891 132.304 132.68 132.919 133.222 133.404 133.599 133.86 134.012 134.235 134.375 134.575 134.653 134.832 135.001 135.111 135.248 135.352 135.447 135.578 135.644 135.768 135.848 135.885 135.928 135.916 135.828 135.575 134.913 131.072 28.7823 130.772 133.473 134.795 135.691 136.418 137.045 137.597 138.114 138.562 139.019 139.478 139.901 140.303 140.711 141.123 141.5 141.864 142.25 142.622 142.988 143.343 143.697 144.069 144.44 144.778 145.125 145.481 145.813 146.159 146.509 146.856 147.201 147.544 
1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59998 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.59999 1.6 1.60006 1.60024 1.60074 1.60189 1.60439 1.60888 1.61656 1.62881 1.64816 1.67486 1.71128 1.76122 1.82218 1.89682 1.98942 2.09301 2.21035 6.04385 6.34228 6.4853 6.6302 6.71986 6.7836 6.85958 6.93416 6.99131 7.02019 7.086 7.1052 7.16084 7.19997 7.22791 7.27117 7.3495 7.37865 22.0903 23.4649 24.28 24.8518 25.394 25.9721 26.7015 52.9279 116.565 124.101 127.372 128.948 129.883 130.672 131.089 131.465 131.974 132.387 132.66 133.017 133.229 133.514 133.682 133.95 134.111 134.276 134.489 134.685 134.812 134.994 135.113 135.211 135.407 135.455 135.586 135.672 135.736 135.791 135.79 135.694 135.449 134.834 131.134 51.2577 131.184 133.516 134.727 135.615 136.327 136.943 137.467 137.987 138.469 138.933 139.36 139.776 140.199 140.602 140.99 141.368 141.736 142.115 142.485 142.851 143.235 143.588 143.964 144.303 144.653 144.989 145.347 145.698 146.05 146.403 146.75 147.089 147.418 147.758 148.093 
1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69998 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.69999 1.7 1.70004 1.70019 1.7006 1.70159 1.70379 1.70784 1.71488 1.72687 1.74452 1.76997 1.80502 1.85349 1.9131 1.98657 2.07827 2.18139 6.16414 6.39751 6.53761 6.64172 6.73303 6.79454 6.84344 6.91673 6.96614 7.00613 7.05352 7.08687 7.12461 7.14348 7.18444 7.24374 7.29467 7.33293 22.2429 23.3535 24.0148 24.5954 25.1632 25.893 26.3158 43.4893 55.4218 125.037 125.841 128.221 129.453 130.08 131.057 131.459 131.957 132.256 132.666 132.921 133.251 133.57 133.743 133.952 134.185 134.421 134.562 134.787 134.9 135.079 135.235 135.365 135.434 135.565 135.607 135.628 135.546 135.332 134.633 126.971 57.2401 131.58 133.567 134.713 135.557 136.193 136.801 137.366 137.878 138.357 138.812 139.256 139.679 140.076 140.453 140.865 141.238 141.633 142.009 142.38 142.743 143.098 143.476 143.808 144.178 144.515 144.876 145.231 145.589 145.939 146.287 146.63 146.939 147.305 147.643 147.985 148.32 148.653 
1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79998 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.79999 1.80002 1.80014 1.80048 1.80132 1.80325 1.80687 1.81329 1.8244 1.84097 1.86512 1.90031 1.94558 2.00366 2.07888 2.16625 6.27209 6.45074 6.5687 6.64987 6.7366 6.79671 6.82737 6.8806 6.9391 6.95892 7.01799 7.05578 7.0813 7.11443 7.16541 7.17148 7.23055 7.28731 21.1698 22.8676 23.8472 24.2297 25.0282 25.5811 26.144 26.8153 52.3606 56.7259 125.69 127.451 128.462 129.768 130.589 131.043 131.654 132.15 132.467 132.743 133.244 133.58 133.775 134.068 134.268 134.48 134.705 134.898 135.05 135.193 135.268 135.336 135.391 135.371 135.094 134.308 27.0734 119.834 131.863 133.618 134.67 135.43 136.109 136.724 137.277 137.777 138.242 138.691 139.139 139.527 139.943 140.35 140.733 141.135 141.519 141.878 142.248 142.636 142.976 143.326 143.696 144.043 144.404 144.77 145.119 145.475 145.802 146.136 146.48 146.825 147.167 147.528 147.864 148.198 148.529 148.889 149.205 
1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89998 1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.89999 1.90001 1.9001 1.90038 1.90113 1.90276 1.90599 1.91213 1.92206 1.93754 1.96037 1.99398 2.0376 2.09399 2.1676 6.36808 6.48551 6.59795 6.66927 6.70322 6.77653 6.82482 6.8483 6.90303 6.9435 6.98112 6.99697 7.03616 7.08083 7.10912 7.12004 7.16467 7.18023 7.23469 22.4883 23.0662 23.7857 24.782 25.1461 25.69 26.2335 36.4004 52.4591 58.7771 123.544 126.329 129.141 129.791 130.721 131.445 132.044 132.384 132.84 133.26 133.608 133.925 134.117 134.364 134.596 134.765 134.933 135.04 135.111 135.09 134.811 133.87 26.3649 127.315 132.084 133.546 134.606 135.378 136.048 136.632 137.166 137.678 138.133 138.612 138.988 139.429 139.825 140.221 140.63 140.998 141.391 141.767 142.133 142.478 142.857 143.217 143.56 143.927 144.291 144.647 144.98 145.318 145.665 146.015 146.361 146.708 147.046 147.379 147.72 148.08 148.397 148.726 149.054 149.409 149.732 
