0 0.285858 0.247676 0.000156866
1 0.285858 0.249207 0.000154017
2 0.313924 0.252015 0.000274077
3 0.313924 0.254168 0.000358757
4 0.394624 0.258969 0.000567599
5 0.394624 0.261921 0.000879323
6 0.394624 0.265655 0.00120949
7 0.413841 0.269076 0.00184781
8 0.413841 0.269712 0.00201405
9 0.413841 0.276065 0.00231315
10 0.413841 0.280995 0.00316129
11 0.417354 0.283151 0.00304425
12 0.419396 0.290343 0.00370453
13 0.422118 0.295633 0.00422333
14 0.422118 0.290957 0.00473093
15 0.445907 0.295891 0.00532741
16 0.445907 0.302015 0.00574206
17 0.445907 0.299943 0.00495777
18 0.445907 0.306859 0.00610774
19 0.445907 0.306994 0.00624882
20 0.537204 0.311766 0.00635805
21 0.537204 0.312468 0.00665653
22 0.537204 0.31132 0.00775828
23 0.537204 0.304605 0.00786262
24 0.537204 0.306681 0.00793508
25 0.537204 0.319487 0.00747129
26 0.537204 0.327222 0.00769726
27 0.537204 0.322102 0.00778993
28 0.537204 0.332542 0.00819529
29 0.537204 0.335648 0.00931579
30 0.547456 0.335453 0.0107999
31 0.555429 0.332985 0.0105113
32 0.555429 0.33276 0.0100396
33 0.555429 0.34344 0.0125797
34 0.556206 0.350449 0.0118067
35 0.556206 0.363982 0.0123224
36 0.563109 0.350976 0.0124694
37 0.564828 0.350501 0.0127758
38 0.564828 0.371827 0.0127517
39 0.564828 0.384425 0.0121205
40 0.564828 0.393665 0.0112407
41 0.564828 0.400419 0.0115352
42 0.564828 0.408221 0.0092741
43 0.564828 0.403207 0.0108636
44 0.57702 0.401878 0.0106353
45 0.57702 0.413919 0.00909205
46 0.57702 0.42 0.0115879
47 0.57702 0.421396 0.00997776
48 0.57702 0.442655 0.00815491
49 0.57702 0.433385 0.0076105
50 0.57702 0.442955 0.00802151
51 0.57702 0.455297 0.00826875
52 0.57702 0.458818 0.00697602
53 0.57702 0.462214 0.00712755
54 0.57702 0.450657 0.00749381
55 0.57702 0.44479 0.00694835
56 0.579741 0.461026 0.00694118
57 0.579741 0.470456 0.00594432
58 0.580061 0.46992 0.00701639
59 0.580061 0.469705 0.00651762
60 0.582201 0.476857 0.00586805
61 0.582201 0.465785 0.00666641
62 0.582201 0.469442 0.00596368
63 0.582201 0.466857 0.00555381
64 0.582201 0.4735 0.00587538
65 0.582201 0.482996 0.00607378
66 0.582201 0.484326 0.00540172
67 0.582201 0.48089 0.00545726
68 0.582201 0.478221 0.00489305
69 0.582201 0.487641 0.00504257
70 0.582201 0.497114 0.0044226
71 0.583687 0.490999 0.00537697
72 0.583687 0.489778 0.00520574
73 0.583687 0.493692 0.00497944
74 0.583687 0.505162 0.00427904
75 0.583687 0.500466 0.00419754
76 0.584247 0.509425 0.00353927
77 0.587151 0.499019 0.00552171
78 0.587151 0.493516 0.0053656
79 0.587151 0.48721 0.00685461
80 0.587151 0.489602 0.00647951
81 0.587151 0.487543 0.0056612
82 0.587151 0.490459 0.00549706
83 0.587151 0.484773 0.00560079
84 0.587151 0.504595 0.0046109
85 0.587151 0.506398 0.00517885
86 0.587151 0.51041 0.00416292
87 0.587151 0.497413 0.00429733
88 0.587151 0.500899 0.00472631
89 0.587151 0.505279 0.00436949
90 0.587151 0.497068 0.00499132
91 0.587151 0.495272 0.00558657
92 0.587151 0.514871 0.00313813
93 0.587151 0.517041 0.00294168
94 0.587151 0.508266 0.00399696
95 0.587151 0.511054 0.00387481
96 0.587151 0.505995 0.00440897
97 0.587151 0.504016 0.00433661
98 0.587151 0.508243 0.00452457
99 0.587151 0.523639 0.00280886
100 0.587151 0.522834 0.00265841
101 0.591559 0.52393 0.00314853
102 0.591559 0.513992 0.00339745
103 0.591559 0.514834 0.00340258
104 0.591559 0.503362 0.00401047
105 0.591559 0.51243 0.00299375
106 0.591559 0.508705 0.00459004
107 0.591559 0.502129 0.00491912
108 0.591559 0.501364 0.00515407
109 0.591559 0.502403 0.00548202
110 0.591559 0.497455 0.00440615
111 0.591559 0.501994 0.00455138
112 0.591559 0.511911 0.00422908
113 0.591559 0.50649 0.00528182
114 0.591559 0.497568 0.00604268
115 0.591559 0.506208 0.00434062
116 0.591559 0.503238 0.00470809
117 0.591559 0.503421 0.00482346
118 0.591559 0.504 0.00454992
119 0.591559 0.49366 0.00554038
120 0.591559 0.491513 0.00533207
121 0.591559 0.500019 0.00533073
122 0.591559 0.505041 0.0044445
123 0.591619 0.514237 0.00436641
124 0.591619 0.511299 0.00450733
125 0.591619 0.512822 0.00435467
126 0.592391 0.511278 0.0046014
127 0.592391 0.507589 0.00462882
128 0.592548 0.505459 0.00500454
129 0.592548 0.521459 0.00323623
130 0.592548 0.525459 0.00317872
131 0.592556 0.524255 0.00339524
132 0.592578 0.519675 0.00370574
133 0.592578 0.504157 0.00528008
134 0.592578 0.51065 0.00470154
135 0.592578 0.503561 0.00448696
136 0.592578 0.506071 0.00381358
137 0.592578 0.516139 0.00331655
