0 0.573386 0.500313 0.000243242
1 0.577502 0.505168 0.000319456
2 0.577502 0.504676 0.000475049
3 0.627648 0.508621 0.000763353
4 0.661123 0.50812 0.00208373
5 0.661123 0.510963 0.00114451
6 0.674284 0.517317 0.00143287
7 0.674284 0.514897 0.00161541
8 0.696779 0.520249 0.00230344
9 0.696779 0.514231 0.00252266
10 0.75174 0.521323 0.00390682
11 0.75174 0.524661 0.00396206
12 0.764244 0.533106 0.00538867
13 0.764589 0.536756 0.00586643
14 0.764589 0.535512 0.00804748
15 0.765245 0.535868 0.010848
16 0.765245 0.541289 0.00846288
17 0.773941 0.554242 0.0106649
18 0.773941 0.548185 0.00937812
19 0.773941 0.538164 0.00839039
20 0.773941 0.54899 0.00997405
21 0.779993 0.555543 0.0121271
22 0.779993 0.546464 0.0117306
23 0.780424 0.551537 0.0123352
24 0.780424 0.56153 0.0112969
25 0.780424 0.559517 0.0109462
26 0.786887 0.556071 0.0105924
27 0.786887 0.564467 0.0108027
28 0.786887 0.560102 0.0102089
29 0.803123 0.560347 0.0128159
30 0.81893 0.571984 0.0131158
31 0.81893 0.565106 0.0118551
32 0.819253 0.579687 0.0129872
33 0.819253 0.570527 0.0129518
34 0.819253 0.577152 0.0145145
35 0.821473 0.574577 0.0139253
36 0.821473 0.593138 0.015086
37 0.822156 0.603409 0.0152344
38 0.822156 0.606784 0.0154514
39 0.828769 0.617086 0.018305
40 0.828769 0.619391 0.0182678
41 0.828769 0.627401 0.0145193
42 0.828769 0.643681 0.0155569
43 0.828769 0.646247 0.015378
44 0.828769 0.671403 0.0144854
45 0.828769 0.658415 0.017083
46 0.828769 0.670397 0.0163875
47 0.828769 0.652315 0.0178323
48 0.828769 0.670213 0.0143093
49 0.828769 0.667048 0.0131679
50 0.828769 0.665266 0.0125239
51 0.828769 0.665292 0.0127989
52 0.828769 0.665429 0.0136824
53 0.828769 0.683527 0.0132365
54 0.828769 0.69269 0.011955
55 0.828769 0.69234 0.0111847
56 0.828769 0.701038 0.0127121
57 0.831802 0.72109 0.0123169
58 0.831802 0.717861 0.0104128
59 0.831802 0.728758 0.00714431
60 0.831802 0.707588 0.0129109
61 0.831802 0.700643 0.0129823
62 0.831802 0.691194 0.0135553
63 0.835967 0.679508 0.0134332
64 0.835967 0.686403 0.0111662
65 0.84299 0.684795 0.0134112
66 0.84299 0.679273 0.0162164
67 0.84299 0.677073 0.015389
68 0.84299 0.674691 0.0128791
69 0.84299 0.64383 0.0155441
70 0.84299 0.650741 0.0176595
71 0.84299 0.662641 0.0152656
72 0.844481 0.681417 0.0130215
73 0.844481 0.673575 0.0140939
74 0.844481 0.660933 0.0186115
75 0.844481 0.65318 0.0171689
76 0.844481 0.653111 0.0150799
77 0.844481 0.662006 0.0138627
78 0.844481 0.667846 0.0147201
79 0.844481 0.668967 0.0146612
80 0.844481 0.669067 0.0157757
81 0.844481 0.649501 0.0143884
82 0.844481 0.670321 0.0141503
83 0.844749 0.663476 0.0146205
84 0.844749 0.65588 0.0159101
85 0.844749 0.681868 0.0136855
86 0.844749 0.678202 0.0157739
87 0.844749 0.68705 0.0156842
88 0.844749 0.670406 0.018359
89 0.844749 0.649786 0.019201
90 0.844749 0.679901 0.0167349
91 0.845136 0.696542 0.0134887
92 0.845136 0.692484 0.0134121
93 0.845136 0.678377 0.0188104
94 0.845136 0.665135 0.0200187
95 0.845136 0.687373 0.0143269
96 0.845255 0.682216 0.0173882
97 0.845255 0.6677 0.0165564
98 0.845255 0.674586 0.0164413
99 0.845255 0.683036 0.01767
100 0.846193 0.693005 0.017046
101 0.846193 0.672198 0.0199995
102 0.846193 0.659604 0.0196649
103 0.846193 0.69386 0.0170583
104 0.846193 0.69414 0.0150341
105 0.846193 0.669091 0.017981
106 0.846193 0.690747 0.0135759
107 0.846193 0.688469 0.0155484
108 0.846193 0.66825 0.0172714
109 0.846193 0.685369 0.0174724
110 0.846193 0.696479 0.013341
111 0.846193 0.689325 0.0171079
112 0.846193 0.676761 0.0183382
113 0.846193 0.66879 0.0191233
114 0.846193 0.680127 0.0122827
115 0.846193 0.704184 0.0104086
116 0.846193 0.694321 0.0136739
117 0.846193 0.690407 0.0160421
118 0.846193 0.690218 0.0150731
119 0.846193 0.696631 0.0126103
