0 0.281753 0.250565 1.77675e-05
1 0.281753 0.250914 2.45786e-05
2 0.28881 0.250956 3.54989e-05
3 0.28881 0.251812 7.11372e-05
4 0.345782 0.252692 0.000354048
5 0.346033 0.254207 0.000383038
6 0.387677 0.254981 0.000570736
7 0.387677 0.252612 0.000310756
8 0.387677 0.253735 0.000336544
9 0.387677 0.253902 0.000395431
10 0.388131 0.256061 0.000730814
11 0.418251 0.256829 0.000955277
12 0.418251 0.255977 0.000810906
13 0.442661 0.254726 0.00129999
14 0.448604 0.256807 0.00111978
15 0.448604 0.255928 0.00123721
16 0.448604 0.256613 0.00105527
17 0.448604 0.258316 0.00148347
18 0.448604 0.257786 0.00140401
19 0.448604 0.259191 0.00145316
20 0.448604 0.258107 0.00131489
21 0.448604 0.261553 0.00206923
22 0.477038 0.256381 0.00198124
23 0.477038 0.26102 0.00190908
24 0.477038 0.26106 0.00199977
25 0.477238 0.259616 0.00264382
26 0.482368 0.264489 0.0025811
27 0.501226 0.265918 0.00305651
28 0.501226 0.266165 0.00271232
29 0.501226 0.264843 0.0025632
30 0.501226 0.258305 0.00174621
31 0.501226 0.258549 0.00175197
32 0.501226 0.260067 0.00222999
33 0.501226 0.26273 0.00261945
34 0.511485 0.265727 0.00353072
35 0.511485 0.2635 0.00250406
36 0.513504 0.267827 0.00353934
37 0.513504 0.263368 0.00261044
38 0.513504 0.267492 0.00333904
39 0.51542 0.266027 0.00306951
40 0.51542 0.264017 0.0034721
41 0.51542 0.26 0.0021858
42 0.51542 0.265333 0.00287207
43 0.51542 0.26674 0.002685
44 0.51542 0.265411 0.00233568
45 0.53989 0.264753 0.00248856
46 0.546397 0.265572 0.00278997
47 0.546397 0.264606 0.00269612
48 0.546397 0.264018 0.0026272
49 0.546397 0.258335 0.00212898
50 0.546397 0.260044 0.00232245
51 0.546397 0.26505 0.00334881
52 0.557658 0.264652 0.00348599
53 0.557658 0.265053 0.0034712
54 0.557658 0.266513 0.00358529
55 0.557658 0.259688 0.00264814
56 0.557658 0.266766 0.00368309
57 0.557658 0.270444 0.0044006
58 0.557658 0.264997 0.00284123
59 0.557658 0.265461 0.00266354
60 0.557658 0.265601 0.00270127
61 0.557658 0.270107 0.00377585
62 0.557658 0.27129 0.00307838
63 0.557658 0.271933 0.00408239
64 0.557658 0.263176 0.00219496
65 0.557658 0.267134 0.00300016
66 0.557658 0.267459 0.00377711
67 0.557658 0.262031 0.00246978
