0 0.383491 0.249569 0.000444098
1 0.395575 0.254499 0.000835383
2 0.395575 0.256949 0.000989546
3 0.411352 0.25984 0.00159756
4 0.411352 0.261567 0.00139258
5 0.411352 0.262599 0.00148667
6 0.411352 0.263716 0.0014101
7 0.412816 0.258332 0.00117301
8 0.436425 0.260009 0.00172135
9 0.436425 0.263894 0.00177759
10 0.436425 0.257483 0.00179214
11 0.455697 0.261867 0.00238276
12 0.460328 0.26213 0.00283514
13 0.460328 0.266127 0.00356238
14 0.473913 0.261762 0.00338163
15 0.473913 0.261542 0.00200791
16 0.478591 0.255504 0.00381391
17 0.479043 0.260804 0.00255579
18 0.479043 0.260785 0.00262499
19 0.479043 0.256927 0.00203377
20 0.479043 0.259418 0.00162978
21 0.479043 0.256478 0.00219075
22 0.479043 0.257469 0.00235611
23 0.479043 0.261251 0.00293405
24 0.479043 0.268296 0.00342483
25 0.479043 0.260698 0.00236354
26 0.479043 0.263725 0.00299006
27 0.498096 0.264194 0.00359848
28 0.498096 0.254002 0.00160646
29 0.498096 0.261754 0.00297293
30 0.498096 0.263169 0.00318021
31 0.498096 0.260689 0.00300302
32 0.515715 0.268109 0.00334321
33 0.515715 0.260869 0.00416987
34 0.515715 0.262889 0.00429832
35 0.519816 0.26738 0.00418443
36 0.519816 0.266613 0.00343838
37 0.519816 0.258957 0.00343186
38 0.519816 0.254613 0.00278246
39 0.519816 0.259821 0.00470072
40 0.519816 0.256152 0.00436667
41 0.519816 0.268589 0.00556525
42 0.519816 0.265129 0.00417875
43 0.519816 0.265879 0.00395919
44 0.519816 0.27207 0.00479329
45 0.519816 0.271471 0.00476414
46 0.519923 0.274475 0.00578594
47 0.519923 0.274197 0.0055289
48 0.519923 0.274068 0.00528638
49 0.519923 0.266039 0.00431435
50 0.519923 0.267835 0.00418449
51 0.519923 0.27209 0.00491675
52 0.519923 0.265929 0.00371259
53 0.519923 0.263581 0.00369752
54 0.519923 0.268016 0.00456042
55 0.519923 0.273141 0.00396343
56 0.519923 0.270805 0.00415713
57 0.519923 0.272846 0.00462594
58 0.519923 0.269702 0.00450073
59 0.519923 0.271312 0.00428677
60 0.519923 0.275124 0.00514373
61 0.519923 0.27821 0.00481643
62 0.519988 0.275528 0.00376732
63 0.519988 0.282604 0.0055676
64 0.519988 0.286011 0.00488683
65 0.519988 0.283023 0.00477218
66 0.520495 0.276284 0.00459423
67 0.520495 0.2784 0.00491521
68 0.520495 0.283199 0.00565845
69 0.520495 0.276143 0.00487716
70 0.521094 0.277719 0.00536688
71 0.521094 0.274539 0.00518447
72 0.523976 0.278357 0.0065807
73 0.523976 0.284355 0.00634766
74 0.523976 0.288046 0.00558132
75 0.523976 0.285712 0.00573605
76 0.523976 0.287455 0.00599785
77 0.523976 0.27628 0.00619713
78 0.523976 0.277304 0.00611094
79 0.523976 0.283964 0.00659025
80 0.523976 0.293715 0.00828864
81 0.523976 0.291056 0.00744004
82 0.523976 0.29677 0.00747379
83 0.523976 0.299565 0.0062353
84 0.523976 0.297046 0.00628476
85 0.523976 0.30093 0.00659819
86 0.523976 0.304821 0.00624442
87 0.523976 0.306519 0.00757141
88 0.523976 0.290726 0.00605092
89 0.523976 0.302333 0.00662702
90 0.523976 0.301772 0.00624709
91 0.523976 0.305273 0.00570484
92 0.523976 0.311547 0.00628082
93 0.523976 0.316834 0.00733142
94 0.523976 0.324856 0.00649931
95 0.523976 0.332288 0.00663515
96 0.550585 0.340012 0.00756686
97 0.550585 0.335449 0.00816793
98 0.550585 0.334483 0.00782857
99 0.550585 0.338996 0.00816562
100 0.551165 0.352715 0.00849435
101 0.553256 0.356498 0.00817587
102 0.554514 0.357401 0.00814882
103 0.554514 0.358156 0.00769155
104 0.554514 0.356734 0.00735846
105 0.555978 0.364592 0.00737121
106 0.557227 0.373667 0.00819859
107 0.557227 0.384525 0.00790582
108 0.560648 0.398725 0.00798288
109 0.560648 0.400447 0.00760005
110 0.560648 0.410485 0.00748925
111 0.560648 0.408443 0.00769122
112 0.560648 0.404722 0.00792734
113 0.560648 0.403029 0.00761973
114 0.560648 0.404822 0.00784579
115 0.560648 0.413852 0.0067787
116 0.560648 0.410211 0.00599058
117 0.560648 0.417707 0.00666828
118 0.560648 0.419752 0.00701644
119 0.560648 0.415277 0.00737506
120 0.560648 0.436808 0.00587494
121 0.560648 0.437917 0.00580187
122 0.560648 0.430678 0.00638387
123 0.577171 0.438774 0.00563551
124 0.577171 0.448343 0.004186
125 0.577171 0.446006 0.00355774
126 0.577171 0.45149 0.00388936
127 0.577171 0.460016 0.00291976
128 0.577171 0.458887 0.00305136
129 0.577171 0.446347 0.00409277
130 0.577171 0.445472 0.00444748
131 0.577171 0.442573 0.00549924
132 0.577171 0.445795 0.00516505
133 0.577171 0.442069 0.00513125
134 0.577171 0.440406 0.00509497
135 0.577171 0.445232 0.00557476
136 0.578126 0.451248 0.00526535
137 0.58008 0.461207 0.00469173
138 0.58008 0.462853 0.00421498
139 0.58008 0.456189 0.00440619
140 0.58008 0.458091 0.00411344
141 0.58008 0.461092 0.0036465
142 0.591822 0.46014 0.00406376
143 0.591822 0.454811 0.00467283
144 0.591822 0.448317 0.00578432
145 0.591822 0.448387 0.00557437
146 0.591822 0.448122 0.00397335
147 0.595013 0.441659 0.00500768
148 0.595013 0.433544 0.00701158
149 0.595013 0.44096 0.00738102
150 0.59652 0.448985 0.00640585
151 0.59652 0.452704 0.00575813
152 0.59652 0.454576 0.00558988
153 0.59652 0.450794 0.00679872
154 0.598891 0.452904 0.00584741
155 0.598891 0.442341 0.00751636
156 0.598891 0.451789 0.00575741
157 0.605889 0.461892 0.00542194
158 0.605889 0.453702 0.0047942
159 0.605889 0.466063 0.00376633
160 0.605889 0.458548 0.00470387
161 0.605889 0.461166 0.00480953
162 0.605889 0.454386 0.0043633
163 0.605889 0.446963 0.00431011
164 0.605889 0.446909 0.00510564
165 0.605889 0.443199 0.00563955
166 0.605889 0.445918 0.00578552
167 0.605889 0.446793 0.00599864
168 0.605889 0.449725 0.00546427
169 0.605889 0.460896 0.00599026
170 0.605889 0.455888 0.00480673
171 0.605889 0.463301 0.00470428
172 0.605889 0.45976 0.00518343
173 0.605889 0.461882 0.00484315
174 0.605889 0.457066 0.00558932
175 0.609652 0.449223 0.00665648
176 0.609652 0.451973 0.00706222
177 0.609652 0.463314 0.00481468
178 0.613874 0.465454 0.00402487
179 0.613874 0.475092 0.00266973
180 0.613874 0.474154 0.00330504
181 0.619869 0.476931 0.00342276
182 0.619869 0.47418 0.00502078
183 0.619869 0.473175 0.00424346
184 0.619869 0.46489 0.00375507
185 0.619869 0.457775 0.00446072
186 0.619869 0.458484 0.00441649
187 0.619869 0.463094 0.00431854
188 0.619869 0.459184 0.00453526
189 0.622159 0.459713 0.00506242
190 0.622159 0.469591 0.00448216
191 0.622159 0.473335 0.00436322
192 0.622159 0.469804 0.00401125
193 0.622159 0.471518 0.00393501
194 0.622159 0.468811 0.00383468
195 0.622159 0.473669 0.00374482
196 0.622159 0.473936 0.00406436
197 0.622159 0.469495 0.00451155
198 0.622159 0.466673 0.00391261
199 0.622159 0.476459 0.00324914
200 0.622159 0.470313 0.00377026
201 0.622159 0.473665 0.00375366
202 0.622159 0.469503 0.00383819
203 0.622159 0.474186 0.0043465
204 0.622159 0.469541 0.00587758
205 0.622159 0.462151 0.00575971
206 0.622159 0.467879 0.00489181
207 0.622159 0.456935 0.00583236
208 0.622159 0.44697 0.00625189
209 0.622159 0.445525 0.00648398
210 0.622159 0.450065 0.00658189
211 0.622159 0.450735 0.00505925
212 0.622159 0.457558 0.00550725
213 0.622159 0.454812 0.00525191
214 0.622159 0.462516 0.0052567
215 0.622159 0.458666 0.00460442
216 0.622159 0.461688 0.00462669
217 0.622159 0.451337 0.00522204
218 0.622159 0.447656 0.00555502
219 0.622159 0.452879 0.00686669
220 0.622159 0.45412 0.00716276
221 0.622159 0.437343 0.00653717
222 0.622159 0.433368 0.00684619
223 0.622159 0.437994 0.00637578
224 0.622159 0.444661 0.00653924
225 0.622159 0.44707 0.00566977
226 0.622159 0.440642 0.00645938
227 0.622159 0.440578 0.00626651
228 0.622159 0.442533 0.00569355
229 0.622159 0.439092 0.00661815
230 0.622159 0.441825 0.00603208
231 0.622159 0.439805 0.00571126
232 0.622159 0.442254 0.0059548
233 0.622159 0.443384 0.00581006
234 0.622159 0.442126 0.00690735
235 0.622159 0.445939 0.00706467
236 0.622159 0.446128 0.00717401
237 0.622159 0.452978 0.00760908
238 0.622159 0.443631 0.00695502
239 0.623373 0.441817 0.00691954
240 0.623687 0.441642 0.00731976
241 0.623687 0.448237 0.00743289
242 0.623687 0.456489 0.00625473
243 0.623687 0.458649 0.00602383
244 0.624079 0.462544 0.00579803
245 0.624079 0.457398 0.00583447
246 0.624079 0.460278 0.005605
247 0.624079 0.463398 0.00490267
248 0.624079 0.468908 0.00458957
249 0.624079 0.46916 0.00530821
250 0.624079 0.468251 0.00381633
251 0.624079 0.467071 0.00410489
252 0.625853 0.47021 0.00410692
253 0.625853 0.468641 0.00474453
254 0.625853 0.470544 0.00526272
255 0.625853 0.464701 0.00360067
256 0.625853 0.462616 0.0047531
257 0.625853 0.469209 0.00450852
258 0.625853 0.470599 0.00456803
259 0.625853 0.467095 0.00406457
260 0.625853 0.474886 0.00386717
261 0.625853 0.475418 0.00379442
262 0.625853 0.474223 0.00314163
263 0.625853 0.466044 0.00360142
264 0.625853 0.467835 0.00336279
265 0.625853 0.470894 0.00393564
266 0.625853 0.470955 0.0029931
267 0.625853 0.471667 0.00408019
268 0.625853 0.467729 0.0045715
269 0.627729 0.468711 0.00349424
270 0.627729 0.476546 0.00423713
271 0.627729 0.476907 0.00411134
272 0.627729 0.467924 0.00455296
273 0.627729 0.467141 0.00490548
274 0.628844 0.464291 0.00460922
275 0.628844 0.470055 0.00413866
276 0.628844 0.474931 0.00466248
277 0.628844 0.473097 0.00541825
278 0.628844 0.458322 0.00527836
279 0.628844 0.472756 0.00504843
280 0.628844 0.473175 0.00558358
281 0.628844 0.46862 0.00596467
282 0.628844 0.480933 0.00363086
283 0.628844 0.489864 0.00419424
284 0.628844 0.486469 0.00504967
285 0.628844 0.478899 0.00457796
286 0.628844 0.469823 0.00527649
287 0.628844 0.480088 0.00548388
288 0.628967 0.479095 0.00549036
289 0.628967 0.468484 0.00519335
290 0.628967 0.467126 0.00411077
291 0.628967 0.472515 0.00466258
292 0.628967 0.464332 0.0040603
293 0.628967 0.460355 0.00666354
294 0.628967 0.464255 0.00616969
295 0.628967 0.463244 0.00531993
296 0.628967 0.460525 0.00617499
297 0.628967 0.46093 0.00581423
298 0.63189 0.460772 0.00470607
299 0.63189 0.458772 0.00364035
300 0.63189 0.463302 0.0048459
301 0.63189 0.475131 0.00498745
302 0.63189 0.480875 0.00491467
303 0.63189 0.472766 0.00576752
304 0.63189 0.469855 0.00542434
305 0.63189 0.467947 0.00626236
306 0.63189 0.46998 0.00609692
307 0.636497 0.465716 0.00712857
308 0.636497 0.47025 0.00752061
309 0.636497 0.45605 0.00656001
310 0.636497 0.46082 0.00563454
311 0.636497 0.457816 0.00512723
312 0.636497 0.460608 0.0052453
313 0.636497 0.455999 0.00566718
314 0.636497 0.464416 0.00561699
315 0.636497 0.471978 0.00431807
316 0.637807 0.459122 0.00465387
317 0.637807 0.45967 0.00427122
318 0.637807 0.460017 0.00436099
319 0.637807 0.464651 0.00547816
320 0.637807 0.456916 0.00591591
321 0.637807 0.45512 0.00533502
322 0.637807 0.454582 0.00501212
323 0.637807 0.457303 0.00536784
324 0.637807 0.460813 0.00592172
325 0.637807 0.455538 0.00661466
326 0.637807 0.460314 0.00646943
327 0.637807 0.46801 0.00474072
328 0.637807 0.465536 0.00443506
329 0.637807 0.466412 0.00452521
330 0.637807 0.470367 0.00591175
331 0.637807 0.466342 0.00628683
332 0.637807 0.46716 0.00670914
333 0.637807 0.464686 0.00700251
334 0.637807 0.476875 0.00656202
335 0.63796 0.474413 0.00613295
336 0.63796 0.484672 0.00676112
337 0.63796 0.469089 0.00714254
338 0.63796 0.471023 0.00719244
339 0.63796 0.467764 0.00607673
340 0.63796 0.460502 0.00603888
341 0.63796 0.463589 0.00589164
342 0.63796 0.467168 0.00663915
343 0.63796 0.458875 0.00575884
344 0.63796 0.465149 0.00522353
345 0.63796 0.459891 0.00515366
346 0.63796 0.47186 0.00661999
347 0.63796 0.455336 0.00564461
348 0.63796 0.462979 0.00620861
349 0.63796 0.471079 0.00514745
350 0.63796 0.462707 0.00622928
351 0.63796 0.460675 0.00555376
352 0.63796 0.457021 0.00644208
353 0.63796 0.460492 0.00608839
354 0.63796 0.470509 0.00612809
355 0.63796 0.466402 0.00628002
356 0.63796 0.472945 0.00615436
357 0.63796 0.469244 0.00496947
358 0.63796 0.470127 0.00661061
359 0.63796 0.477488 0.00499405
360 0.63796 0.474862 0.00636376
361 0.63796 0.464264 0.00635657
362 0.63796 0.451527 0.00620067
363 0.63796 0.464951 0.00664454
364 0.63796 0.462842 0.00609306
365 0.638152 0.464961 0.00551079
366 0.638152 0.471115 0.00558053
367 0.638152 0.477278 0.00565942
368 0.638152 0.47178 0.00459385
369 0.638515 0.468808 0.00474279
370 0.638515 0.46337 0.00574701
371 0.638515 0.469007 0.00562899
372 0.6387 0.471072 0.00648767
373 0.6387 0.472499 0.00713466
374 0.6387 0.472583 0.00458153
375 0.6387 0.474975 0.00526505
376 0.6387 0.479916 0.00475423
377 0.6387 0.472549 0.00598293
378 0.6387 0.47868 0.00583191
379 0.6387 0.47495 0.00549851
380 0.6387 0.471706 0.0049384
381 0.6387 0.477107 0.0056998
382 0.6387 0.474126 0.00512958
383 0.6387 0.464304 0.00514662
384 0.6387 0.463717 0.0060443
385 0.64136 0.462909 0.00544876
386 0.64136 0.456294 0.0054703
387 0.64136 0.465592 0.00499149
388 0.64136 0.473636 0.00462164
389 0.64136 0.474184 0.00489053
390 0.64136 0.469675 0.00537179
391 0.64136 0.476245 0.00531855
392 0.64136 0.477136 0.00528926
393 0.64136 0.474601 0.00535729
394 0.64136 0.472747 0.00488704
395 0.64136 0.461016 0.00526927
396 0.64136 0.474772 0.0046693
397 0.64136 0.46965 0.00555629
398 0.64136 0.472077 0.00605744
399 0.64136 0.477068 0.0061594
400 0.64136 0.47877 0.0059443
401 0.64136 0.472471 0.00684454
