0 0.536104 0.498467 0.00015991
1 0.580499 0.499575 0.000737179
2 0.580502 0.502286 0.000455872
3 0.634718 0.509006 0.00112916
4 0.673086 0.513221 0.00195321
5 0.673086 0.515814 0.00196609
6 0.876445 0.522369 0.00381615
7 0.876445 0.529427 0.00462113
8 0.876445 0.542487 0.00624148
9 0.876445 0.55372 0.00810078
10 0.876445 0.553046 0.0101077
11 0.876445 0.558628 0.0112283
12 0.876445 0.555013 0.0124431
13 0.891938 0.561516 0.0145333
14 0.891938 0.563677 0.0170578
15 0.891938 0.564118 0.0162115
16 0.891938 0.561068 0.0173022
17 0.891938 0.578509 0.0212817
18 0.938774 0.583686 0.0205321
19 0.938774 0.582007 0.0206302
20 0.938774 0.57784 0.0217062
21 0.938774 0.597085 0.0226668
22 0.938774 0.597646 0.0214974
23 0.938774 0.606299 0.0251636
24 0.938774 0.612464 0.0249776
25 0.951386 0.612404 0.0244369
26 0.951386 0.608784 0.0233848
27 0.951386 0.63815 0.0258116
28 0.951386 0.641593 0.0267221
29 0.951386 0.663908 0.0271228
30 0.951386 0.651298 0.0295364
31 0.951386 0.656151 0.0272103
32 0.951386 0.640604 0.0282976
33 0.951386 0.652349 0.025621
34 0.951386 0.68069 0.0237831
35 0.951386 0.686091 0.0239753
36 0.951386 0.694944 0.0280467
37 0.959128 0.712545 0.0255538
38 0.959128 0.708318 0.0248045
39 0.959128 0.697396 0.0251104
40 0.959128 0.668634 0.0242656
41 0.973392 0.698395 0.0285628
42 0.973392 0.696828 0.0282904
43 0.973392 0.695679 0.0248614
44 0.973392 0.669416 0.0297991
45 0.973392 0.700206 0.0289873
46 0.973392 0.716941 0.0280521
47 0.973392 0.723566 0.0292311
48 0.973392 0.704317 0.0280192
49 0.973392 0.730852 0.0299733
50 0.973392 0.743043 0.0268631
51 0.975488 0.75004 0.0232779
52 0.975488 0.769163 0.0197864
53 0.975488 0.784205 0.0201078
54 0.975488 0.788808 0.019787
55 0.975488 0.788226 0.0182471
56 0.975488 0.807219 0.0155013
57 0.975488 0.788281 0.0254436
58 0.975488 0.78083 0.0273401
59 0.975488 0.763614 0.0245606
60 0.975488 0.792733 0.0237342
61 0.975488 0.787376 0.0281991
62 0.975488 0.790492 0.0228862
63 0.975488 0.802168 0.0185018
64 0.975488 0.780602 0.0253235
65 0.975488 0.797355 0.0231432
66 0.975488 0.792151 0.0235227
67 0.975488 0.806127 0.0201962
68 0.975867 0.789455 0.0199777
69 0.975867 0.769584 0.0243428
70 0.975867 0.764031 0.022527
71 0.975867 0.770673 0.0231829
72 0.975867 0.785978 0.0189964
73 0.979054 0.776458 0.0237461
74 0.979054 0.790724 0.0200762
