0 0.25872 0.250288 3.41541e-06
1 0.382334 0.257707 0.000657004
2 0.382334 0.261494 0.000949443
3 0.382334 0.266346 0.00124632
4 0.419048 0.26693 0.00162104
5 0.419048 0.273224 0.00206661
6 0.419048 0.278215 0.00246055
7 0.419048 0.27643 0.00266324
8 0.419073 0.280722 0.00291018
9 0.42997 0.285884 0.00330186
10 0.43677 0.291521 0.00402851
11 0.43677 0.28932 0.00423283
12 0.43677 0.30438 0.00527821
13 0.43677 0.305754 0.00638345
14 0.450418 0.305797 0.00549055
15 0.467723 0.317542 0.00628792
16 0.467723 0.321129 0.00585889
17 0.467723 0.319825 0.0063146
18 0.468699 0.330738 0.00676497
19 0.47426 0.336915 0.00783674
20 0.487797 0.336018 0.00792632
21 0.487797 0.33879 0.00812675
22 0.487797 0.345075 0.00847166
23 0.489616 0.34602 0.00837901
24 0.499394 0.347267 0.00843153
25 0.499394 0.349763 0.00836635
26 0.499394 0.362041 0.00833113
27 0.499394 0.375063 0.00820547
28 0.499394 0.38496 0.00785147
29 0.499394 0.378714 0.00819296
30 0.499394 0.377204 0.00809168
31 0.513533 0.377696 0.00805975
32 0.513533 0.381172 0.00711673
33 0.513533 0.392005 0.00660642
34 0.513533 0.389044 0.00622659
35 0.514139 0.38521 0.00743884
36 0.514139 0.391452 0.00784833
37 0.518205 0.380613 0.00821721
38 0.518205 0.378832 0.00703494
39 0.519282 0.390404 0.00746095
40 0.525653 0.406925 0.0071631
41 0.525653 0.402463 0.00736275
42 0.525653 0.405201 0.00824728
43 0.525653 0.416469 0.00657872
44 0.540388 0.395371 0.00839578
45 0.543919 0.39851 0.00823501
46 0.543919 0.386336 0.00875417
47 0.543919 0.399563 0.00840817
48 0.548796 0.391512 0.0095352
49 0.548796 0.395588 0.00976738
50 0.548796 0.397548 0.00898144
51 0.548796 0.395407 0.00874423
52 0.548796 0.399019 0.00922432
53 0.54904 0.395489 0.0118266
54 0.54904 0.396196 0.0134551
55 0.54904 0.412149 0.00836076
56 0.549877 0.418679 0.00947352
57 0.575777 0.416344 0.0108198
58 0.575777 0.402867 0.0112888
59 0.575777 0.404794 0.0111848
60 0.575777 0.404095 0.0124366
61 0.580008 0.408269 0.0122359
62 0.580008 0.420008 0.0120045
63 0.580008 0.424038 0.0105498
64 0.581816 0.440437 0.0118406
65 0.58582 0.43315 0.0126205
66 0.58582 0.426146 0.0111496
67 0.58582 0.418596 0.00965808
68 0.58582 0.41646 0.0111921
69 0.58582 0.413571 0.0131803
70 0.60189 0.414379 0.0122036
71 0.60189 0.423658 0.0123274
72 0.60189 0.433669 0.0111909
73 0.63006 0.441774 0.0126578
74 0.63006 0.422701 0.0107824
75 0.63006 0.436438 0.0135425
76 0.63006 0.429601 0.0115097
77 0.63006 0.443274 0.0113978
78 0.630167 0.433608 0.0136545
79 0.630167 0.432573 0.0110296
80 0.630167 0.432305 0.0121884
81 0.630167 0.426224 0.0116635
82 0.630167 0.43163 0.0112242
83 0.630167 0.427886 0.0117481
84 0.630167 0.435591 0.0124952
85 0.634217 0.411581 0.013309
86 0.636489 0.419501 0.0132024
87 0.636489 0.424161 0.0139574
88 0.636489 0.430061 0.0120116
89 0.645042 0.434302 0.0128265
90 0.645042 0.435597 0.0120501
91 0.645042 0.438206 0.0148819
92 0.645042 0.434068 0.012006
93 0.650834 0.428442 0.0141132
94 0.650834 0.430845 0.0127364
95 0.658868 0.4217 0.0138083
96 0.658868 0.42206 0.0126209
