0 0.614935 0.498844 0.000753831
1 0.614935 0.501897 0.000564929
2 0.614935 0.504033 0.000722572
3 0.677908 0.509998 0.000887889
4 0.677908 0.510213 0.00126593
5 0.677908 0.517682 0.001571
6 0.794845 0.53002 0.0026792
7 0.794845 0.524511 0.00285942
8 0.802441 0.531525 0.00417158
9 0.802441 0.533247 0.00442234
10 0.802441 0.531397 0.00683388
11 0.802441 0.548827 0.00611589
12 0.802441 0.555241 0.0095096
13 0.819015 0.556188 0.0110417
14 0.819015 0.559517 0.0131771
15 0.819015 0.556734 0.0127368
16 0.819015 0.560301 0.0152805
17 0.834099 0.56004 0.0147568
18 0.834099 0.572041 0.0159317
19 0.834099 0.573448 0.0154186
20 0.834099 0.574864 0.0164455
21 0.834099 0.566831 0.0148529
