0 0.59961 0.502408 0.000263551
1 0.666611 0.505965 0.000762005
2 0.720065 0.517296 0.00189175
3 0.737674 0.529219 0.00325198
4 0.737674 0.5417 0.00488085
5 0.767651 0.550528 0.00705612
6 0.767651 0.54903 0.00811699
7 0.767651 0.557554 0.00930765
8 0.777882 0.561629 0.0106148
9 0.777882 0.569051 0.0112942
10 0.777882 0.576699 0.0115558
11 0.782618 0.5804 0.01187
12 0.782618 0.598293 0.013289
13 0.785456 0.602624 0.0129033
14 0.790656 0.599002 0.0135988
15 0.790656 0.614794 0.0141756
16 0.790656 0.625716 0.0137028
17 0.790656 0.626653 0.0142534
18 0.799559 0.640452 0.0144382
19 0.819755 0.640225 0.0159232
20 0.863525 0.641451 0.0147549
21 0.887689 0.646164 0.0156883
22 0.897011 0.642537 0.0165298
23 0.898241 0.662526 0.0172968
24 0.898241 0.645879 0.0179301
25 0.902063 0.666193 0.0181022
26 0.906491 0.668366 0.0190998
27 0.90771 0.660975 0.0198432
28 0.908503 0.661482 0.0244524
29 0.925791 0.67479 0.0242263
30 0.925791 0.672555 0.0252367
31 0.938257 0.702109 0.0271505
32 0.938257 0.687156 0.0230678
33 0.938943 0.68583 0.0265568
34 0.938943 0.69579 0.0263146
35 0.938943 0.67829 0.0266402
36 0.946842 0.713959 0.0253215
37 0.946842 0.724689 0.0263533
38 0.946842 0.732273 0.0250115
39 0.947725 0.745568 0.026856
40 0.966186 0.745661 0.0278364
41 0.966186 0.736421 0.0272755
42 0.966186 0.742231 0.02789
43 0.96853 0.770249 0.0269638
44 0.96853 0.781694 0.0237652
45 0.96853 0.771933 0.0257657
46 0.96853 0.764286 0.0247958
47 0.970675 0.791221 0.0250531
48 0.970967 0.795333 0.0235949
49 0.971132 0.802063 0.0233411
50 0.97313 0.810614 0.0199879
51 0.97313 0.814749 0.0196795
52 0.97313 0.823591 0.019222
53 0.97313 0.822632 0.018878
54 0.97313 0.833287 0.0192734
55 0.97313 0.836437 0.0204257
56 0.973731 0.832525 0.0177358
57 0.974013 0.826124 0.0162735
58 0.974013 0.841098 0.0163478
59 0.974013 0.832071 0.0147088
60 0.974555 0.820877 0.0192833
61 0.974555 0.833346 0.0172851
62 0.974753 0.848397 0.0153783
