0 0.581187 0.505896 0.000319781
1 0.600992 0.50765 0.00101303
2 0.600992 0.510753 0.00114669
3 0.605581 0.516572 0.0014726
4 0.619152 0.521742 0.00158455
5 0.640111 0.529103 0.00178825
6 0.655959 0.519295 0.00246394
7 0.655959 0.52573 0.00270793
8 0.66468 0.52718 0.00358136
9 0.767942 0.53212 0.00407514
10 0.767942 0.536487 0.00481114
11 0.767942 0.538211 0.00570693
12 0.78794 0.550242 0.00833905
13 0.78794 0.552344 0.00810498
14 0.791261 0.550845 0.00907402
15 0.791261 0.553862 0.00908821
16 0.791261 0.544729 0.0101303
17 0.791261 0.550617 0.0110135
18 0.791261 0.551137 0.0129079
19 0.812194 0.542353 0.0117474
20 0.812194 0.553382 0.0125913
21 0.812194 0.561648 0.0130948
22 0.812194 0.552772 0.0136732
23 0.820859 0.561812 0.0137947
24 0.820859 0.549594 0.012563
25 0.820859 0.555477 0.0133524
26 0.820859 0.562602 0.0140897
27 0.820859 0.564881 0.0164908
28 0.820859 0.563716 0.0161309
29 0.820859 0.565377 0.0147757
30 0.820859 0.570383 0.0144619
31 0.820859 0.563921 0.0145301
32 0.820859 0.585532 0.014195
33 0.820859 0.580611 0.0148068
34 0.820859 0.590316 0.0184591
35 0.822433 0.597723 0.0196409
36 0.822433 0.612758 0.0127899
37 0.822433 0.592294 0.0139877
38 0.822433 0.607957 0.0136776
39 0.847251 0.598601 0.0148532
40 0.847251 0.61712 0.013639
41 0.847251 0.619575 0.0114891
42 0.847787 0.620791 0.014161
43 0.857882 0.621525 0.0157179
44 0.864592 0.615301 0.0167477
45 0.864592 0.607995 0.0169081
46 0.864592 0.618697 0.0201611
47 0.864592 0.606639 0.0223674
48 0.864592 0.604086 0.019909
49 0.864592 0.611444 0.0170531
50 0.864592 0.624003 0.0175843
51 0.864592 0.633668 0.0142245
52 0.872141 0.622092 0.017894
53 0.872141 0.62696 0.0155577
54 0.872141 0.622443 0.0161723
55 0.872141 0.624156 0.0165969
56 0.872141 0.652028 0.0166305
57 0.872141 0.637976 0.016669
58 0.872141 0.627932 0.0174982
59 0.872141 0.634122 0.0159736
60 0.872141 0.629215 0.0173642
61 0.872141 0.620927 0.0195446
62 0.872141 0.617941 0.0197045
63 0.872141 0.635983 0.0188458
64 0.872141 0.630508 0.0168063
65 0.872141 0.6229 0.0185843
66 0.872141 0.625309 0.0170499
67 0.872141 0.638799 0.0194958
68 0.890399 0.638547 0.0192984
69 0.890399 0.651284 0.015743
70 0.890399 0.645464 0.0163845
71 0.890399 0.643251 0.0174759
72 0.890399 0.646106 0.0167268
73 0.890399 0.667382 0.0157688
74 0.894513 0.662645 0.0165805
75 0.894513 0.648717 0.0158272
76 0.894513 0.64867 0.0160982
77 0.894513 0.65465 0.0171824
78 0.894513 0.639873 0.0174881
79 0.894513 0.655408 0.0173566
80 0.894513 0.662679 0.0183021
81 0.894513 0.672766 0.0196001
82 0.894513 0.664673 0.0171151
83 0.894513 0.665821 0.0152546
84 0.894513 0.675983 0.0151008
85 0.894513 0.668982 0.0149782
86 0.894513 0.661154 0.0159518
87 0.894513 0.682026 0.0151101
88 0.894513 0.664501 0.0179339
89 0.894513 0.674335 0.0145369
90 0.894513 0.662225 0.014859
91 0.894513 0.657486 0.0172669
92 0.911014 0.657972 0.0157705
93 0.911014 0.669668 0.0162801
94 0.911014 0.657432 0.0160386
95 0.911014 0.659621 0.0181166
96 0.911014 0.668781 0.0160558
97 0.911014 0.678999 0.015779
98 0.911014 0.672656 0.0176293
99 0.911014 0.655836 0.0182656
100 0.911014 0.66896 0.0189006
101 0.911014 0.676639 0.0149505
102 0.911014 0.677844 0.0137569
103 0.911014 0.67607 0.0160142
104 0.911014 0.663145 0.0195143
105 0.911014 0.65707 0.0190848
106 0.911014 0.676243 0.0156335
107 0.911014 0.68023 0.0151385
108 0.911014 0.67232 0.0158425
109 0.911014 0.666721 0.0168694
110 0.911014 0.672114 0.0180943
111 0.911014 0.668832 0.0172807
112 0.911014 0.6725 0.0174985
113 0.911014 0.666496 0.0188236
114 0.911014 0.671514 0.0150147
