99.3868 99.8807 100.49 101.822 102.473 103.812 104.212 106.156 105.825 107.077 107.069 107.848 108.289 108.611 108.635 108.678 109.093 109.078 108.966 108.708 108.897 108.438 108.257 108.071 108.186 108.504 108.459 108.326 109.216 109.199 109.426 109.36 109.692 109.828 109.983 109.5 109.839 109.19 109.645 109.759 109.457 109.279 109.316 108.768 108.707 107.2 106.106 105.787 105.471 106.509 104.972 103.953 104.006 103.272 103.299 102.7 103.121 104.173 103.556 102.215 101.472 101.264 100.527 98.953 97.8906 96.5986 96.3828 95.7957 95.8402 92.296 133.848 134.253 135.927 136.693 136.838 135.811 135.977 136.047 136.14 136.016 136.063 95.1907 105.695 107.717 109.916 111.027 111.574 114.075 115.076 122.059 120.444 120.686 120.728 120.688 120.73 120.653 120.536 120.431 120.397 120.257 119.639 119.696 119.457 119.065 118.129 117.74 116.561 107.51 34.0819 27.468 27.4473 26.5444 26.5091 25.843 25.8295 25.391 24.6351 24.3473 24.3064 23.9601 23.5452 22.9969 22.9311 11.087 9.6707 9.4992 8.59958 7.78625 6.63342 6.26592 6.20495 6.03771 5.95967 5.76949 5.84622 5.82804 5.85324 5.83648 5.81074 5.57032 5.51323 5.3591 5.38265 5.03745 5.16729 5.01615 4.82006 4.70825 4.62877 4.64152 4.41766 138.406 140.431 140.634 140.693 140.225 140.325 139.988 140.027 139.838 140.197 140.247 140.35 140.213 139.865 2.18163 3.73545 4.65883 5.89232 6.54076 7.6222 8.59961 8.7704 8.57891 8.41927 9.57433 10.0982 11.0104 12.2715 12.7343 13.1229 13.0273 12.9482 12.8785 12.8356 12.7991 9.59655 8.84353 12.5769 12.9404 12.4747 12.0338 11.3458 10.7943 10.0995 8.33799 6.85223 4.93816 3.55593 2.11435 
99.1272 99.8805 100.679 102.419 103.94 104.394 104.911 105.199 106.611 106.894 107.415 107.898 108.421 108.776 108.874 109.049 108.8 109.033 109.083 108.949 108.738 108.673 108.416 108.007 108.066 107.93 108.211 108.326 108.632 109.272 109.313 109.369 109.469 109.16 109.955 109.565 109.843 109.417 109.668 109.629 109.247 109.298 109.327 108.944 108.646 108.189 105.976 105.789 105.582 105.241 104.738 104.718 103.935 103.644 103.299 102.453 103.342 104.054 103.247 102.695 101.466 100.787 99.9504 98.7477 97.9597 96.9836 96.1321 96.0532 96.1613 132.252 133.773 134.583 135.215 136.63 136.741 136.148 135.972 136.056 136.145 136.128 135.93 35.9918 105.032 106.388 108.436 110.187 111.413 112.566 114.802 118.967 120.268 120.786 120.765 121.571 121.662 121.352 120.726 120.509 120.509 120.332 120.059 120.099 119.614 119.202 118.611 118.189 117.461 38.3874 37.6731 28.3921 27.4898 26.9128 26.4506 25.9509 25.8255 25.3159 24.9871 24.3466 24.3006 23.9589 23.4281 23.1733 11.3887 11.0977 10.2504 9.11681 8.51562 8.00454 6.5027 6.26414 6.04774 5.9923 5.73669 5.76938 5.84576 5.69253 5.90508 5.83735 5.58517 5.6357 5.54171 5.29076 5.38343 5.07005 5.04018 4.88105 4.89179 4.73569 4.73124 4.6418 4.64308 4.54349 5.11327 140.422 139.773 139.888 139.93 140.025 140.089 140.117 140.165 139.928 139.368 2.09619 4.29399 4.48426 5.44125 6.45023 7.2597 7.9759 8.91501 8.77445 9.5306 9.76034 11.1804 12.0787 12.699 13.0981 13.0785 13.0668 12.9102 12.9272 12.7896 12.8442 13.2005 9.29283 8.84294 10.1609 12.2555 12.3138 11.8039 10.7488 9.75247 9.04875 7.35662 5.96961 3.86336 1.78721 0.135253 0.690972 
100.308 100.947 102.002 101.59 103.422 104.861 105.348 106.32 106.913 106.971 107.567 108.065 108.473 108.644 108.793 109.171 109.206 108.973 108.967 108.89 108.569 108.335 108.384 108.071 108.309 108.057 108.229 108.432 108.488 108.602 109.325 109.374 109.422 109.627 109.755 109.451 109.656 109.249 109.353 109.692 109.47 109.326 109.26 108.998 108.801 108.309 105.932 105.942 105.655 105.267 104.273 104.529 103.942 103.105 103.244 102.864 102.193 104.053 103.443 102.838 102.02 100.513 98.7081 98.758 97.641 96.8797 95.8652 95.7981 96.1599 132.251 133.782 134.899 135.298 136.253 136.393 135.933 135.656 136.048 136.14 136.166 136.19 135.831 104.774 105.793 107.831 109.266 112.157 111.241 114.479 118.676 120.021 120.773 120.931 121.971 122.463 121.668 121.277 121.091 121.047 120.469 120.41 120.001 119.69 119.675 118.833 118.561 117.46 38.3874 37.5558 33.4151 27.4337 26.6307 26.4806 26.0355 25.8256 25.4724 25.1025 24.4627 24.3638 23.6227 23.5226 22.9989 22.9309 10.7246 10.1649 9.31178 8.72001 7.66637 6.525 6.26612 6.13821 5.97733 5.70814 6.00183 5.71424 5.97852 5.83958 5.77104 5.82086 5.68723 5.57591 5.37133 5.38246 5.11118 5.07266 4.88145 4.81931 4.73146 4.73099 4.61131 4.49869 4.54371 20.6656 7.60113 137.875 139.923 139.965 140.104 140.016 139.856 139.391 3.39143 4.27268 5.00253 5.45148 6.31709 7.46939 8.29652 8.69114 8.35298 9.11764 10.8103 11.234 11.9486 13.0548 13.1703 13.1755 13.0469 13.1513 12.8564 12.7804 12.8645 12.9713 12.3923 12.2821 10.8438 9.87154 11.4327 11.7337 10.781 10.1183 9.08401 7.95445 6.34076 5.31369 3.09232 0.345378 1.70875 3.01026 4.11791 
100.308 101.283 101.992 103.3 104.555 105.935 105.349 106.152 106.734 107.269 107.742 108.263 108.725 108.901 109.066 109.118 109.046 108.963 109.038 108.834 108.387 108.509 108.482 108.237 108.228 108.389 108.214 108.157 108.386 108.635 109.08 109.175 109.251 109.352 109.58 109.338 109.43 109.724 109.539 109.632 109.682 109.28 109.311 108.879 108.646 108.311 107.627 105.548 105.409 104.862 104.806 104.401 103.593 104.557 103.122 104.464 104.005 103.956 103.248 102.892 101.66 100.578 99.9506 98.7469 97.462 96.8682 95.9208 96.1159 95.8438 91.9082 133.815 134.197 135.215 136.693 136.42 136.791 135.987 135.963 136.145 135.916 136.212 136.241 134.096 105.389 106.232 108.451 110.731 111.86 113.479 121.38 120.031 120.91 121.493 123.162 123.157 123.588 123.107 122.164 120.665 120.691 120.741 120.265 119.993 119.734 119.233 119.077 118.174 116.894 36.4674 35.3998 28.1894 27.2138 26.6875 26.2296 25.77 25.4735 24.9879 24.4626 24.2425 23.8316 23.5588 23.0632 22.9344 10.8946 10.2386 9.11643 8.79342 7.8574 6.6368 6.32706 6.17166 5.91344 5.87962 5.8024 5.83908 5.97882 5.9064 5.77165 5.81129 5.64058 5.54357 5.50256 5.37209 5.20568 5.21157 4.8967 4.97719 4.79448 4.80219 4.61135 4.64311 4.59645 20.6659 7.60183 1.14215 1.19818 139.861 139.85 138.465 3.55152 4.16659 4.6193 5.41377 6.37739 7.19793 7.85526 8.05501 8.66351 9.22199 10.3065 11.172 11.6982 12.7923 12.8237 12.8062 12.7745 12.7439 12.6109 12.6176 12.8092 12.9845 13.0672 13.1335 9.01445 6.07779 9.86333 11.3991 11.4003 10.8057 9.39247 8.09373 6.9034 4.47141 3.76142 2.39758 0.803564 3.35694 4.02935 4.61062 5.96735 
100.708 102.321 103.347 104.098 104.954 105.49 105.652 106.618 106.925 107.39 108.159 108.422 108.289 108.719 108.99 109.119 109.114 109.085 108.824 108.646 108.569 108.518 108.376 108.193 108.359 107.991 108.337 108.612 108.624 108.745 108.529 109.063 109.118 109.292 109.283 109.625 109.867 109.478 109.998 109.345 109.688 109.384 109.247 109.107 106.78 108.496 108.184 105.944 105.285 106.687 104.967 104.074 103.941 103.568 102.786 102.647 103.521 103.774 103.439 102.223 101.471 100.71 99.3173 99.1937 98.3724 96.3957 95.7426 95.798 95.9656 21.1242 133.32 134.327 134.902 135.851 136.494 136.765 135.861 136.026 135.899 136.173 136.185 135.925 95.1159 105.389 106.086 108.996 110.838 111.568 113.714 120.338 120.581 121.38 123.496 122.478 123.262 123.205 123.427 123.478 121.446 122.511 121.162 120.465 120.046 119.734 119.655 119.285 118.474 117.668 113.872 35.3602 30.5268 26.966 26.6703 26.587 25.9675 25.4513 25.1346 24.6303 24.1629 23.8552 23.7283 22.9972 22.9309 10.8433 9.85942 8.86519 8.25705 7.66635 6.57788 6.26624 6.22925 5.82731 5.89403 5.92003 5.9167 5.55404 5.9043 5.86023 5.48862 5.66052 5.39409 5.37126 5.372 5.11562 5.18453 5.01568 4.81872 4.70797 4.62828 4.60284 4.51479 4.54554 8.22242 7.60213 0.810061 1.38461 1.59148 138.52 2.47855 4.35661 5.92466 6.16018 7.2416 8.15666 7.73739 8.57327 8.80553 10.036 10.9624 11.8837 12.6539 12.7532 12.7499 12.7149 12.6511 12.5256 12.5497 12.6663 12.9478 12.9952 13.0453 13.0904 12.8466 10.377 10.6553 11.454 10.8816 10.043 9.2175 7.5882 5.72489 4.4383 2.04961 0.0966933 3.06057 4.3929 5.29801 5.51425 5.94631 6.04321 
101.642 102.452 103.333 103.953 105.439 105.793 106.262 106.814 107.03 107.75 108.159 108.191 108.948 108.898 108.841 109.22 109.209 108.896 108.902 108.655 108.277 108.552 108.323 108.127 108.239 108.002 108.455 108.327 108.632 108.635 109.133 109.31 109.25 109.218 109.461 109.679 109.842 109.825 109.651 109.53 109.515 109.298 109.282 108.952 108.743 108.669 107.741 105.803 105.92 105.635 104.714 104.25 104.186 103.644 103.247 102.278 104.014 103.449 102.729 101.837 101.147 100.288 99.7826 99.2977 97.641 97.2443 95.5996 95.7955 95.9665 34.5405 133.469 134.198 135.168 136.694 136.688 136.085 135.649 135.95 136.094 136.195 136.185 135.924 135.498 105.011 105.985 107.163 110.419 112.48 117.914 120.585 120.923 123.342 122.369 122.129 122.658 123.064 123.389 123.281 123.397 121.697 122.154 121.14 120.305 120.195 119.857 119.042 118.354 117.753 113.433 35.7823 30.6066 27.3063 26.7364 26.4871 26.0034 25.4513 25.1278 24.6695 24.19 23.795 23.204 22.8471 22.9343 10.7685 10.5348 8.89082 8.27858 7.46624 6.41356 6.32102 6.04784 6.14109 5.87944 5.90526 5.88308 5.94055 5.90194 5.79751 5.75827 5.66046 5.52332 5.29113 5.2052 5.20512 5.02198 4.88087 4.97754 4.7357 4.75321 4.60341 4.64297 4.54403 20.6649 0.815688 0.810258 1.13801 1.44091 1.66614 1.8629 140.095 6.26202 7.31913 7.08461 8.28908 8.74043 9.75456 11.5035 11.8966 12.3497 12.7046 12.7292 12.7107 12.6622 12.6851 12.6138 12.5598 12.8428 13.2246 12.9909 13.0773 13.0435 13.067 11.2395 10.6709 10.6701 10.0128 8.80445 7.61484 6.41762 4.83433 2.23355 0.725778 1.24746 3.81931 4.33885 5.48644 5.74963 5.98516 6.08847 5.85305 
102.214 103.914 104.289 104.475 106.102 106.474 106.339 107.34 107.767 108.136 108.419 108.439 109.088 108.892 109.137 109.115 109.225 108.911 109.025 108.523 108.277 108.497 108.324 108.203 108.079 108.276 108.455 108.325 108.844 109.272 109.315 109.14 109.242 109.462 109.562 109.735 109.867 109.542 109.483 109.825 109.691 109.266 109.08 109.359 108.808 108.694 108.251 105.938 105.707 105.396 104.805 104.463 103.869 103.738 103.088 102.626 103.969 103.771 103.172 101.915 101.61 100.158 99.0425 98.0311 97.7772 96.8796 95.922 95.7945 95.9167 94.2338 133.294 134.097 134.903 136.204 136.529 136.469 135.654 135.976 135.852 135.873 136.002 135.979 135.463 105.011 106.49 108.484 111.325 113.165 120.505 120.996 123.631 122.963 122.286 121.811 121.86 122.06 122.318 122.95 123.254 123.455 121.643 121.264 120.358 120.392 119.977 119.479 119.037 117.795 110.668 35.9143 30.5153 27.1931 26.6713 26.329 25.7684 25.6182 25.4154 24.7489 24.3892 23.7937 23.6669 22.7195 10.6095 8.44313 9.86328 9.14261 8.51572 7.51604 6.62434 6.27562 6.15143 5.86672 5.87986 6.00153 5.85418 5.96059 5.85412 5.77107 5.74952 5.71676 5.61368 5.429 5.32397 5.03728 5.07347 5.01587 4.95225 4.74678 4.83757 4.60253 4.49824 4.54106 5.11022 7.60293 1.00969 1.2355 1.44112 1.66623 1.50473 1.91272 140.555 7.33619 8.03576 13.5805 9.83559 10.4704 11.5585 12.3237 13.478 13.4289 13.3806 13.3081 12.7031 12.6652 12.778 12.7577 12.9046 13.1334 13.1053 13.0982 12.4485 11.3357 10.1809 10.0035 9.46434 8.40229 6.91743 4.5852 2.80301 1.78607 0.869391 2.20177 3.77503 4.91718 5.37258 5.69478 5.66485 5.83069 5.71007 5.80526 
103.617 104.903 104.962 105.678 106.185 106.295 107.124 107.057 108.176 108.031 108.549 108.668 108.787 109.066 109.101 109.181 109.229 109.038 108.699 108.533 108.587 108.51 108.078 108.206 108.01 108.541 108.103 108.941 108.715 109.203 109.196 109.189 109.242 109.463 109.801 109.784 109.864 109.185 109.483 109.639 109.804 109.438 109.615 109.168 109.174 108.542 108.244 106.599 105.656 105.515 105.05 104.502 104.069 103.244 104.863 102.708 102.193 103.71 103.084 102.207 100.91 101.033 100.013 98.5483 97.0558 96.6052 95.8046 95.7765 95.5271 86.1566 133.293 134.642 134.744 135.998 136.297 136.857 135.931 135.7 135.888 136.2 136.18 136.115 135.587 94.8475 106.276 107.371 111.401 120.524 120.999 123.11 121.921 120.691 121.097 121.45 121.524 121.893 122.476 122.547 123.255 123.393 123.429 123.439 120.397 120.304 120.056 119.881 119.079 117.902 113.337 37.441 28.0237 27.3065 26.6885 26.1982 25.9774 25.687 25.2269 24.8957 24.0886 23.5647 23.5237 22.9733 9.76694 10.4513 9.68649 9.11605 8.43296 7.81889 6.61804 6.31772 6.09241 5.97688 5.73636 6.00202 5.88383 5.95774 6.00723 5.77929 5.5851 5.7163 5.52308 5.49974 5.32446 5.20515 5.03853 4.88044 4.81843 4.79921 4.62796 4.64159 4.49554 4.54498 20.6654 1.04691 1.08586 1.38506 1.48068 1.36975 1.80271 1.86603 1.75643 13.5485 6.52277 12.2693 13.0183 13.4841 13.7802 13.8533 13.9239 13.9639 14.0127 12.6973 12.6686 12.7476 12.7477 12.8482 12.9886 13.1257 13.1012 11.9252 10.9843 9.86057 9.76122 8.67111 7.2108 5.8353 3.74069 2.90142 0.0935765 1.76866 2.72813 3.89336 5.27968 5.50484 5.53042 5.50978 5.50229 5.50426 5.41409 5.51553 
103.546 104.357 105.909 106.184 106.694 106.71 107.22 107.705 108.229 108.693 108.74 108.729 108.954 109.058 109.22 109.049 109.041 108.77 108.606 108.238 108.692 108.269 108.382 108.364 107.86 108.489 108.458 108.74 109.213 109.204 109.315 109.301 109.469 109.418 109.563 109.785 109.864 109.253 109.716 109.296 109.815 109.626 109.667 109.305 109.239 108.133 108.53 107.18 105.92 105.514 105.049 104.703 104.005 104.732 102.893 102.711 102.438 103.831 102.784 102.841 101.468 100.423 99.9539 97.8486 97.2417 96.3952 95.9216 95.7232 95.958 34.9953 133.47 134.49 134.903 135.998 136.298 136.791 135.968 135.796 136.099 136.2 135.972 136.167 133.816 104.169 107.767 110.802 123.441 121.569 123.285 121.596 120.95 119.527 119.518 120.311 120.817 121.258 121.184 122.161 122.925 123.06 122.962 123.394 120.64 120.354 120.141 119.977 119.537 118.034 113.611 35.471 30.4614 27.4426 26.766 26.4495 25.9698 25.617 25.1285 24.7399 24.2424 23.8301 23.2584 23.1732 9.12508 11.0645 9.5326 9.1163 8.27827 7.68779 6.50045 6.35737 6.15099 6.0587 5.87363 6.0013 5.99805 5.86418 5.90599 5.77039 5.70361 5.62786 5.6152 5.49949 5.19703 5.25167 5.18174 5.02693 4.84038 4.74705 4.75379 4.60282 4.6428 4.5405 5.11693 0.815446 1.14207 1.23521 1.44071 1.66586 2.07292 1.83067 1.75588 1.86697 1.85633 140.322 13.4417 13.767 13.8478 13.8369 13.9006 13.9419 12.6882 12.705 12.7475 12.737 12.8274 12.9361 13.0779 12.9493 12.2426 9.96127 9.40903 9.48175 7.59475 5.65318 4.12495 2.72466 0.381151 0.602726 1.91464 2.9166 3.60684 4.18302 4.63553 5.26444 5.24531 5.31669 5.4846 5.28147 5.32776 5.68088 
103.221 104.507 105.718 106.782 106.728 106.994 107.721 108.302 108.588 108.826 108.814 109.011 108.954 108.967 109.191 109.184 108.728 108.605 108.653 108.353 108.344 107.979 108.607 108.127 108.286 108.301 108.745 108.742 108.552 109.199 109.378 109.376 109.468 109.529 109.688 109.733 109.251 109.302 109.705 109.347 109.396 109.751 109.173 109.359 109.253 109.222 106.874 108.589 107.034 105.713 105.126 105.083 104.234 104.164 103.559 102.711 102.124 103.895 103.083 102.398 101.66 100.513 98.7585 98.1227 97.2078 96.8033 96.1131 95.9951 95.84 34.5404 133.627 134.821 135.842 136.028 136.42 136.627 135.746 135.839 136.127 136.157 136.202 135.979 133.925 105.585 108.084 114.536 121.949 122.406 120.896 119.865 118.469 117.89 118.988 119.147 119.877 120.636 121.396 121.649 122.151 122.351 123.149 122.623 121.033 120.35 120.142 119.805 119.396 117.933 111.521 35.9133 33.737 27.1223 27.0063 26.4774 25.8786 25.4508 24.9522 24.6682 24.3073 23.5048 23.5624 22.9985 22.6982 10.58 10.3151 8.89118 8.38548 7.66703 6.50322 6.19467 6.13804 5.97431 5.69415 6.00618 5.91323 5.79784 5.83815 5.77056 5.71443 5.63503 5.50206 5.39605 5.35568 5.20459 5.06189 5.02816 4.81827 4.85236 4.75359 4.6024 4.55674 4.54518 20.665 7.60217 1.08569 1.38472 1.44059 1.36989 1.53671 1.78743 1.61818 1.88638 1.62752 1.7306 9.70327 13.5919 13.7954 13.8786 13.8769 12.7823 12.6812 12.6932 12.7407 12.8419 12.9067 13.0759 12.8144 11.3224 10.7329 8.88132 7.7744 5.93627 4.60442 2.85161 0.616407 0.0605209 1.55187 2.03039 2.79195 3.1703 3.45801 3.63286 4.28068 4.93463 5.04123 4.98695 5.11947 5.23031 5.01115 5.19232 
