2.00269 2.02705 2.05455 2.08148 2.10562 2.13243 2.15705 2.18354 2.2073 2.23458 2.25734 2.28386 2.30768 2.33295 2.35598 2.37925 2.40521 2.42804 2.4522 2.47472 2.49694 2.52142 2.5423 2.56351 2.58719 2.60778 2.62782 2.64743 2.66648 2.68805 2.70612 2.72311 2.73959 2.75503 2.7696 2.7831 2.7929 2.79883 2.79508 2.77103 2.5425 1.53137 1.47191 1.39074 0.933702 0.730881 0.504406 0.469474 0.244605 0.116475 0.0433677 0.0366675 0.0933318 0.156316 0.214267 0.273115 0.342516 0.436941 1.51253 1.84449 1.98883 2.09263 2.16766 2.2286 2.29446 2.34679 2.40502 2.46146 2.51633 2.5841 2.65665 2.72236 2.79891 2.87666 2.95892 3.06239 3.17068 3.33207 3.55645 4.66979 4.76939 4.87784 4.9797 5.09046 5.19454 5.30752 5.40438 5.51911 5.62711 5.74386 5.85389 5.97255 6.07278 6.19277 6.30629 6.42797 6.54339 6.65224 6.76899 6.89316 7.01787 7.13739 7.24576 7.38481 7.48828 94.5662 96.8919 99.659 101.162 102.494 103.215 104.19 104.689 105.449 105.927 106.632 107.083 107.832 108.157 108.825 109.706 110.218 110.875 111.558 112.224 112.981 113.652 114.312 114.891 115.634 116.232 116.928 117.494 118.12 118.739 119.233 119.806 120.305 120.903 121.531 122.055 122.555 123.121 123.598 124.129 124.681 125.253 125.509 126.026 126.562 127.047 127.537 128.008 128.447 128.892 129.324 129.848 130.192 130.604 131.077 131.448 131.906 132.371 132.846 133.177 133.624 133.913 134.319 134.739 135.246 135.529 135.902 136.318 136.634 137.125 137.352 137.79 138.161 138.543 139.021 139.317 139.653 140.043 140.383 140.852 141.268 141.556 141.901 142.285 142.687 143.044 143.438 143.645 144.117 144.368 144.774 145.065 145.449 145.857 146.152 
2.0787 2.1028 2.12891 2.15664 2.18026 2.20388 2.23038 2.25457 2.28071 2.30387 2.32959 2.35337 2.37598 2.40135 2.42393 2.44933 2.47094 2.4935 2.51835 2.53925 2.56041 2.58179 2.60202 2.6227 2.64618 2.66706 2.6849 2.70433 2.72335 2.74148 2.75927 2.77653 2.79298 2.80753 2.82192 2.83611 2.84713 2.8489 2.85136 2.84401 2.80485 1.64726 1.54891 1.49551 1.43785 1.1698 0.815553 0.514485 0.480257 0.451174 0.125943 0.0347955 0.0400527 0.101542 0.164236 0.223196 0.281462 0.350961 0.443749 1.59144 1.88293 2.01083 2.12059 2.20283 2.26294 2.31791 2.37922 2.44152 2.49622 2.56217 2.6242 2.69953 2.77525 2.85209 2.94224 3.03533 3.14875 3.28043 3.50179 4.66805 4.76044 4.86994 4.9855 5.09661 5.18575 5.3052 5.41918 5.52641 5.63223 5.74874 5.85742 5.97576 6.07561 6.19517 6.31543 6.42868 6.53656 6.65167 6.77421 6.9084 7.02612 7.14982 7.26922 7.37638 7.57045 94.5732 97.445 99.6642 101.359 102.525 103.353 104.374 104.838 105.362 105.973 106.6 107.114 107.759 108.301 108.817 109.661 110.349 110.791 111.663 112.279 112.874 113.548 114.129 114.858 115.502 116.153 116.835 117.363 117.95 118.52 119.124 119.668 120.261 120.787 121.472 121.843 122.34 122.964 123.443 123.973 124.418 124.987 125.435 125.914 126.409 126.918 127.321 127.762 128.325 128.833 129.117 129.606 130.111 130.538 130.93 131.437 131.828 132.238 132.696 133.102 133.488 133.903 134.315 134.639 135.041 135.498 135.93 136.297 136.652 137.05 137.433 137.736 138.132 138.525 138.907 139.31 139.646 140.043 140.382 140.852 141.268 141.617 141.905 142.313 142.622 143.075 143.445 143.747 144.133 144.391 144.848 145.215 145.471 145.871 146.011 
2.14556 2.16967 2.19685 2.22011 2.24691 2.26982 2.29672 2.32008 2.34249 2.36896 2.39145 2.41621 2.44017 2.46148 2.48343 2.50874 2.52924 2.55153 2.57232 2.59326 2.61377 2.63365 2.65732 2.6778 2.69699 2.71289 2.73074 2.75364 2.7693 2.78769 2.80421 2.82023 2.83675 2.85113 2.86673 2.88012 2.88825 2.89682 2.90208 2.89875 2.87304 2.64185 1.63141 1.55662 1.51439 1.46794 1.30321 0.835963 0.514187 0.485199 0.305737 0.117669 0.0202616 0.0469561 0.112686 0.184034 0.241504 0.311567 0.383374 0.514172 1.72612 1.92156 2.06964 2.16436 2.23045 2.30093 2.36145 2.4218 2.48765 2.54525 2.61395 2.68576 2.75559 2.84185 2.92871 3.03721 3.15524 3.28393 3.5046 4.6656 4.77492 4.87594 4.9779 5.09485 5.19786 5.31113 5.4254 5.53081 5.63636 5.75266 5.86103 5.96755 6.08585 6.21419 6.33412 6.44662 6.55391 6.67507 6.8076 6.92273 7.02929 7.15172 7.2864 7.40392 7.56797 94.9283 97.8741 99.8961 101.377 102.752 103.648 104.115 104.779 105.535 106.017 106.634 107.121 107.793 108.241 108.822 109.444 110.22 110.908 111.591 112.308 112.992 113.524 114.279 114.861 115.446 116.057 116.629 117.266 117.918 118.581 119.091 119.657 120.125 120.691 121.195 121.812 122.36 122.853 123.38 123.92 124.285 124.841 125.298 125.864 126.319 126.844 127.276 127.612 128.234 128.65 129.073 129.538 129.966 130.368 130.788 131.27 131.78 132.113 132.601 132.881 133.324 133.727 134.215 134.593 134.95 135.368 135.761 136.158 136.566 136.949 137.406 137.737 138.079 138.598 138.923 139.316 139.757 139.962 140.494 140.932 141.175 141.572 141.937 142.306 142.664 142.998 143.256 143.784 144.083 144.409 144.76 145.255 145.488 145.785 146.229 
2.21928 2.24259 2.26553 2.29159 2.3149 2.33687 2.36276 2.38598 2.40877 2.43312 2.45522 2.47705 2.49861 2.51961 2.54184 2.56281 2.58328 2.60387 2.62421 2.64852 2.66561 2.68504 2.70408 2.72297 2.74309 2.7606 2.77981 2.79838 2.81684 2.83001 2.84748 2.86384 2.87988 2.89122 2.9061 2.92076 2.92688 2.93672 2.94387 2.94509 2.93219 2.88534 1.76446 1.62518 1.57192 1.53778 1.48774 1.34442 0.877258 0.51731 0.482855 0.449669 0.0893118 0.000117274 0.0777838 0.141346 0.203482 0.269771 0.341668 0.425206 1.50766 1.84759 2.02707 2.13423 2.21562 2.28049 2.3436 2.40696 2.47091 2.53712 2.60369 2.67553 2.74538 2.82972 2.91639 3.02446 3.1382 3.28967 3.52775 4.67218 4.77993 4.88127 4.99131 5.08472 5.19658 5.31622 5.42081 5.53418 5.64982 5.75557 5.86366 5.99003 6.09671 6.21438 6.32089 6.46382 6.57055 6.69008 6.82202 6.92783 7.04795 7.18109 7.28518 7.4003 7.59771 96.1477 98.2519 100.208 101.619 102.958 103.657 104.239 104.791 105.544 106.058 106.54 107.259 107.94 108.482 108.975 109.677 110.278 110.917 111.553 112.305 112.976 113.54 114.246 114.936 115.502 116.066 116.708 117.397 117.89 118.512 119.006 119.605 120.11 120.628 121.321 121.776 122.329 122.76 123.252 123.839 124.406 124.892 125.23 125.76 126.223 126.714 127.265 127.602 128.164 128.557 128.948 129.501 129.841 130.36 130.798 131.237 131.668 132.11 132.449 132.821 133.28 133.781 134.114 134.513 135.007 135.459 135.767 136.17 136.627 136.981 137.451 137.784 138.266 138.555 139.005 139.389 139.729 140.189 140.449 140.896 141.307 141.585 141.931 142.408 142.723 143.084 143.387 143.717 144.105 144.438 144.886 145.135 145.48 145.87 146.084 
2.30129 2.32253 2.34572 2.36674 2.38963 2.41183 2.43254 2.45515 2.47577 2.50072 2.51824 2.54286 2.56065 2.58045 2.60182 2.6218 2.64146 2.66103 2.68091 2.70057 2.71663 2.73711 2.75598 2.77399 2.79218 2.80811 2.82569 2.84323 2.86173 2.87422 2.89156 2.90728 2.92051 2.93517 2.94998 2.95932 2.97056 2.97925 2.98619 2.9848 2.98559 2.96547 2.80177 1.69946 1.63733 1.58815 1.55301 1.5051 1.25393 0.898067 0.515584 0.481539 0.217584 0.056271 0.0325096 0.100989 0.161067 0.231446 0.300552 0.371056 0.475696 1.68411 1.96763 2.09552 2.19307 2.26342 2.33358 2.38699 2.45107 2.52674 2.59347 2.6563 2.74292 2.82479 2.90399 3.00204 3.12488 3.29099 3.53004 4.67628 4.77536 4.88606 4.99491 5.09784 5.20718 5.32844 5.43326 5.53681 5.65228 5.77653 5.88126 5.98722 6.12482 6.23923 6.33714 6.47285 6.58486 6.69669 6.80911 6.94622 7.07167 7.19142 7.29462 7.43192 7.67473 96.2545 98.5871 100.465 102.011 102.952 103.554 104.494 104.823 105.65 106.08 106.728 107.409 107.996 108.478 109.081 109.727 110.364 111.097 111.617 112.348 113.018 113.706 114.3 114.909 115.532 116.241 116.788 117.376 117.876 118.518 119.047 119.656 120.185 120.84 121.299 121.877 122.298 122.839 123.28 123.732 124.249 124.907 125.32 125.644 126.215 126.78 127.25 127.649 127.996 128.429 129.016 129.401 129.846 130.342 130.825 131.172 131.578 132.077 132.462 132.883 133.311 133.714 134.216 134.549 134.927 135.499 135.799 136.337 136.607 137.014 137.482 137.77 138.172 138.574 138.969 139.422 139.729 140.174 140.526 140.958 141.219 141.54 142.04 142.357 142.675 143.027 143.449 143.787 144.046 144.365 144.729 145.031 145.303 145.719 146.002 
2.39086 2.41036 2.43159 2.45333 2.47321 2.49526 2.51095 2.53221 2.55146 2.57302 2.59226 2.61285 2.62903 2.64774 2.66661 2.68718 2.70355 2.72201 2.74199 2.75731 2.77623 2.79388 2.8089 2.82709 2.84111 2.85801 2.8772 2.89108 2.9066 2.92083 2.93757 2.95375 2.96447 2.9804 2.98948 3.00486 3.01327 3.0237 3.02785 3.03427 3.03397 3.01338 2.985 1.83944 1.70033 1.64376 1.61449 1.57506 1.51983 1.31033 0.88027 0.51681 0.482211 0.163014 0.0358184 0.0432218 0.124269 0.190336 0.259953 0.330465 0.412271 0.623901 1.8699 2.04849 2.15862 2.24157 2.31328 2.37665 2.44163 2.50571 2.5722 2.65442 2.7223 2.80357 2.90708 3.00611 3.11734 3.27343 3.49422 4.66646 4.76579 4.88842 4.9906 5.0935 5.21945 5.32394 5.42719 5.55696 5.67152 5.77742 5.89009 6.00737 6.12041 6.24653 6.3523 6.46989 6.60562 6.7031 6.83222 6.96901 7.08779 7.19058 7.32086 7.45816 93.9405 96.4264 99.161 100.905 101.827 103.107 103.885 104.416 105.08 105.717 106.307 106.98 107.305 108.075 108.657 109.18 109.727 110.426 111.061 111.773 112.497 113.157 113.649 114.38 114.891 115.683 116.317 116.783 117.358 117.976 118.564 119.083 119.688 120.268 120.817 121.37 121.761 122.39 122.806 123.314 123.918 124.319 124.888 125.354 125.911 126.295 126.791 127.228 127.666 128.235 128.66 129.051 129.532 129.907 130.355 130.791 131.215 131.756 132.165 132.539 133.039 133.377 133.862 134.263 134.636 134.978 135.361 135.792 136.209 136.599 137.05 137.394 137.78 138.161 138.564 138.922 139.368 139.687 140.14 140.508 140.803 141.271 141.575 141.957 142.249 142.675 143.044 143.336 143.686 143.896 144.327 144.644 144.862 145.272 145.495 145.755 
2.48982 2.51044 2.52603 2.54655 2.56563 2.58203 2.60115 2.61858 2.6357 2.65208 2.6717 2.68656 2.70649 2.72443 2.73967 2.75343 2.77219 2.79029 2.80558 2.82291 2.83724 2.85237 2.86915 2.88283 2.8996 2.91352 2.92973 2.94306 2.9564 2.97246 2.98536 3.00029 3.01095 3.02512 3.03592 3.04522 3.05692 3.06711 3.07263 3.08117 3.08046 3.07404 3.06156 2.9916 1.79435 1.71547 1.66742 1.62905 1.59222 1.5407 1.2984 0.899453 0.511284 0.475832 0.11159 0.00725515 0.0787185 0.14901 0.21897 0.30162 0.377885 0.464489 1.62088 1.96038 2.1061 2.21343 2.28971 2.35595 2.42432 2.49507 2.56179 2.63496 2.70541 2.79115 2.89121 2.9897 3.11933 3.26842 3.49584 4.66942 4.76904 4.89205 4.99327 5.11861 5.22115 5.32556 5.43834 5.55812 5.6725 5.78567 5.90143 6.02299 6.13976 6.24426 6.37896 6.48296 6.61076 6.72126 6.84967 6.95173 7.08164 7.21603 7.33342 7.44589 93.7438 97.303 99.3309 100.833 102.09 103.036 103.83 104.595 105.214 105.586 106.36 106.78 107.253 107.988 108.663 109.34 109.913 110.449 111.197 111.732 112.402 113.103 113.767 114.482 115.147 115.736 116.355 116.825 117.45 118.081 118.668 119.195 119.862 120.354 120.78 121.361 121.905 122.537 122.969 123.45 124.002 124.399 124.926 125.363 125.942 126.377 126.802 127.337 127.762 128.217 128.704 129.136 129.56 129.92 130.37 130.744 131.307 131.753 132.152 132.469 132.914 133.323 133.819 134.214 134.655 134.987 135.38 135.822 136.171 136.557 136.919 137.426 137.668 138.175 138.445 138.816 139.212 139.576 139.934 140.356 140.731 141.046 141.43 141.717 142.086 142.432 142.817 143.047 143.429 143.729 144.085 144.305 144.614 145.042 145.288 145.522 
2.58309 2.60163 2.61977 2.63814 2.65632 2.6744 2.68941 2.70964 2.72526 2.73899 2.75875 2.77185 2.7913 2.80411 2.81867 2.833 2.84979 2.86387 2.87774 2.89005 2.90645 2.91984 2.93345 2.94656 2.96105 2.97364 2.98661 2.99915 3.01449 3.02591 3.03816 3.04915 3.0596 3.07356 3.08518 3.09449 3.10651 3.11273 3.11933 3.12361 3.12644 3.12847 3.121 3.09534 2.85147 1.78774 1.72691 1.68486 1.64646 1.60952 1.55687 1.36143 0.877719 0.508589 0.466412 0.0842939 0.0254569 0.104929 0.178684 0.258623 0.331795 0.410813 0.674578 1.84539 2.04712 2.18873 2.26641 2.33711 2.40875 2.47646 2.54982 2.62293 2.70746 2.787 2.87879 2.99248 3.10387 3.2499 3.4454 4.6709 4.78 4.89395 4.99547 5.1067 5.22398 5.34287 5.45623 5.56024 5.68065 5.78456 5.91676 6.02113 6.12519 6.25741 6.39167 6.4953 6.62271 6.72555 6.86047 6.96188 7.09518 7.2237 7.34034 7.47871 94.3004 97.3578 99.354 101.131 102.451 103.434 103.919 104.512 105.233 105.662 106.363 106.824 107.43 108.056 108.705 109.178 110.007 110.572 111.269 111.943 112.638 113.153 113.873 114.402 115.266 115.743 116.372 117.01 117.62 118.109 118.759 119.287 119.931 120.23 120.916 121.557 122.082 122.398 122.915 123.565 124.027 124.469 124.943 125.513 125.969 126.398 126.912 127.268 127.756 128.21 128.51 129.09 129.504 129.968 130.459 130.813 131.234 131.544 132.096 132.52 132.827 133.276 133.609 134.043 134.498 134.829 135.219 135.611 136.054 136.378 136.737 137.109 137.59 137.825 138.316 138.543 138.922 139.32 139.63 140.078 140.387 140.76 140.954 141.399 141.775 142.109 142.4 142.735 143.145 143.293 143.675 144.098 144.473 144.662 144.974 145.305 
2.67321 2.69485 2.70989 2.7293 2.74622 2.7619 2.78077 2.79557 2.81089 2.8276 2.84328 2.85677 2.87626 2.88994 2.90464 2.91615 2.9315 2.94167 2.9565 2.9667 2.98102 2.99272 3.00387 3.01564 3.027 3.03731 3.04943 3.06097 3.07201 3.08355 3.09354 3.10228 3.11326 3.12243 3.13198 3.14102 3.15474 3.16072 3.16742 3.17262 3.17011 3.17601 3.17348 3.16211 3.11656 1.99425 1.80709 1.74081 1.70104 1.66504 1.6178 1.57532 1.34085 0.697179 0.503876 0.307745 0.0414797 0.0591007 0.142135 0.214565 0.290604 0.376572 0.487288 1.69039 2.00972 2.14841 2.23821 2.32517 2.39156 2.46116 2.53147 2.61126 2.69564 2.77511 2.87528 2.9717 3.10435 3.24113 3.48804 4.67181 4.78155 4.89583 4.99841 5.11497 5.22537 5.35328 5.45699 5.56079 5.69005 5.79436 5.91479 6.02566 6.1504 6.25419 6.37439 6.50678 6.63382 6.74178 6.85979 6.98703 7.11958 7.24754 7.36193 7.54121 95.2044 98.0055 99.9116 101.393 102.495 103.377 104.091 104.8 105.492 105.624 106.55 107.14 107.427 108.021 108.684 109.462 110.151 110.591 111.169 111.991 112.566 113.175 113.876 114.558 115.166 115.871 116.404 117.12 117.663 118.133 118.763 119.307 119.954 120.555 120.98 121.449 122.042 122.505 123.052 123.512 123.94 124.535 124.935 125.508 125.93 126.25 126.805 127.335 127.725 128.084 128.589 128.995 129.397 129.857 130.375 130.739 131.077 131.416 131.931 132.23 132.609 133.034 133.47 133.774 134.244 134.669 134.986 135.341 135.704 136.03 136.411 136.802 137.192 137.513 137.846 138.229 138.537 138.885 139.213 139.681 140.015 140.189 140.61 141.047 141.335 141.666 142.006 142.381 142.769 143.014 143.43 143.744 144.047 144.32 144.699 144.976 
2.748 2.76966 2.78885 2.80703 2.82694 2.84429 2.86332 2.87882 2.89315 2.90939 2.92435 2.93848 2.9572 2.97046 2.98095 2.99804 3.00884 3.02065 3.03456 3.04604 3.05966 3.06533 3.07743 3.08717 3.09886 3.10525 3.11574 3.12687 3.13708 3.14443 3.15204 3.16013 3.16927 3.17889 3.18597 3.19373 3.19861 3.20449 3.2132 3.21688 3.22222 3.22222 3.22113 3.21775 3.19639 3.14992 1.91434 1.81546 1.75805 1.71917 1.67379 1.63153 1.58157 1.15122 0.532813 0.495222 0.206271 0.0112252 0.0976615 0.171792 0.259511 0.340935 0.427302 0.731287 1.92987 2.10683 2.22035 2.3015 2.3807 2.45446 2.51939 2.59955 2.684 2.76332 2.86573 2.96198 3.09107 3.24616 3.49916 4.67434 4.7825 4.89709 5.00026 5.12455 5.2185 5.34495 5.45725 5.57524 5.67901 5.8086 5.92865 6.03913 6.16369 6.28242 6.38544 6.51731 6.63476 6.76647 6.86721 7.00948 7.10861 7.23951 7.37008 7.5211 95.1968 98.423 100.07 101.478 102.543 103.541 104.217 104.637 105.262 106.199 106.39 106.935 107.716 108.291 108.891 109.457 110.201 110.704 111.264 112.031 112.6 113.212 114.019 114.589 115.202 115.872 116.484 117.054 117.731 118.247 118.881 119.3 119.993 120.48 120.949 121.502 121.978 122.566 122.91 123.519 123.964 124.463 124.859 125.398 125.714 126.281 126.769 127.171 127.664 127.992 128.385 128.905 129.268 129.747 130.059 130.481 130.774 131.224 131.717 131.969 132.31 132.72 132.995 133.473 133.853 134.149 134.557 134.901 135.202 135.595 135.864 136.258 136.645 136.998 137.442 137.627 138.064 138.365 138.758 139.139 139.515 139.826 140.317 140.58 140.881 141.222 141.759 141.92 142.338 142.653 143.045 143.238 143.707 144.034 144.282 144.63 
