3.94905e-05 4.01766e-05 4.37726e-05 4.07374e-05 3.79857e-05 0.135596 3.29438e-05 2.79409e-05 2.27052e-05 1.8234e-05 1.17214e-05 5.33171e-06 1.09442e-06 7.73695e-06 1.41616e-05 2.29912e-05 2.70679e-05 3.25462e-05 3.72748e-05 4.37482e-05 4.67808e-05 5.00581e-05 5.49451e-05 5.60111e-05 5.60212e-05 0.049111 5.73305e-05 5.58222e-05 0.0138233 5.2379e-05 4.83898e-05 0.0118214 4.17769e-05 3.65037e-05 3.1082e-05 0.0378273 2.13321e-05 1.59412e-05 0.000954083 5.9796e-06 1.08875e-06 3.21483e-06 6.90304e-06 1.00493e-05 1.21962e-05 0.0316998 1.40324e-05 1.33486e-05 0.00183229 7.86418e-06 2.53342e-06 0.000173776 0.000446941 0.000223389 6.41929e-05 2.85422e-05 0.00485553 5.32515e-06 6.00873e-05 0.000111829 0.000164143 0.000235778 0.000299925 0.000675541 0.000422572 0.000479835 0.000608868 0.000672176 0.000653716 0.00079669 0.000857625 0.00146829 0.000967003 0.00128618 0.00149781 0.0011017 0.00114578 0.00117149 0.00120455 0.00601849 0.0265484 0.00109628 0.000960062 0.00093025 2.44262e-05 0.00467127 0.000495392 0.000262652 0.000126933 0.00519558 0.00072859 0.00120687 0.0174737 0.00231716 0.011307 0.035417 0.0458639 0.029428 0.0346154 0.0559634 0.0760502 0.072466 0.0576203 0.0541056 0.0413955 0.0217334 0.0147964 0.0705557 0.080892 0.231422 0.453065 0.4811 53.7332 52.2526 50.3755 50.4639 3.39338 3.09869 2.60839 2.53402 2.13228 69.8171 70.2412 70.5283 70.7055 70.8525 70.955 71.13 71.2494 71.4159 71.6111 71.6785 71.8342 71.9328 72.025 72.0274 72.1022 72.1776 78.0764 78.1455 78.1761 78.2084 78.2602 78.3083 78.3485 78.3772 78.4584 78.4851 78.5031 78.5732 78.685 78.6881 78.7376 78.8413 78.8685 78.8709 78.9437 78.9864 79.0573 79.1273 79.1519 79.2354 79.3066 79.299 79.3702 79.4708 79.4597 79.5411 79.5587 79.6271 79.6851 79.7029 79.8333 79.8559 79.8715 79.9252 80.0434 80.0553 80.1268 80.1471 80.2173 80.2912 80.2745 80.3945 80.3972 80.4897 80.529 80.5581 80.6125 80.7044 80.7377 80.8174 80.8693 80.9403 81.0038 81.0446 81.0885 81.1617 81.2429 81.2514 
4.36262e-05 4.44682e-05 4.85343e-05 4.52292e-05 4.22397e-05 0.1356 3.67761e-05 3.12813e-05 2.5528e-05 2.06456e-05 1.34667e-05 6.42657e-06 6.15097e-07 7.95706e-06 1.50485e-05 2.47507e-05 2.92813e-05 3.53406e-05 4.05797e-05 4.77201e-05 5.11023e-05 5.47497e-05 6.01922e-05 6.14003e-05 6.1477e-05 0.0491166 6.30368e-05 6.14252e-05 0.0138288 5.77417e-05 5.33727e-05 0.0118264 4.62363e-05 4.03754e-05 3.44203e-05 0.0378301 2.37142e-05 1.77805e-05 0.000955425 6.81214e-06 1.4112e-06 3.34203e-06 7.41579e-06 1.09056e-05 1.32996e-05 0.0317011 1.53851e-05 1.46707e-05 0.00183343 0.0293185 0.000211724 0.000173525 0.000445884 0.000221382 6.10308e-05 2.40009e-05 4.26607e-05 1.31469e-05 4.76718e-05 0.000123803 0.000178575 0.000252756 0.000319806 0.00074035 0.00044864 0.000509095 0.000641717 0.000708527 0.000860252 0.000840641 0.000905455 0.00151979 0.00364603 0.00122748 0.00156039 0.00128058 0.00121435 0.00136131 0.00139984 0.00609242 0.0267478 0.00117042 0.00287473 0.004717 4.25482e-05 0.00473252 0.000549874 0.000307709 9.28693e-05 0.00521502 0.000860468 0.00122464 0.017787 0.00238878 0.0115518 0.0355616 0.0461976 0.0299577 0.0352123 0.0490454 0.076818 0.0736454 0.0619858 0.0557224 0.0432 0.0239067 0.0140486 0.1418 0.181517 0.375735 0.442693 53.3518 52.0149 50.4222 50.0165 3.45095 3.16225 2.62172 2.54258 2.14249 69.8161 70.2586 70.4303 70.6021 70.795 70.9404 71.089 71.2443 71.4133 71.5091 71.6821 71.7494 77.7051 71.8406 77.8236 77.8607 77.9099 77.9315 77.9852 78.0667 78.1002 78.1778 78.1923 78.2964 78.3176 78.3293 78.4059 78.434 78.497 78.6 78.6125 78.6911 78.7244 78.7959 78.8074 78.8698 78.9329 78.9837 79.0453 79.0766 79.144 79.1563 79.2311 79.295 79.3438 79.3891 79.4607 79.482 79.5617 79.5701 79.6825 79.7128 79.7611 79.8114 79.8484 79.9275 79.9711 80.0377 80.0566 80.1303 80.1881 80.2782 80.2854 80.3893 80.4037 80.433 80.5107 80.5687 80.6137 80.6712 80.7015 80.7612 80.8798 80.9007 80.9355 80.9939 81.071 81.1476 81.205 81.2738 
4.78613e-05 4.88839e-05 5.3457e-05 4.98884e-05 4.66698e-05 0.135604 4.08059e-05 3.48175e-05 2.85445e-05 2.32586e-05 1.54034e-05 7.70427e-06 5.02407e-08 8.00745e-06 1.57783e-05 2.63522e-05 3.13589e-05 3.80139e-05 4.3779e-05 5.15965e-05 5.53443e-05 5.93758e-05 6.53954e-05 6.67389e-05 6.68861e-05 0.0491222 6.87303e-05 6.70307e-05 0.0138343 6.31409e-05 5.8397e-05 0.0118313 5.08379e-05 4.43127e-05 3.78268e-05 0.0378331 2.61705e-05 1.96929e-05 0.000956837 7.71469e-06 1.79732e-06 3.4113e-06 7.8756e-06 1.17175e-05 1.43682e-05 0.0317024 1.67223e-05 1.59886e-05 0.00183456 0.0293193 0.000212176 0.000173317 0.000444881 0.000219436 5.79577e-05 9.53494e-05 3.6674e-05 2.08613e-05 5.73918e-05 0.000135655 0.000201621 0.000269604 0.000339558 0.000762983 0.000526366 0.000600105 0.000674452 0.000744784 0.000900383 0.00088458 0.00104847 0.00157126 0.00370166 0.00106094 0.00162303 0.00134601 0.00140029 0.00143244 0.00147329 0.00616684 0.0268227 0.00124527 0.00280115 0.00478827 0.000110633 0.004795 0.000605773 0.00035436 5.69851e-05 0.00523647 0.000855499 0.00137547 0.0178266 0.00272944 0.0117906 0.0359792 0.0466653 0.030344 0.035951 0.0474713 0.0777318 0.0746719 0.0684488 0.0571875 0.0451511 0.0262443 0.123951 0.160023 0.177795 0.371247 0.498497 51.8939 52.0652 49.825 3.51521 3.17264 2.77144 2.34161 2.15989 69.8862 70.1307 70.3624 70.5378 70.7172 70.8623 71.0327 71.2214 71.374 71.4948 71.636 77.6011 77.6168 77.6693 77.7201 77.7705 77.7657 77.8465 77.9148 77.9541 78.0097 78.0216 78.1308 78.1592 78.214 78.2483 78.3154 78.3469 78.3843 78.4878 78.5251 78.5885 78.6165 78.6635 78.7725 78.795 78.8494 78.9104 78.9765 78.9838 79.0599 79.0836 79.1586 79.1961 79.293 79.3044 79.3426 79.4141 79.4743 79.4729 79.5515 79.6287 79.7168 79.7572 79.7927 79.8046 79.9055 79.9213 80.0075 80.0157 80.0677 80.145 80.1995 80.2548 80.2762 80.3605 80.4186 80.4912 80.5388 80.6004 80.6334 80.7411 80.7584 80.8206 80.871 80.9474 81.0073 81.0641 81.0668 81.1929 81.2658 
5.22953e-05 5.34967e-05 5.86081e-05 5.47717e-05 5.13274e-05 0.135609 4.50792e-05 3.85922e-05 3.17937e-05 2.61115e-05 1.7566e-05 9.19618e-06 9.32391e-07 7.86119e-06 1.63271e-05 2.77693e-05 3.32814e-05 4.05489e-05 0.0586165 5.53637e-05 5.94955e-05 6.39274e-05 7.05516e-05 7.20338e-05 7.22635e-05 0.0491278 7.44088e-05 7.2637e-05 0.0138398 6.85806e-05 6.34667e-05 0.0118363 0.00512445 4.83228e-05 4.13093e-05 0.0378361 2.87096e-05 2.16866e-05 0.000958326 8.69518e-06 2.25425e-06 3.41615e-06 8.27652e-06 1.24802e-05 1.53982e-05 0.0317036 1.80423e-05 1.73018e-05 0.00183571 0.0293202 0.00021265 0.000173156 0.00044394 0.000217561 0.000154717 9.10384e-05 3.07963e-05 2.84569e-05 6.69854e-05 0.000140331 0.000215805 0.000286308 0.000392444 0.000785467 0.000167054 0.000629222 0.000707071 0.000858056 0.000940415 0.00101672 0.00109644 0.00162272 0.00386184 0.000895153 0.00168584 0.00141164 0.001587 0.00150385 0.00154716 0.00624189 0.0268984 0.00132093 0.0027264 0.00486057 0.000310587 0.00485881 0.000663219 0.000402751 1.9115e-05 0.00526009 0.000983917 0.00152183 0.017863 0.00279436 0.0120291 0.0363928 0.0471287 0.0308648 0.0365388 0.0407699 0.0787818 0.0758373 0.0695914 0.0503665 0.0472387 0.0134497 0.121296 0.156681 0.32957 0.393656 51.834 51.7657 49.9032 3.54505 3.41861 2.78464 2.40909 2.19634 69.6495 70.0289 70.2973 70.4551 70.6438 70.7731 71.0057 71.184 71.3148 77.4504 77.4151 77.4269 77.5217 77.5394 77.5916 77.6901 77.7139 77.7528 77.8169 77.8571 77.8842 78.016 78.0078 78.0857 78.0985 78.1583 78.2677 78.2615 78.3063 78.4093 78.4599 78.4948 78.6034 78.6471 78.6515 78.7357 78.776 78.8174 78.8993 78.9175 78.964 78.9953 79.0783 79.1323 79.1847 79.2464 79.305 79.33 79.3912 79.4148 79.4902 79.5506 79.6083 79.6288 79.7104 79.7721 79.8465 79.8509 79.9367 79.9886 80.0489 80.0643 80.1141 80.1836 80.2334 80.3031 80.3439 80.4052 80.4673 80.5194 80.5328 80.6548 80.667 80.7364 80.8261 80.8723 80.9416 81.0134 81.0088 81.138 81.1253 81.1949 
5.7044e-05 5.84028e-05 6.40894e-05 5.99705e-05 5.62905e-05 0.135614 4.96614e-05 4.26623e-05 3.53271e-05 2.92529e-05 1.99976e-05 1.09407e-05 2.0686e-06 7.48609e-06 1.66662e-05 2.89703e-05 3.50257e-05 4.29261e-05 0.0586201 5.90072e-05 6.3544e-05 6.83946e-05 7.56568e-05 7.72785e-05 7.76074e-05 0.0491334 8.00831e-05 7.82469e-05 0.0138454 7.40652e-05 6.85858e-05 0.0118413 0.0051289 5.24134e-05 4.48756e-05 0.0378392 3.13402e-05 2.37702e-05 0.000959901 9.76202e-06 2.78959e-06 3.34969e-06 8.61227e-06 1.31882e-05 1.63853e-05 0.0317048 1.93431e-05 1.86096e-05 0.00183686 0.0293211 0.000213158 0.000173047 0.000443066 0.000215765 0.000151785 8.68238e-05 2.5039e-05 9.35642e-07 7.64391e-05 0.000151896 0.000229836 0.000302856 0.000411947 0.000807793 8.80467e-05 0.000718456 0.000739582 0.000894199 0.000980348 0.00115008 0.00123838 0.00167421 0.00391764 0.000836176 0.00185967 0.00159182 0.00165641 0.00169455 0.00162152 0.00644035 0.0270998 0.00300502 0.0025222 0.00506255 0.000381065 0.00492407 0.000722343 0.000453032 2.09086e-05 0.000315603 0.000974181 0.00153137 0.018167 0.00312831 0.0122598 0.0366654 0.0475873 0.0313808 0.0371211 0.0717928 0.0710594 0.0802898 0.0624842 0.0519735 0.00381448 0.0111491 0.118492 0.149661 0.325576 0.678058 51.6347 50.0182 46.0674 3.49104 2.86906 2.42164 2.16724 69.5117 69.9605 70.1581 70.3576 70.571 70.7804 70.9451 71.127 77.216 77.263 77.3096 77.3273 77.3809 77.4601 77.4944 77.5975 77.5931 77.6365 77.721 77.7866 77.8105 77.8569 77.925 77.9955 78.0589 78.0868 78.1758 78.1728 78.2617 78.327 78.3712 78.4392 78.5296 78.5431 78.5724 78.6609 78.745 78.7404 78.8038 78.8944 78.9217 78.9978 79.0599 79.0997 79.0992 79.18 79.2253 79.2414 79.3236 79.3217 79.3885 79.4721 79.5335 79.6021 79.6236 79.6746 79.7553 79.7656 79.853 79.8631 79.9149 80.0051 80.0547 80.0758 80.1342 80.2016 80.2797 80.3272 80.3953 80.4562 80.4828 80.5345 80.6081 80.67 80.6916 80.8027 80.8115 80.9338 80.9348 80.9919 81.0766 81.1281 81.1863 
6.20481e-05 6.35625e-05 6.98536e-05 6.54807e-05 6.16296e-05 0.13562 5.46394e-05 4.71061e-05 3.9213e-05 3.2748e-05 2.27544e-05 1.29874e-05 3.50514e-06 6.84262e-06 1.67617e-05 2.99161e-05 3.65653e-05 4.51222e-05 0.0586233 6.25094e-05 6.74758e-05 7.27661e-05 8.07077e-05 8.24667e-05 8.29134e-05 0.0491389 8.57552e-05 8.38678e-05 0.013851 7.96006e-05 7.37583e-05 0.0118463 0.00513342 5.65928e-05 4.85344e-05 0.0378425 3.40721e-05 2.59533e-05 0.000961571 1.09243e-05 3.41146e-06 3.20453e-06 8.87611e-06 1.38359e-05 1.73251e-05 0.0317059 2.06224e-05 0.0298739 0.00183802 0.029322 0.000213706 0.000172995 0.000442265 0.000214056 0.000148957 8.27319e-05 1.94144e-05 6.36271e-06 8.57389e-05 0.000163299 0.000250524 0.000319235 0.00043127 0.000829946 6.25718e-05 0.000747168 0.000910491 0.000930225 0.00102018 0.00119379 0.00128612 0.00192389 0.00397343 0.0007771 0.00203447 0.00177163 0.00172613 0.00176656 0.00181885 0.00663991 0.027177 0.00308256 0.00244505 0.00513739 0.000583102 0.00499088 0.000783277 0.000505353 6.3255e-05 0.0170037 0.000961426 0.00153767 0.0181964 0.0031855 0.0124907 0.0369293 0.0479031 0.0318916 0.0380238 0.0725943 0.0719451 0.0812932 0.0639475 0.0421007 0.00568286 0.0861643 0.115436 0.266989 0.558859 51.5867 51.7066 46.9786 3.55995 2.88054 2.86102 2.2304 69.401 69.7103 70.0478 70.2849 70.4975 70.7202 70.977 77.0815 77.123 77.1473 77.2025 77.2653 77.3101 77.3714 77.408 77.4751 77.5766 77.5833 77.6468 77.7062 77.7373 77.7743 77.8498 77.8956 78.0115 78.0435 78.0847 78.1556 78.1638 78.2771 78.3158 78.363 78.4404 78.4617 78.4634 78.5567 78.6457 78.6585 78.7298 78.7555 78.8379 78.8948 78.9417 78.9969 79.0804 79.0792 79.1505 79.1658 79.2319 79.2996 79.39 79.3963 79.4318 79.4892 79.5354 79.6222 79.6824 79.7098 79.7754 79.8322 79.8502 79.9156 79.9965 80.0358 80.0885 80.1243 80.2019 80.2657 80.3287 80.3417 80.4205 80.4776 80.5255 80.6197 80.5966 80.747 80.7464 80.8042 80.8665 80.9423 80.997 81.0708 81.1056 81.1777 
6.73184e-05 6.88964e-05 7.58156e-05 7.11413e-05 6.71693e-05 0.135626 6.00513e-05 5.20035e-05 4.35359e-05 3.66789e-05 2.59083e-05 1.53985e-05 5.30039e-06 5.88189e-06 1.65716e-05 3.0559e-05 3.7868e-05 4.71107e-05 0.0586262 6.5851e-05 7.1275e-05 7.7029e-05 8.57043e-05 8.75901e-05 8.81757e-05 0.0491444 9.14236e-05 8.94998e-05 0.0138566 8.51952e-05 7.8985e-05 0.0118514 0.00513803 6.08699e-05 0.00149143 0.0378458 3.6916e-05 2.82459e-05 0.000963347 1.21919e-05 4.12866e-06 2.9727e-06 9.06075e-06 1.44173e-05 1.82129e-05 0.0317071 2.18779e-05 0.0298752 0.0018392 0.0293229 0.000214304 0.000173006 0.000589562 0.000212443 0.000146242 0.000156731 1.39357e-05 1.35185e-05 9.48706e-05 0.000169656 0.000264182 0.00035487 0.00045041 0.000851912 3.72978e-05 0.000775705 0.000942696 0.00104163 0.00114396 0.0012374 0.00133381 0.00197538 0.00413279 0.00061011 0.00209777 0.00183797 0.00179622 0.00195855 0.00201658 0.00671671 0.0273799 0.00316096 0.00139959 0.0053421 0.000656692 0.00505935 0.000846154 0.000559875 0.000108095 0.0169714 0.00094566 0.00167672 0.0183584 0.00337312 0.012854 0.0404876 0.0483509 0.0457964 0.0387423 0.0732391 0.0728323 0.068297 0.0635171 0.0440339 0.00808322 0.0838363 0.109483 0.468197 0.547989 51.6569 47.1442 46.4337 3.22282 2.93056 2.43478 69.2542 69.6122 69.8997 70.1768 70.4629 70.7108 77.0521 77.0035 77.0045 77.0543 77.1037 77.1347 77.1987 77.2693 77.336 77.3652 77.4569 77.4802 77.5438 77.5882 77.6456 77.7198 77.7434 77.8324 77.886 77.9643 78.0399 78.0738 78.0659 78.2128 78.2349 78.2884 78.3586 78.3874 78.4491 78.4811 78.5346 78.5824 78.643 78.7007 78.7378 78.8231 78.9194 78.9194 78.9859 79.0417 79.0844 79.1463 79.1723 79.2353 79.2537 79.3092 79.3899 79.475 79.4856 79.5106 79.5972 79.631 79.68 79.7653 79.8236 79.9103 79.9045 79.9721 80.0153 80.0411 80.1307 80.209 80.2543 80.271 80.3375 80.3952 80.4552 80.468 80.593 80.5984 80.6583 80.7522 80.8038 80.8135 80.8805 80.9452 81.0518 81.0779 81.1474 
7.2792e-05 7.44658e-05 8.19024e-05 7.68605e-05 7.26719e-05 0.135631 6.5528e-05 5.71763e-05 4.82839e-05 4.11122e-05 2.95357e-05 1.82495e-05 7.52763e-06 4.54187e-06 1.6042e-05 3.08401e-05 3.88942e-05 4.88582e-05 0.0586288 6.90077e-05 7.49229e-05 8.11683e-05 9.06551e-05 9.26403e-05 9.33882e-05 0.0491499 9.70868e-05 9.51429e-05 0.0138622 9.08617e-05 8.42685e-05 0.0118566 0.00514272 6.52516e-05 0.00149578 0.0378492 3.98834e-05 3.06592e-05 0.000965239 1.35757e-05 4.95081e-06 2.64552e-06 9.15829e-06 1.49257e-05 1.90433e-05 0.0317081 2.3107e-05 0.0298765 0.00184038 0.0293239 0.000214965 0.000173085 0.000588985 0.000210935 0.00014365 0.000152871 8.61832e-06 2.0507e-05 0.000103819 0.000180697 0.000277638 0.000392636 0.000500693 0.000917559 1.22266e-05 0.000804053 0.000974706 0.00107725 0.00126602 0.00128095 0.00147728 0.00202682 0.0041885 0.000443796 0.00216124 0.00190457 0.00210149 0.00203166 0.00209263 0.00679422 0.0274586 0.00324034 0.0016073 0.00541934 0.000731759 0.00512959 0.000911107 0.000616763 0.000155603 0.00511446 0.00106015 0.00180943 0.012367 0.00355986 0.0129349 0.0328527 0.0486494 0.0587475 0.0393071 0.0740263 0.0737116 0.0847289 0.0646886 0.0456807 0.0100966 0.0813541 0.106634 0.499918 51.4537 51.6541 47.1892 3.57119 2.94868 2.48032 2.10832 69.4667 69.7583 70.0522 70.4308 76.9016 76.941 76.8414 76.889 76.8914 76.906 76.9954 77.0191 77.1432 77.1524 77.1965 77.3093 77.3473 77.4222 77.4933 77.57 77.6001 77.6653 77.7314 77.8074 77.8824 77.9053 77.9782 78.0485 78.0575 78.1863 78.1885 78.2881 78.3193 78.3714 78.4617 78.4711 78.5639 78.584 78.6593 78.7266 78.7283 78.8203 78.8344 78.9162 78.934 79.0144 79.0873 79.0898 79.222 79.2458 79.2422 79.3184 79.3638 79.4325 79.4699 79.5348 79.6028 79.6172 79.7137 79.7046 79.7699 79.851 79.8943 79.9448 79.9934 80.0611 80.1161 80.1962 80.1827 80.2725 80.3322 80.3968 80.3943 80.5422 80.5214 80.5858 80.6687 80.6858 80.7908 80.8089 80.8651 80.9715 81.0445 81.0572 81.13 
7.84675e-05 8.01416e-05 8.81973e-05 8.27715e-05 7.82289e-05 0.135637 7.0976e-05 6.2193e-05 5.30043e-05 4.57687e-05 3.35753e-05 2.15727e-05 1.02509e-05 2.75525e-06 1.51121e-05 3.06921e-05 3.95968e-05 5.03248e-05 0.0586312 7.19517e-05 7.8397e-05 8.51668e-05 9.56042e-05 9.76068e-05 9.85441e-05 0.0491553 0.000102743 0.000100797 0.0138678 9.66235e-05 8.96133e-05 0.0118619 0.00514749 6.97301e-05 0.00149999 0.0378528 4.29877e-05 3.32059e-05 0.00096726 1.50878e-05 5.88852e-06 2.2134e-06 9.15999e-06 1.53538e-05 1.98107e-05 0.0317092 2.43068e-05 0.0298778 0.00184157 0.0293249 0.000426272 0.000173238 0.000588482 0.00020954 0.000141193 0.000149162 0.00486832 2.73109e-05 0.000112568 0.00019153 0.000290875 0.000408399 0.00221683 0.000980773 1.26338e-05 0.000894498 0.00100652 0.00119013 0.00162389 0.00141256 0.00379506 0.00207825 0.00434915 0.00038438 0.00233583 0.00208586 0.00217233 0.00210528 0.00216931 0.00699563 0.0275381 0.0033208 0.00168771 0.00549802 0.000808505 0.000667415 0.000978272 0.000676168 0.000205953 0.0051519 0.0010371 0.00180466 0.0123841 0.00360311 0.0499277 0.0330993 0.0439811 0.0592403 0.0398665 0.0747954 0.0744288 0.0805183 0.0664459 0.0398291 0.0220834 0.078801 0.360974 0.495615 51.5018 48.0921 47.1152 3.29487 2.73148 2.47092 69.1097 69.6165 69.9737 70.354 76.7912 76.6216 76.7129 76.7253 76.8334 76.8142 76.9085 76.9985 77.0521 77.0624 77.1884 77.2119 77.2884 77.3314 77.4182 77.4351 77.5073 77.6078 77.6787 77.7513 77.8135 77.8819 77.9107 77.9549 78.0131 78.1099 78.1711 78.202 78.2576 78.3215 78.3554 78.3847 78.5136 78.538 78.5796 78.6334 78.6941 78.725 78.8197 78.8281 78.9146 78.9481 79.0071 79.0703 79.0822 79.168 79.164 79.2481 79.2623 79.3435 79.3996 79.4827 79.4988 79.5613 79.6174 79.6948 79.7684 79.766 79.8177 79.8799 79.9493 79.9871 80.0502 80.0916 80.1322 80.2566 80.2591 80.2834 80.4039 80.472 80.4535 80.5441 80.5967 80.652 80.719 80.7485 80.8299 80.9105 80.9495 80.9837 81.0743 81.1245 
8.4419e-05 8.60815e-05 9.46689e-05 8.86882e-05 8.39015e-05 0.135643 7.63039e-05 6.70717e-05 5.76143e-05 5.0153e-05 3.74941e-05 2.50424e-05 1.33908e-05 5.19342e-07 1.37384e-05 3.00547e-05 3.99217e-05 5.14636e-05 0.0586332 7.46491e-05 8.16709e-05 8.90031e-05 0.0551268 0.000102477 0.000103635 0.0491607 0.000108391 0.000106462 0.0138735 0.000102549 9.50245e-05 0.0118672 0.00515235 7.43108e-05 0.00150425 0.0378565 4.62303e-05 3.58983e-05 0.000969422 1.6742e-05 6.95365e-06 1.6657e-06 9.05617e-06 1.56936e-05 2.05088e-05 0.0317101 2.54741e-05 0.0298791 0.00184277 0.0293259 0.000426976 0.000173472 0.000588074 0.000208269 0.000236166 0.000145618 0.00486328 3.39114e-05 0.0001211 0.000202136 0.000303874 0.000423915 0.0022352 0.00100207 8.86536e-05 0.000922507 0.00103813 0.00122551 0.0016632 0.00186411 0.00393648 0.00212972 0.00440512 0.000324865 0.00251151 0.00215327 0.00224354 0.00229816 0.00224666 0.00719798 0.0277438 0.00365542 0.00176945 0.00557825 0.000887049 0.000741929 0.00104778 0.000738226 0.000259324 0.00519267 0.00114686 0.00179569 0.0125341 0.00391503 0.0499959 0.0333452 0.0442716 0.0595862 0.0724722 0.0755653 0.0815011 0.0852722 0.0677359 0.027434 0.0197081 0.0727034 0.357658 0.510762 50.1531 47.3115 3.31742 3.02247 2.55465 2.10352 69.3862 70.0551 70.2198 76.6903 76.528 76.6133 76.6494 76.7256 76.7736 76.8159 76.9068 76.994 77.0472 77.0876 77.1796 77.1939 77.2822 77.3828 77.355 77.4568 77.5151 77.551 77.6305 77.6961 77.7456 77.817 77.9096 77.9749 77.987 78.1338 78.138 78.2299 78.2621 78.2886 78.3474 78.4588 78.4692 78.516 78.5635 78.6358 78.7036 78.7286 78.8149 78.8201 78.9052 78.928 79.0047 79.0594 79.0996 79.1608 79.2267 79.2582 79.2589 79.3372 79.4001 79.453 79.4864 79.5553 79.5852 79.6202 79.6935 79.7571 79.8587 79.9229 79.9285 79.9834 80.0556 80.0764 80.1328 80.1685 80.2604 80.3196 80.3977 80.4632 80.465 80.5232 80.5425 80.6502 80.7525 80.7452 80.8138 80.8869 80.9516 80.9851 81.0607 81.1358 
