97.9418 98.2494 98.4597 98.8987 98.7518 99.2353 99.2721 99.2692 99.0592 99.0254 99.0053 99.134 99.2161 99.3842 99.4961 99.5243 99.6614 99.8082 100.04 100.047 100.083 100.091 100.067 100.051 99.9925 99.9413 99.9424 99.8228 99.8792 99.9378 100.057 100.153 100.26 100.312 100.389 100.494 100.606 100.662 100.651 100.788 100.825 100.918 100.966 101.014 101.062 101.113 101.16 101.236 101.308 101.36 101.377 101.467 101.51 101.562 101.557 101.676 101.718 101.727 101.737 101.82 101.86 101.851 101.95 101.984 102.001 102.103 102.361 102.375 102.388 102.398 102.461 102.442 102.499 101.686 101.774 101.88 101.938 102.073 102.112 102.153 102.247 103.113 1.86533 1.84759 1.71587 1.58548 1.14619 1.03205 0.974362 0.921938 0.874874 0.872076 0.867375 0.83396 0.806341 0.784681 0.861302 0.764603 0.785164 0.865986 0.937889 0.853731 0.818794 0.817746 0.845162 1.05231 0.833732 0.855789 1.11823 0.868194 1.41128 0.880177 1.35419 1.35018 1.32361 1.2969 1.27158 1.23884 1.22773 1.19366 1.16573 1.13687 0.577805 0.431514 0.533291 0.462339 0.456013 0.430666 0.778844 0.920583 0.715608 0.591695 0.838198 0.801503 0.786568 0.729124 0.690843 0.652231 0.610906 0.582927 0.534559 0.50961 0.456402 0.421983 0.391047 0.384342 0.356433 0.370662 4.10108 0.684322 0.0476717 0.0486007 0.00378272 0.0269526 0.0467661 0.0478753 0.0668517 0.0993384 0.126165 0.114499 0.115108 0.135008 0.0866415 0.105792 0.0999938 0.309699 0.295272 0.343112 0.445875 0.546619 0.552819 0.645523 0.723224 0.76138 0.850227 0.864937 0.917145 0.953934 0.987306 1.03505 1.0598 1.08888 1.14522 1.15455 1.17563 1.29682 1.2294 1.26561 1.43246 1.39836 1.3277 1.34871 1.16504 1.30771 1.161 1.13082 0.78161 0.908056 0.792819 6.658 
97.8966 98.0335 98.318 98.6463 99.381 98.9621 99.3719 99.4257 99.0483 98.9327 99.0342 99.1476 99.2738 99.3311 99.4919 99.6231 99.6995 99.8385 100.031 100.066 100.061 100.058 100.028 100.024 100.028 99.9465 100.258 99.8492 99.8707 100.023 100.113 100.138 100.283 100.319 100.379 100.5 100.528 100.669 100.711 100.762 100.826 100.919 100.94 101.027 101.063 101.088 101.157 101.233 101.304 101.368 101.376 101.479 101.529 101.527 101.554 101.601 101.647 101.698 101.754 101.794 101.85 101.864 101.898 101.953 101.946 102.049 102.359 102.348 102.406 102.461 102.445 102.416 102.481 102.51 102.242 101.74 101.828 101.934 102.005 102.068 102.134 102.176 102.29 102.944 1.88538 1.84278 1.82884 1.81785 1.77515 1.78619 1.76785 1.74397 1.73015 1.71796 1.71277 1.68449 1.66976 1.65511 1.64518 1.63953 1.60725 1.59475 1.57191 1.56448 1.55202 1.50951 1.4783 1.47394 1.45223 1.42808 1.40857 1.35945 1.35326 1.31348 1.28806 1.26381 1.25967 1.21567 1.18409 1.17794 1.12554 1.1029 1.08984 1.07028 1.05233 0.998316 0.969453 0.918693 0.904599 0.866556 0.863215 0.805289 0.795105 0.756611 0.728629 0.688476 0.689623 0.675466 4.45206 4.26602 4.20538 0.697725 0.0800573 0.323996 0.292581 0.263196 0.244925 0.231804 0.22772 0.193182 0.175853 0.153183 0.136783 0.115968 0.103932 0.0880602 0.0296757 0.0566395 0.101352 0.0977553 0.193821 0.237789 0.301313 0.386865 0.416722 0.446443 0.525147 0.576736 0.616451 0.648587 0.699714 0.763463 0.815773 0.84652 0.908068 0.977664 1.00513 1.04185 1.10893 1.17033 1.22645 1.24896 1.3119 1.37563 1.37386 1.46457 1.54365 1.60399 1.60185 1.69699 1.72815 1.76489 1.8835 1.93134 2.01651 2.05302 2.0849 2.04775 1.9871 2.127 
97.8012 97.9639 98.1942 98.4354 98.9064 98.8276 99.3646 99.5135 99.0404 98.9362 99.0356 99.2068 99.2946 99.3684 99.484 99.6568 99.7527 99.966 100.046 100.048 100.09 100.015 100.06 99.9894 99.9452 99.8482 99.7761 99.8336 99.8755 100.005 100.136 100.223 100.261 100.387 100.409 100.524 100.613 100.595 100.687 100.759 100.864 100.913 100.936 101.012 101.131 101.11 101.191 101.224 101.324 101.363 101.423 101.474 101.54 101.524 101.59 101.659 101.663 101.698 101.762 101.803 101.864 101.855 101.899 101.915 102.009 102.028 102.385 102.348 102.398 102.423 102.47 102.458 102.552 102.462 102.242 102.264 102.344 101.8 101.909 101.992 102.039 102.13 102.187 102.239 102.305 102.708 1.89443 1.85338 1.81322 1.82978 1.80353 1.77776 1.76728 1.72744 1.72138 1.68273 1.68678 1.66032 1.65038 1.6294 1.60549 1.57496 1.56967 1.55026 1.52655 1.49429 1.46954 1.45743 1.43722 1.41531 1.40069 1.37834 1.35545 3.871 1.3481 3.53293 3.42571 0.29278 0.0138306 0.228946 0.239657 0.769858 0.909326 0.882606 0.878368 0.853061 0.832573 0.827594 0.759809 0.735146 0.714483 0.685913 0.672864 0.615648 0.620991 0.567242 0.539093 0.53805 0.530602 0.496392 0.464385 0.43426 0.436508 0.390762 0.375779 0.360963 0.347989 0.265419 0.255721 0.257015 0.176054 0.124404 0.0832123 0.0581428 0.00451103 0.0368012 0.116455 0.172018 0.18395 0.229896 0.276148 0.315404 0.356848 0.397923 0.435346 0.476365 0.528916 0.568905 0.630024 0.681297 0.73837 0.777438 0.838033 0.860239 0.911897 0.973104 1.02375 1.07279 1.13805 1.19279 1.22482 1.29186 1.34004 1.39951 1.46692 1.53657 1.5852 1.65042 1.70433 1.75372 1.86294 1.91933 1.98584 2.04418 2.14188 2.19639 2.23412 2.35776 2.38937 2.50227 
97.7664 97.8745 98.1089 98.3495 98.6503 99.2395 99.3625 99.5392 98.9275 98.9392 99.1135 99.1914 99.3425 99.4379 99.5199 99.6924 99.7781 100.057 100.014 100.034 100.02 100.025 100.025 99.9334 99.9376 99.6781 99.8085 99.8403 99.9268 100.03 100.163 100.143 100.269 100.384 100.372 100.471 100.541 100.663 100.696 100.761 100.814 100.908 100.945 101.012 101.051 101.14 101.196 101.225 101.317 101.391 101.418 101.466 101.525 101.525 101.555 101.645 101.703 101.698 101.76 101.817 101.856 101.907 101.939 101.977 101.949 102.048 102.339 102.391 102.419 102.444 102.499 102.469 102.516 102.35 102.286 102.27 102.349 102.412 102.527 101.794 101.965 102.043 102.107 102.165 102.248 102.298 102.358 102.628 0.00843134 1.35641 3.22281 1.8025 1.78639 1.73363 1.71163 1.7151 1.68421 1.68686 1.65119 1.61366 1.63459 1.61211 1.59347 3.58998 3.68467 2.0576 1.62539 1.68953 0.776185 0.343967 0.139183 0.608957 1.16554 1.15787 1.13535 1.13144 1.11767 1.11317 1.10307 1.0761 1.04391 1.03493 1.00905 0.973011 0.962646 0.941859 0.919395 0.875777 0.858784 0.844654 0.800464 0.764867 0.732374 0.70829 0.672569 0.643973 0.608383 0.611992 0.563362 0.502579 0.479938 0.445889 0.421308 0.390376 0.367319 0.311364 0.27455 0.240364 0.198348 0.169002 0.13644 0.0839633 0.0322741 0.00457153 0.0198581 0.0565907 0.107956 0.128175 0.18478 0.206591 0.266031 0.295256 0.339541 0.377475 0.41777 0.479849 0.516844 0.574408 0.614874 0.6554 0.702175 0.752588 0.813023 0.857022 0.89673 0.943658 1.00126 1.04762 1.10628 1.15023 1.20896 1.27397 1.31761 1.37265 1.45848 1.49677 1.56452 1.61749 1.67985 1.76116 1.81452 1.87624 1.97666 2.03337 2.09827 2.19908 2.261 2.31593 2.40051 2.49239 
97.7977 97.8522 97.9042 98.2878 98.5835 99.3769 99.364 99.0223 98.9353 99.0149 99.1262 99.2572 99.4065 99.5019 99.6458 99.696 99.9611 99.9364 99.967 99.9743 99.9437 99.9176 99.9483 99.9064 99.6376 99.7068 99.7557 99.9056 99.983 100.069 100.168 100.229 100.343 100.41 100.427 100.555 100.553 100.646 100.711 100.801 100.866 100.888 100.974 100.998 101.063 101.174 101.189 101.263 101.331 101.375 101.417 101.473 101.524 101.581 101.61 101.66 101.65 101.698 101.743 101.818 101.868 101.909 101.934 101.977 101.998 102.048 102.159 102.408 102.39 102.443 102.437 102.438 102.551 102.406 102.268 102.281 102.368 102.437 102.505 102.59 102.684 101.966 102.055 102.112 102.201 102.259 102.3 102.314 102.447 102.603 0.944512 0.960534 0.425822 0.317388 0.274439 0.540093 0.449609 0.666238 0.489015 0.983587 0.458196 0.216668 0.406828 0.559153 1.2248 1.30214 1.28635 1.31331 1.29409 1.27492 1.27088 1.24405 1.22642 1.19724 1.19789 1.19944 1.15487 1.1441 1.11464 1.09536 1.06393 1.05806 1.03316 1.00164 0.990313 0.95602 0.94224 0.912677 0.862633 0.859093 0.8161 0.786856 0.761751 0.739086 0.696058 0.683269 0.628653 0.604477 0.569734 0.530866 0.478432 0.455259 0.437564 0.377975 0.369643 0.327084 0.295928 0.265743 0.22695 0.176094 0.147218 0.113336 0.0746638 0.0430765 0.00227413 0.0368427 0.0601648 0.136381 0.156968 0.185155 0.241631 0.277024 0.313901 0.365956 0.415634 0.471549 0.503872 0.552108 0.609735 0.631014 0.683822 0.706745 0.777638 0.826667 0.861098 0.928279 0.968461 1.029 1.06783 1.14289 1.1717 1.2443 1.3114 1.35664 1.38318 1.46258 1.53339 1.56753 1.64581 1.71283 1.77796 1.85043 1.90223 1.97986 2.04862 2.11827 2.19015 2.29911 2.31486 2.39996 
97.6997 97.8362 97.8983 98.022 98.084 99.4386 98.9593 98.9176 98.9438 99.1125 99.2161 99.3773 99.432 99.5625 99.841 99.8686 99.9259 99.8778 99.8487 99.8271 99.7828 99.7961 99.8538 99.5623 99.686 99.8024 99.834 99.9538 100.047 100.104 100.166 100.292 100.351 100.407 100.411 100.552 100.571 100.647 100.722 100.752 100.867 100.921 100.955 101.027 101.047 101.173 101.181 101.259 101.308 101.375 101.399 101.464 101.517 101.554 101.583 101.666 101.659 101.71 101.754 101.795 101.852 101.861 101.95 101.977 101.998 101.992 102.161 102.412 102.451 102.459 102.441 102.464 102.725 102.366 102.283 102.286 102.313 102.473 102.555 102.658 102.753 102.793 102.887 101.947 102.109 102.232 102.297 102.362 102.424 102.474 102.506 102.565 0.694826 0.967554 1.18278 1.48323 1.49917 1.47303 1.4703 1.46095 1.42817 1.42694 1.40477 1.40669 1.37727 1.36974 1.37562 1.35762 1.31997 1.30477 1.30953 1.29368 1.27732 1.24222 1.24496 1.21639 1.18604 1.17152 1.15639 1.12569 1.10943 1.09553 1.05545 1.04279 1.01446 1.00278 0.965306 0.757465 0.639059 0.566502 0.316485 0.331078 0.425859 0.47554 0.445511 0.395032 0.671407 0.639598 0.628972 0.585142 0.542249 0.505507 0.468076 0.436686 0.402227 0.368596 0.320125 0.28814 0.248784 0.214097 0.178689 0.11927 0.0935963 0.0699757 0.026785 0.0233888 0.0431033 0.0882728 0.129406 0.178714 0.233959 0.258793 0.302446 0.338508 0.385373 0.428294 0.481749 0.520393 0.570296 0.61728 0.658347 0.705733 0.725459 0.796657 0.840692 0.913894 0.94509 1.00112 1.02254 1.0845 1.14977 1.19471 1.26385 1.29272 1.34616 1.41061 1.46746 1.52174 1.59677 1.67164 1.70246 1.7801 1.85255 1.90698 1.98809 2.07173 2.14948 2.19476 2.27492 2.34581 
97.772 97.8654 97.8956 97.9639 98.0895 98.1911 98.3528 99.1908 99.1565 99.2719 99.3642 99.543 99.7733 99.701 99.847 99.7919 99.7232 99.7204 99.7975 99.7445 99.6711 99.4973 99.5858 99.7219 99.7092 99.8315 99.8997 100.018 100.018 100.147 100.242 100.287 100.341 100.376 100.508 100.553 100.568 100.663 100.714 100.754 100.863 100.907 100.961 101.027 101.047 101.161 101.175 101.254 101.33 101.372 101.43 101.46 101.52 101.527 101.596 101.64 101.718 101.703 101.761 101.813 101.868 101.856 101.95 101.952 101.952 102.065 102.147 102.352 102.464 102.462 102.414 102.378 102.702 102.351 102.208 102.28 102.345 102.449 102.555 102.64 102.763 102.748 102.841 102.926 103.032 102.078 102.177 102.233 102.345 102.376 102.425 102.536 102.567 102.634 0.644707 0.70588 0.760604 0.776153 0.909766 1.00701 1.25958 1.46557 1.46794 1.45178 1.42385 1.41339 1.38376 1.38305 1.37269 1.28835 0.893742 1.08582 1.29597 1.27802 0.702226 0.725036 0.762706 0.647656 0.587893 0.454674 0.431797 0.367252 0.380322 0.313136 0.275988 0.295557 0.138161 0.159786 0.18529 0.151594 0.136144 0.0812563 0.0776983 0.107528 0.0928863 0.0901154 0.109244 0.105522 0.124641 0.176961 0.34243 0.184333 0.508606 0.482956 0.441909 0.40705 0.373473 0.322128 0.267222 0.246706 0.200206 0.176139 0.122879 0.0972233 0.0467742 0.0111723 0.0313056 0.0781036 0.108671 0.155455 0.188975 0.231693 0.291764 0.31483 0.350584 0.412145 0.452698 0.500486 0.534558 0.582421 0.633358 0.682432 0.707096 0.755716 0.802444 0.862842 0.902049 0.956642 1.01908 1.08184 1.1141 1.17096 1.23341 1.2612 1.32956 1.38517 1.44261 1.50205 1.55268 1.60807 1.69606 1.75678 1.81927 1.88502 1.94942 2.00505 2.08125 2.15819 2.2147 2.31964 
97.6947 97.8243 97.8969 97.9246 98.0699 98.156 98.3394 98.4296 98.5242 99.4481 99.5329 99.6013 99.61 99.6269 99.5092 99.5722 99.5675 99.495 99.5483 99.4698 99.5086 99.6417 99.7297 99.7575 99.8331 99.87 99.966 100.002 100.073 100.122 100.226 100.3 100.352 100.443 100.477 100.552 100.614 100.687 100.714 100.816 100.781 100.915 101.003 101.011 101.06 101.107 101.209 101.256 101.314 101.372 101.423 101.536 101.516 101.569 101.596 101.667 101.726 101.711 101.759 101.818 101.861 101.898 101.883 101.919 102.007 102.029 102.115 102.36 102.455 102.443 102.461 102.438 102.722 102.303 102.212 102.267 102.368 102.413 102.533 102.587 102.708 102.752 102.825 102.907 103.034 103.044 103.139 102.075 102.258 102.326 102.387 102.468 102.569 102.617 102.666 102.69 103.684 0.664397 0.62813 0.576772 0.690388 0.642456 0.735277 0.637664 0.723684 0.726862 0.605878 0.600705 0.63512 0.616928 0.596431 0.456024 0.509833 0.421349 0.412921 0.376801 0.378716 0.323853 0.316154 0.28686 0.259468 0.22511 0.221946 0.195298 0.172972 0.178857 0.159527 0.155535 0.151539 0.123916 0.120332 0.143842 0.0829309 0.0528351 0.0505339 0.0421189 0.0402738 0.00794886 0.03322 0.0413589 0.0149178 0.0187365 0.0468108 0.0303812 0.0907034 0.271355 0.134012 0.363159 0.324081 0.287733 0.237028 0.207057 0.140175 0.108145 0.0795659 0.0533275 0.0103604 0.0524843 0.0919159 0.140056 0.17011 0.204535 0.258516 0.289516 0.336172 0.368203 0.41546 0.476363 0.515851 0.559356 0.597843 0.644526 0.697435 0.742629 0.795578 0.834496 0.888094 0.951573 0.998297 1.02696 1.1008 1.12951 1.19623 1.27307 1.32402 1.35324 1.43165 1.46973 1.5404 1.60917 1.67557 1.71409 1.77917 1.82927 1.89994 1.97911 2.03104 2.10701 2.19084 2.23863 
97.692 97.8603 97.8903 97.974 98.0697 98.2177 98.322 98.4372 98.5552 98.629 98.7678 99.628 99.2595 99.3894 99.3905 99.4946 99.3897 99.566 99.6488 99.6768 99.6859 99.6408 99.7609 99.8013 99.9051 99.9235 100.042 100.027 100.128 100.163 100.246 100.273 100.406 100.397 100.499 100.562 100.61 100.663 100.712 100.817 100.832 100.904 100.961 101.067 101.038 101.146 101.157 101.229 101.317 101.352 101.402 101.462 101.564 101.579 101.578 101.66 101.694 101.71 101.76 101.819 101.868 101.895 101.9 101.977 101.953 102.029 102.131 102.411 102.387 102.451 102.46 102.4 102.542 102.346 102.274 102.245 102.315 102.391 102.564 102.626 102.702 102.737 102.826 102.945 102.948 103.036 103.14 103.132 103.215 102.121 102.316 102.438 102.493 102.519 102.572 102.69 102.73 102.794 102.975 0.666458 0.632082 0.581316 0.519777 0.538371 0.520619 0.5301 0.488207 0.463205 0.460256 0.443853 0.43604 0.418971 0.416345 0.403353 0.401566 0.377746 0.384116 0.351921 0.382531 0.329861 0.273225 0.324756 0.259704 0.29823 0.229298 0.231221 0.205582 0.185884 0.229557 0.157321 0.139293 0.126075 0.109916 0.0627587 0.0603527 0.0534427 0.0644423 0.00248024 0.0115647 0.0375858 0.0501929 0.0528744 0.111636 0.12815 0.138934 0.123997 0.153253 0.222811 0.193763 0.159574 0.0841099 0.228166 0.198698 0.138962 0.104279 0.0656318 0.0154292 0.0205283 0.0554179 0.106747 0.154046 0.208603 0.23315 0.277922 0.319315 0.362834 0.39046 0.453027 0.494535 0.552961 0.583249 0.637655 0.696008 0.72575 0.771532 0.833753 0.882157 0.949951 0.97246 1.0163 1.06292 1.12552 1.1967 1.2317 1.31009 1.34365 1.3851 1.46822 1.50031 1.55361 1.66025 1.68737 1.76294 1.81446 1.90222 1.93913 1.99996 2.04583 2.14582 2.20393 
97.676 97.8023 97.8317 97.9675 98.0628 98.1969 98.2534 98.4042 98.5585 98.728 98.7862 98.8937 99.0577 99.4565 99.6793 99.7174 99.6852 99.7073 99.8053 99.946 100.017 100.036 100.088 100.179 100.029 100.066 100.226 100.167 100.21 100.252 100.245 100.327 100.374 100.4 100.488 100.6 100.612 100.661 100.755 100.77 100.83 100.938 100.947 101.068 101.059 101.145 101.206 101.337 101.302 101.391 101.41 101.472 101.498 101.568 101.577 101.606 101.645 101.703 101.745 101.811 101.878 101.915 101.944 101.985 101.98 102.065 102.052 102.416 102.4 102.438 102.398 102.409 102.57 102.312 102.281 102.287 102.37 102.432 102.567 102.653 102.692 102.78 102.864 102.91 102.957 103.038 103.136 103.166 103.278 103.283 103.379 102.145 102.348 102.434 102.524 102.602 102.672 102.738 102.785 102.833 102.88 0.830928 0.510617 0.530497 0.514657 0.499797 0.505452 0.485893 0.459523 0.483036 0.45329 0.458892 0.422525 0.429653 0.433522 0.444903 0.426791 0.40385 0.431278 0.463702 0.434482 0.394936 0.376524 0.36032 0.305826 0.291892 0.261911 0.23985 0.226073 0.21177 0.226989 0.19342 0.175603 0.170495 0.127103 0.181737 0.129645 0.116106 0.0447294 0.0281731 0.0206619 0.0129115 0.0893757 0.0591302 0.0841684 0.0469601 0.388746 0.356541 0.321864 0.271023 0.297775 0.299816 0.166566 0.115721 0.379523 0.29598 0.116021 0.0118851 0.0480733 0.0932154 0.142088 0.178736 0.227859 0.267184 0.301301 0.37356 0.420304 0.43536 0.50207 0.545143 0.589883 0.627968 0.688538 0.729384 0.769988 0.836367 0.877872 0.920693 0.969015 1.03044 1.08242 1.13433 1.17919 1.24385 1.29919 1.35582 1.40645 1.45417 1.50982 1.58464 1.64214 1.70424 1.77437 1.80447 1.86504 1.93077 1.99714 2.16275 2.36592 2.43273 
