0 0.332532 0.251865 0.000249073
1 0.418031 0.251382 0.000689948
2 0.433283 0.253462 0.00110991
3 0.433283 0.251959 0.001441
4 0.433283 0.252783 0.0015276
5 0.433283 0.257301 0.00159746
6 0.440207 0.260893 0.00201699
7 0.452508 0.259095 0.00192413
8 0.452508 0.257661 0.00148289
9 0.452508 0.261271 0.00180667
10 0.51486 0.262664 0.00263482
11 0.516086 0.262314 0.00335153
12 0.516286 0.269086 0.00467973
13 0.521581 0.261455 0.00279136
14 0.521581 0.262408 0.00270345
15 0.521581 0.266607 0.00303536
16 0.521581 0.26474 0.00269658
17 0.521581 0.271429 0.00383019
18 0.524979 0.273666 0.00486423
19 0.524979 0.263002 0.00318252
20 0.524979 0.270725 0.00361396
21 0.524979 0.268844 0.00365637
22 0.524979 0.270889 0.00355706
23 0.524979 0.274106 0.00448001
24 0.524979 0.271237 0.0041444
25 0.524979 0.267041 0.00291012
26 0.524979 0.269175 0.00404633
27 0.524979 0.265872 0.00267917
28 0.524979 0.268076 0.00378002
29 0.524979 0.266659 0.00264675
30 0.524979 0.26925 0.00288654
31 0.524979 0.264889 0.00298843
32 0.524979 0.268568 0.00277882
33 0.524979 0.27266 0.00379373
34 0.524979 0.273488 0.003434
35 0.524979 0.272726 0.00362651
36 0.524979 0.268899 0.00437125
37 0.524979 0.276426 0.00506363
38 0.529745 0.278171 0.00498125
39 0.530696 0.283501 0.00513042
40 0.530696 0.278747 0.00400315
41 0.530696 0.282609 0.00433939
42 0.530696 0.278453 0.00560933
43 0.530761 0.279917 0.00569477
44 0.530761 0.287816 0.00575387
45 0.530761 0.287243 0.00552302
46 0.534847 0.281969 0.00444083
47 0.539912 0.283359 0.00500221
48 0.539912 0.288589 0.00474667
49 0.539912 0.29043 0.00597588
50 0.539912 0.294774 0.00586628
51 0.539912 0.287196 0.00558223
52 0.539912 0.294595 0.00561132
53 0.548047 0.298142 0.00618203
54 0.548047 0.288588 0.00492073
55 0.548047 0.291368 0.00564461
56 0.548047 0.293638 0.00609006
57 0.548047 0.296184 0.00591133
58 0.548047 0.295961 0.0053519
59 0.548047 0.28587 0.00509578
60 0.656751 0.287337 0.00570493
61 0.678185 0.296937 0.00758121
62 0.679122 0.309712 0.008805
63 0.679936 0.313157 0.0098451
64 0.679936 0.299701 0.00737673
65 0.679936 0.304706 0.00894861
66 0.679936 0.306052 0.00770709
67 0.679936 0.313302 0.00927226
68 0.679936 0.313031 0.00963014
69 0.690129 0.31813 0.010347
70 0.690129 0.313466 0.0091783
71 0.690129 0.311155 0.00923524
72 0.69747 0.317879 0.0100528
73 0.69747 0.308849 0.00920423
74 0.69747 0.314366 0.00999774
75 0.69747 0.327787 0.0102235
76 0.704526 0.345888 0.010596
77 0.704526 0.344532 0.0117406
78 0.704687 0.345547 0.0136094
79 0.704687 0.332603 0.0111893
80 0.706132 0.343301 0.014134
81 0.727318 0.339361 0.0131324
82 0.76821 0.364532 0.016966
83 0.76821 0.358619 0.0152798
84 0.76821 0.359191 0.0153089
85 0.76821 0.357374 0.0123678
86 0.76821 0.354347 0.0130185
87 0.76821 0.369282 0.0148531
88 0.76821 0.36207 0.0136262
89 0.76821 0.360228 0.0106501
90 0.76821 0.365517 0.0111927
91 0.790645 0.374399 0.0133218
92 0.790645 0.368152 0.0120967
93 0.790645 0.364209 0.0121637
94 0.790645 0.359772 0.0134136
95 0.798895 0.37066 0.0156573
