0 0.325877 0.25225 0.000127112
1 0.340406 0.258466 0.000427405
2 0.374144 0.263449 0.000863021
3 0.382459 0.269303 0.00135357
4 0.390703 0.27166 0.00188145
5 0.397626 0.27311 0.00203962
6 0.399587 0.277282 0.00224171
7 0.420679 0.28626 0.00293124
8 0.420679 0.283672 0.00300688
9 0.420679 0.287967 0.0032855
10 0.463476 0.2909 0.0045715
11 0.463476 0.294394 0.00396806
12 0.483653 0.290181 0.00433739
13 0.498824 0.285969 0.00724354
14 0.498824 0.299498 0.00694
15 0.498824 0.305037 0.00724213
16 0.500855 0.302884 0.00751008
17 0.500855 0.307859 0.00738649
18 0.503766 0.3082 0.0077129
19 0.503766 0.311394 0.00838071
20 0.509449 0.310093 0.00876347
21 0.523152 0.321016 0.00937991
22 0.523152 0.331422 0.0104232
23 0.523152 0.323008 0.0103195
24 0.523152 0.344025 0.0111079
25 0.52641 0.353048 0.0104301
26 0.526718 0.358473 0.0105341
27 0.526718 0.348099 0.00993541
28 0.526718 0.351935 0.0083731
29 0.526718 0.34304 0.00912583
30 0.526718 0.337047 0.00911342
31 0.560499 0.347892 0.00917065
32 0.560499 0.354703 0.00969382
33 0.560499 0.353733 0.00855867
34 0.570091 0.35289 0.00802886
35 0.580619 0.367626 0.00877983
36 0.580619 0.376696 0.00941317
37 0.580619 0.371255 0.00906453
38 0.589206 0.389298 0.0110564
39 0.590501 0.383191 0.0116049
40 0.631588 0.403916 0.0119523
41 0.631588 0.393854 0.0130833
42 0.631588 0.408182 0.0147316
43 0.631588 0.411233 0.0128645
44 0.631588 0.409921 0.012985
45 0.666109 0.410159 0.0138931
46 0.688505 0.425822 0.0140446
47 0.688505 0.425406 0.0135943
48 0.688836 0.42554 0.0134814
49 0.69394 0.427335 0.0173224
50 0.69394 0.434702 0.0165554
51 0.69394 0.440208 0.0182068
52 0.69394 0.455135 0.0194848
53 0.69394 0.449607 0.0208665
54 0.69394 0.442984 0.0215999
55 0.69394 0.453846 0.0262664
56 0.69394 0.460299 0.024674
57 0.69394 0.458206 0.0231741
58 0.698039 0.482673 0.0232514
59 0.698039 0.473986 0.0249763
60 0.698039 0.476548 0.0213274
61 0.698039 0.482684 0.0213653
62 0.698039 0.467745 0.0209746
63 0.698039 0.496892 0.0202549
64 0.698039 0.490358 0.0199615
65 0.698039 0.517662 0.0197708
66 0.698039 0.48958 0.0187393
67 0.698039 0.499179 0.0187869
68 0.698039 0.502337 0.0184098
69 0.698039 0.50926 0.0173499
70 0.698201 0.506098 0.0169672
71 0.698201 0.494827 0.0165904
72 0.698201 0.493782 0.019459
73 0.698201 0.494156 0.0184669
74 0.701705 0.496992 0.0179675
75 0.701705 0.495862 0.0176941
76 0.701705 0.508949 0.0187757
77 0.701705 0.539327 0.0175259
