0 0.314225 0.252683 0.000247022
1 0.350967 0.258433 0.000386613
2 0.350967 0.262016 0.000666316
3 0.350967 0.261556 0.00133183
4 0.350967 0.261403 0.00143621
5 0.350967 0.261825 0.00136193
6 0.351448 0.270621 0.00117522
7 0.393631 0.270336 0.00169663
8 0.393631 0.268437 0.00177117
9 0.393631 0.271328 0.00194018
10 0.393631 0.271173 0.00195016
11 0.393631 0.271139 0.00185595
12 0.393631 0.267159 0.00197653
13 0.454425 0.270843 0.00224753
14 0.454425 0.278936 0.00316517
15 0.484095 0.2779 0.00392701
16 0.484095 0.28251 0.00464798
17 0.484095 0.285571 0.00511134
18 0.484095 0.293027 0.00570264
19 0.486313 0.302076 0.00725161
20 0.486313 0.31505 0.00808889
21 0.486313 0.319551 0.00919894
22 0.494338 0.325462 0.0102918
23 0.608204 0.319078 0.0105676
24 0.608204 0.32403 0.0124694
25 0.608204 0.314906 0.0142758
26 0.608204 0.328384 0.0136915
27 0.732466 0.330421 0.0144999
28 0.732466 0.331344 0.0151963
29 0.732466 0.359501 0.0214984
30 0.732466 0.36625 0.0246387
31 0.732466 0.387795 0.0277192
32 0.732466 0.40012 0.0283311
33 0.732466 0.402068 0.02787
34 0.735608 0.416936 0.0306107
35 0.784642 0.409473 0.0325543
36 0.792317 0.444404 0.0338435
37 0.792317 0.465828 0.0369716
38 0.792317 0.473063 0.0350136
39 0.798476 0.519279 0.0356472
40 0.798476 0.504747 0.0369327
41 0.842713 0.522507 0.0346616
42 0.842713 0.530013 0.0338437
43 0.842713 0.558976 0.0290058
44 0.842713 0.560624 0.029336
45 0.842713 0.587073 0.0259652
46 0.854672 0.593189 0.0294177
47 0.863675 0.593081 0.0323185
48 0.863675 0.59125 0.0307078
49 0.877852 0.596858 0.0260168
50 0.877852 0.601743 0.0240905
51 0.877852 0.602894 0.0266579
52 0.877852 0.611614 0.0282641
53 0.881102 0.609105 0.0319827
54 0.909651 0.634389 0.0274463
55 0.909651 0.643718 0.017993
56 0.909651 0.616299 0.0200584
57 0.909651 0.637306 0.021674
58 0.909651 0.643708 0.0221084
59 0.909651 0.640752 0.0211518
60 0.909651 0.662643 0.0185458
61 0.909651 0.652739 0.016913
62 0.909651 0.654235 0.0155378
63 0.909651 0.647611 0.0185635
64 0.909651 0.639799 0.0207875
65 0.909651 0.636088 0.0199914
66 0.909651 0.64514 0.0187413
67 0.909651 0.631037 0.0202262
68 0.909651 0.626601 0.0210947
69 0.909651 0.612549 0.0256041
70 0.909651 0.607091 0.0259139
71 0.909651 0.597185 0.0263203
72 0.909651 0.595924 0.0278347
73 0.912325 0.604245 0.0264468
74 0.912325 0.60431 0.0244109
75 0.912325 0.632497 0.0223638
76 0.912325 0.650127 0.0219904
77 0.912325 0.657368 0.0189104
78 0.912325 0.663586 0.0196991
79 0.912325 0.635517 0.023473
80 0.912325 0.651862 0.0232182
81 0.912325 0.645808 0.0238618
82 0.912325 0.654229 0.0220887
83 0.912325 0.646452 0.0211267
84 0.912325 0.645638 0.0259203
85 0.912325 0.643609 0.0241655
86 0.912325 0.64134 0.0233788
87 0.912325 0.645692 0.0224351
88 0.912325 0.669883 0.0233495
89 0.912325 0.659331 0.0184525
90 0.913139 0.66958 0.0212738
91 0.913139 0.662638 0.0231183
92 0.913139 0.661546 0.0222416
93 0.913139 0.659622 0.0226011
94 0.913139 0.68308 0.0181744
95 0.913139 0.66633 0.0193826
96 0.913139 0.652323 0.0223504
97 0.913139 0.663091 0.0210314
98 0.913139 0.66478 0.02283
99 0.913139 0.67406 0.0203525
100 0.913139 0.663058 0.0249602
101 0.913139 0.64772 0.0320835
102 0.913139 0.643861 0.0307483
103 0.913139 0.638159 0.0270688
104 0.913139 0.660571 0.0279678
105 0.913139 0.636805 0.0344101
106 0.913139 0.645048 0.0287857
107 0.913139 0.657994 0.0326392
108 0.913139 0.649903 0.0297538
109 0.913139 0.667057 0.0281479
110 0.913139 0.650919 0.0236478
111 0.913139 0.639981 0.0280655
112 0.913139 0.652064 0.0202282
113 0.913139 0.667076 0.0183852
114 0.913139 0.6743 0.0180132
115 0.913139 0.669878 0.0172955
116 0.913139 0.685478 0.0197219
117 0.913139 0.667881 0.0203908
118 0.913139 0.664922 0.0243314
119 0.913139 0.657103 0.0260736
120 0.913139 0.655307 0.0285524
121 0.913139 0.662386 0.025247
122 0.913139 0.670035 0.0224947
123 0.913139 0.661244 0.0212935
124 0.913139 0.666654 0.0205514
