0 0.394902 0.25684 0.000661816
1 0.394902 0.262388 0.000999032
2 0.482441 0.267918 0.0017992
3 0.523164 0.279259 0.00353519
4 0.523164 0.288256 0.00475924
5 0.523164 0.293145 0.00574442
6 0.523164 0.294 0.00623562
7 0.523164 0.303169 0.00805893
8 0.523164 0.295791 0.00769758
9 0.546628 0.304836 0.00918696
10 0.554879 0.313812 0.0105683
11 0.554879 0.317141 0.0099456
12 0.59701 0.309062 0.00940307
13 0.59701 0.307399 0.0094749
14 0.59701 0.311911 0.00965251
15 0.59701 0.313408 0.0101809
16 0.609914 0.328837 0.0128171
17 0.609914 0.322167 0.01381
18 0.609914 0.320266 0.0124748
19 0.609914 0.321754 0.013873
20 0.609914 0.319133 0.0131376
21 0.609914 0.316142 0.0143384
22 0.609914 0.315131 0.0130335
23 0.622755 0.318796 0.0142592
24 0.622755 0.319668 0.0142205
25 0.622755 0.326329 0.0147023
26 0.622755 0.328454 0.0163816
27 0.622755 0.340086 0.0164613
28 0.622755 0.339916 0.0134001
29 0.622755 0.348647 0.0137385
30 0.622755 0.346589 0.0148937
31 0.634923 0.352203 0.016651
32 0.634923 0.352725 0.0143999
33 0.634923 0.36846 0.0138748
34 0.634923 0.366037 0.0149057
35 0.634923 0.362073 0.0160086
36 0.634923 0.367319 0.0165253
37 0.634923 0.355877 0.0173505
38 0.634923 0.373064 0.016173
39 0.634923 0.36323 0.015091
40 0.634923 0.376791 0.0145052
41 0.634923 0.379278 0.0140195
42 0.634923 0.379729 0.0153103
43 0.634923 0.383124 0.0159518
44 0.634923 0.386794 0.0153094
45 0.634923 0.377923 0.0167807
46 0.634923 0.395391 0.0149985
47 0.634923 0.376851 0.0133288
48 0.634923 0.392342 0.014535
49 0.641565 0.390353 0.016079
50 0.641565 0.389196 0.0168772
51 0.641565 0.360508 0.0141916
52 0.65638 0.391302 0.0135929
53 0.65638 0.388162 0.013954
54 0.65638 0.399777 0.0118592
55 0.65638 0.398187 0.0142251
56 0.65638 0.41073 0.0134521
57 0.65638 0.394877 0.0136357
58 0.65638 0.388968 0.0119629
59 0.65638 0.385065 0.0138515
60 0.65638 0.377367 0.0145571
61 0.65638 0.380908 0.0162402
62 0.65638 0.396576 0.0160664
63 0.65638 0.415905 0.0141657
64 0.65638 0.404645 0.0143702
65 0.65638 0.405105 0.0141393
66 0.65638 0.411862 0.0110793
67 0.65638 0.413117 0.014127
68 0.65638 0.387849 0.0154896
69 0.65638 0.386308 0.0163549
70 0.65638 0.385715 0.0147585
71 0.65638 0.39082 0.014746
72 0.65638 0.37945 0.0172584
73 0.65638 0.376733 0.0148423
74 0.65638 0.393479 0.0153593
75 0.65638 0.398843 0.0149447
76 0.65638 0.393747 0.0128591
77 0.65638 0.376896 0.0145521
78 0.65638 0.375278 0.0164355
79 0.65638 0.384048 0.0153702
80 0.65638 0.390173 0.0168521
81 0.65638 0.398002 0.0151827
82 0.65638 0.410534 0.016611
83 0.65638 0.374734 0.0170319
84 0.65638 0.384857 0.0166371
85 0.65638 0.374564 0.0187874
86 0.65638 0.393463 0.0173032
87 0.65638 0.397721 0.0145988
88 0.65638 0.388726 0.0166205
89 0.65638 0.383021 0.0149719
90 0.65638 0.388969 0.0180318
91 0.65638 0.384326 0.0168072
92 0.65638 0.3886 0.016223
93 0.65638 0.387625 0.0153559
94 0.65638 0.374954 0.0165818
95 0.65638 0.400854 0.0172866
96 0.657189 0.419203 0.0176478
97 0.657189 0.397196 0.0175721
98 0.663502 0.38941 0.0181831
99 0.663502 0.396411 0.0156188
100 0.663502 0.380803 0.0184632
101 0.663502 0.377832 0.0172229
102 0.663502 0.377602 0.0192378
103 0.663502 0.395814 0.018387
104 0.663502 0.393942 0.0211037
105 0.663502 0.36685 0.0208342
106 0.709641 0.372607 0.0194017
107 0.709641 0.379608 0.0206317
108 0.709641 0.355265 0.0201082
109 0.709641 0.368956 0.0235964
110 0.709641 0.382038 0.0215942
111 0.709641 0.374671 0.0184157
112 0.709641 0.378102 0.020137
