0 0.31972 0.250327 0.000452075
1 0.347335 0.256655 0.000446797
2 0.347335 0.26046 0.000622955
3 0.38463 0.261175 0.000841337
4 0.38463 0.259202 0.00106507
5 0.38463 0.265079 0.00146766
6 0.38463 0.269224 0.00176285
7 0.418404 0.272504 0.00217018
8 0.439842 0.274583 0.00316247
9 0.439842 0.280661 0.00401269
10 0.439842 0.286657 0.00438264
11 0.450402 0.281279 0.00497508
12 0.450402 0.286028 0.00527536
13 0.503388 0.286654 0.00583272
14 0.510755 0.285633 0.00670073
15 0.510755 0.283418 0.0061303
16 0.51282 0.289199 0.00746345
17 0.51282 0.290996 0.00714116
18 0.51282 0.296703 0.00831538
19 0.524545 0.288466 0.00916848
20 0.524545 0.285005 0.00875968
21 0.524545 0.294208 0.00981077
22 0.524545 0.294878 0.00835554
23 0.52884 0.301893 0.00930804
24 0.52884 0.305947 0.0108272
25 0.52884 0.31347 0.0110445
26 0.532226 0.322322 0.01203
27 0.536703 0.324066 0.0127553
28 0.557954 0.315475 0.0106879
29 0.557954 0.328801 0.0112478
30 0.557954 0.330849 0.0139593
31 0.557954 0.327476 0.0141745
32 0.557954 0.330227 0.0145102
33 0.557954 0.326975 0.0134395
34 0.575739 0.334318 0.0136132
35 0.575739 0.322418 0.0122969
36 0.575739 0.322449 0.0128398
37 0.575739 0.331208 0.0146563
38 0.575739 0.343281 0.0159365
39 0.575739 0.354394 0.0148545
40 0.575739 0.356287 0.0144129
41 0.575739 0.353084 0.0146429
42 0.584106 0.357615 0.0148117
43 0.584106 0.366222 0.0149322
44 0.584106 0.376559 0.0140904
45 0.584106 0.378437 0.013789
46 0.584106 0.391141 0.0122504
47 0.584106 0.390082 0.0112153
48 0.584106 0.390392 0.0126896
49 0.586572 0.385867 0.0134945
50 0.586572 0.38384 0.012919
51 0.586572 0.389768 0.0131125
52 0.586572 0.388719 0.014851
53 0.586572 0.384866 0.0134395
54 0.586572 0.398369 0.0118915
55 0.60223 0.404674 0.0113093
56 0.60223 0.407069 0.0115654
57 0.60223 0.41898 0.010486
58 0.60223 0.414807 0.00912651
59 0.60223 0.416948 0.0115023
60 0.610717 0.44012 0.00916608
61 0.610717 0.418748 0.0138226
62 0.610717 0.407067 0.0120942
63 0.632466 0.41541 0.0114816
64 0.640256 0.406679 0.0120197
65 0.640256 0.416711 0.0126483
66 0.640256 0.421364 0.0130542
67 0.640256 0.411381 0.0132784
68 0.640256 0.405798 0.0143544
69 0.640256 0.410228 0.0158865
70 0.640256 0.418958 0.0144167
71 0.640256 0.423517 0.0131601
72 0.640256 0.411451 0.0139232
73 0.640256 0.402418 0.0152297
74 0.640256 0.414002 0.0149318
75 0.640256 0.403122 0.0169011
76 0.640256 0.402031 0.0180814
77 0.640256 0.405181 0.0177541
78 0.640256 0.396333 0.0168361
79 0.640256 0.393121 0.0188887
80 0.640256 0.380427 0.0192085
81 0.646873 0.386022 0.0170924
82 0.677764 0.387108 0.020311
83 0.677764 0.372485 0.0185599
84 0.677764 0.387667 0.0179298
85 0.694838 0.386 0.0190095
86 0.694838 0.366713 0.0211883
87 0.694838 0.383368 0.0216197
88 0.694838 0.37784 0.0193323
89 0.694838 0.376355 0.0207457
90 0.694838 0.381479 0.0188045
91 0.694838 0.387835 0.0197206
92 0.694838 0.39595 0.0177819
93 0.694838 0.389661 0.0187071
94 0.694838 0.390582 0.0196347
95 0.694838 0.397976 0.0194209
96 0.694838 0.405905 0.0200307
97 0.694838 0.39613 0.0192171
98 0.694838 0.389298 0.0231675
99 0.694838 0.403899 0.0206266
100 0.694838 0.405154 0.0201782
101 0.694838 0.395558 0.0207886
102 0.694838 0.405906 0.0222914
103 0.694838 0.40192 0.0210668
104 0.694838 0.413865 0.0177328
105 0.694838 0.403549 0.0225146
106 0.694838 0.415904 0.0222713
107 0.694838 0.429313 0.0198213
108 0.694838 0.420715 0.0215331
109 0.694838 0.403194 0.0209667
110 0.694838 0.405828 0.0180885
111 0.694838 0.40518 0.0196629
112 0.694838 0.423811 0.0215679
113 0.694838 0.419482 0.0238444
114 0.698999 0.436411 0.021234
115 0.698999 0.432333 0.0203392
116 0.698999 0.439638 0.0251384
117 0.698999 0.421041 0.0240905
118 0.698999 0.410053 0.0263497
119 0.698999 0.415524 0.0222522
120 0.698999 0.42614 0.0202251
121 0.698999 0.423726 0.0227306
122 0.698999 0.419182 0.0221591
123 0.698999 0.419005 0.0225654
124 0.698999 0.431969 0.0194204
125 0.698999 0.427714 0.0244134
126 0.698999 0.435251 0.0219149
127 0.698999 0.437367 0.0220836
128 0.698999 0.418817 0.0185206
129 0.698999 0.437342 0.0183714
130 0.698999 0.440367 0.0215836
131 0.698999 0.434637 0.0221416
132 0.698999 0.435799 0.0192302
133 0.698999 0.44925 0.0183361
134 0.698999 0.436607 0.0216443
135 0.698999 0.431778 0.0220623
136 0.698999 0.437581 0.0219449
137 0.698999 0.43426 0.0204267
138 0.698999 0.431572 0.0244184
139 0.69954 0.432625 0.0204902
140 0.69954 0.429407 0.0182596
141 0.69954 0.420404 0.0198467
142 0.69954 0.416274 0.0214549
143 0.69954 0.424685 0.0227542
144 0.69954 0.423196 0.0210308
145 0.702069 0.43331 0.0237678
146 0.702069 0.45075 0.0224074
147 0.702069 0.435716 0.0172752
148 0.702069 0.442582 0.0164687
149 0.702069 0.429494 0.0200166
150 0.702069 0.426956 0.0226467
151 0.702069 0.424221 0.0231206
152 0.702069 0.428277 0.0212153
153 0.702069 0.424846 0.0229015
154 0.702861 0.444111 0.0233588
155 0.702861 0.454504 0.0223931
156 0.702861 0.465497 0.0209759
157 0.702861 0.459609 0.0190686
158 0.702861 0.466563 0.0226819
159 0.702861 0.442016 0.0252048
160 0.702861 0.444315 0.0251509
161 0.702861 0.454891 0.0210208
162 0.702861 0.464405 0.0204931
163 0.702861 0.467346 0.0195081
164 0.702861 0.464031 0.0196859
165 0.708175 0.453627 0.0212079
166 0.708175 0.449014 0.0229616
167 0.708175 0.446532 0.0219158
168 0.708175 0.446304 0.021557
169 0.708175 0.446287 0.0206768
170 0.715633 0.431533 0.0207396
171 0.715633 0.452093 0.0201732
172 0.715633 0.460624 0.0185348
173 0.715633 0.465938 0.0192688
174 0.715633 0.457317 0.0180974
175 0.715633 0.457755 0.0171136
176 0.715633 0.449689 0.0208562
177 0.715633 0.439381 0.0228649
178 0.715633 0.45198 0.0206763
179 0.715633 0.461278 0.0182695
180 0.715633 0.447978 0.0198241
181 0.715633 0.447766 0.0213054
182 0.715633 0.43881 0.019845
183 0.715633 0.44005 0.0176763
184 0.715633 0.453139 0.0190007
185 0.715633 0.445277 0.0185933
186 0.715633 0.435449 0.018244
187 0.715633 0.440021 0.021112
188 0.715633 0.445959 0.0211849
189 0.715633 0.445432 0.0186066
190 0.715633 0.453878 0.0168447
191 0.715633 0.461449 0.0197899
192 0.715633 0.456214 0.0199328
193 0.715633 0.458393 0.0198106
194 0.715633 0.447293 0.0183991
195 0.715633 0.442656 0.0190432
196 0.715633 0.431884 0.0207556
197 0.715633 0.439708 0.021439
198 0.715633 0.451055 0.0222299
199 0.715633 0.433257 0.0239224
200 0.715633 0.450315 0.019459
201 0.715633 0.453655 0.0206243
202 0.715633 0.436767 0.0217547
203 0.715633 0.444809 0.02173
204 0.715633 0.464649 0.0194714
205 0.715633 0.466673 0.0215689
206 0.715633 0.436155 0.024257
207 0.715633 0.424711 0.0245798
208 0.715633 0.431807 0.0257601
209 0.715633 0.43422 0.0239415
210 0.715633 0.444392 0.0227041
211 0.715633 0.439916 0.0224178
212 0.715633 0.43067 0.0234206
213 0.715633 0.443039 0.0217074
214 0.715633 0.450792 0.0242059
215 0.715633 0.45186 0.0235291
216 0.715633 0.439122 0.0214644
217 0.715633 0.427166 0.0200484
218 0.715633 0.439776 0.0214903
219 0.715633 0.444985 0.0213532
220 0.715633 0.4532 0.0236574
221 0.715633 0.430875 0.0224899
222 0.715633 0.431404 0.0224361
223 0.715633 0.431889 0.022891
224 0.715633 0.43873 0.0228465
225 0.715633 0.444667 0.0206272
226 0.715633 0.427711 0.0201238
227 0.715633 0.435899 0.0209911
228 0.715633 0.430279 0.0191552
229 0.715633 0.436716 0.0215065
230 0.715633 0.435875 0.020596
231 0.715633 0.438954 0.0222163
232 0.715633 0.426462 0.0218958
233 0.715633 0.439575 0.0206375
234 0.715633 0.449713 0.0188187
235 0.715633 0.479325 0.0183499
236 0.715633 0.461339 0.0187019
237 0.715633 0.440581 0.0218844
238 0.715633 0.457712 0.0199035
239 0.715633 0.474662 0.0181113
240 0.715633 0.474584 0.0205303
241 0.715633 0.461932 0.0199797
242 0.715633 0.444524 0.0202603
243 0.715633 0.454775 0.0222224
244 0.715633 0.444643 0.0198225
245 0.715633 0.459958 0.0189311
246 0.715633 0.436129 0.0194243
247 0.715633 0.44777 0.0191277
248 0.715633 0.455991 0.0215657
249 0.715633 0.455922 0.0207274
250 0.715633 0.455196 0.0209067
251 0.715633 0.453022 0.018554
252 0.715633 0.444449 0.0175499
253 0.715633 0.451047 0.0201622
254 0.715633 0.440883 0.0236658
255 0.715633 0.44874 0.0212279
256 0.715633 0.451546 0.0207021
257 0.715633 0.439953 0.0192904
258 0.715633 0.449489 0.0240775
259 0.715633 0.451126 0.018968
260 0.715633 0.462772 0.0182257
261 0.715633 0.456541 0.0192659
262 0.715633 0.440666 0.0182912
263 0.715633 0.429999 0.0171073
264 0.715633 0.444555 0.0196721
265 0.715633 0.427727 0.0194927
266 0.715633 0.460091 0.020378
267 0.715633 0.452737 0.0192987
268 0.715633 0.443789 0.0177682
269 0.715633 0.452359 0.0217794
270 0.715633 0.443284 0.0192701
271 0.715633 0.428641 0.0210009
272 0.715633 0.422721 0.0250959
273 0.715633 0.440412 0.0241847
274 0.715633 0.44569 0.0229351
275 0.715633 0.442421 0.0218917
276 0.715633 0.449969 0.0229955
277 0.715633 0.461134 0.0234008
278 0.715633 0.45176 0.0229945
279 0.715633 0.445437 0.0225361
280 0.715633 0.456084 0.0230811
281 0.715633 0.455844 0.0203105
282 0.715633 0.445537 0.0221063
283 0.715633 0.451163 0.021332
284 0.715633 0.456443 0.0161121
285 0.715633 0.443487 0.0177805
286 0.715633 0.43889 0.0199415
287 0.715633 0.463641 0.0205075
288 0.715633 0.449212 0.0195814
289 0.715633 0.440116 0.0245821
290 0.715633 0.443364 0.0222265
291 0.715633 0.450676 0.0218926
292 0.715633 0.445831 0.0201665
293 0.715633 0.45374 0.0190462
294 0.715633 0.462944 0.0208322
295 0.715633 0.459231 0.0214591
296 0.715633 0.467085 0.0187569
297 0.715633 0.46339 0.0173551
298 0.715633 0.463401 0.0185924
299 0.715633 0.453354 0.0216904
300 0.715633 0.459359 0.0201926
301 0.715633 0.448127 0.0205177
302 0.715633 0.469369 0.0183573
303 0.715633 0.458211 0.0218473
304 0.715633 0.444723 0.017948
305 0.715633 0.45243 0.0191678
306 0.715633 0.459332 0.0209305
307 0.715633 0.466752 0.0205298
308 0.715633 0.467411 0.0181237
309 0.715633 0.464818 0.0198002
310 0.715633 0.452901 0.0198872
311 0.715633 0.438724 0.0222207
312 0.715633 0.453631 0.0235853
313 0.715633 0.464229 0.0235683
314 0.715633 0.437071 0.0263608
315 0.715633 0.454022 0.0246343
316 0.715633 0.415937 0.0200272
317 0.715633 0.429255 0.0223547
318 0.715633 0.445457 0.0222608
319 0.715633 0.44414 0.0194395
320 0.715633 0.471038 0.0187654
321 0.715633 0.450009 0.0190216
322 0.715633 0.452506 0.0245326
323 0.715633 0.445871 0.0252703
324 0.715633 0.454501 0.0227334
325 0.715633 0.450767 0.0180223
326 0.715633 0.453063 0.0196542
327 0.715633 0.455275 0.0208571
328 0.715633 0.459815 0.0216732
329 0.715633 0.464236 0.0218628
330 0.715633 0.444468 0.0206652
331 0.715633 0.465124 0.0211849
332 0.715633 0.457302 0.0216852
333 0.715633 0.454559 0.0215263
334 0.715633 0.449722 0.020415
335 0.715633 0.45015 0.0200573
336 0.715633 0.457138 0.0209344
337 0.715633 0.45331 0.0238772
338 0.715633 0.442544 0.0230695
339 0.715633 0.447108 0.0211743
340 0.715633 0.450255 0.0193529
341 0.715633 0.439372 0.0222891
342 0.715633 0.440299 0.0223464
343 0.715633 0.447836 0.0275926
344 0.715633 0.463965 0.0209649
345 0.715633 0.45452 0.02352
346 0.715633 0.451996 0.0196124
347 0.715633 0.436714 0.0218736
348 0.715633 0.441813 0.0249602
349 0.715633 0.447351 0.0231125
350 0.715633 0.444827 0.0262365
351 0.715633 0.438194 0.021326
352 0.715633 0.440545 0.0199997
353 0.715633 0.433333 0.0215517
354 0.715633 0.442336 0.0222632
355 0.715633 0.443201 0.0219603
356 0.715633 0.446739 0.0226421
357 0.715633 0.436632 0.0212579
358 0.715633 0.452753 0.0220322
359 0.715633 0.433751 0.0225598
360 0.715633 0.44816 0.0224433
361 0.715633 0.439099 0.0207813
