0 0.356168 0.251272 0.000465215
1 0.390114 0.255677 0.000793248
2 0.404641 0.261476 0.00128634
3 0.47605 0.265653 0.00280426
4 0.481032 0.274448 0.00360723
5 0.481032 0.277259 0.00370457
6 0.481032 0.283776 0.00471497
7 0.497428 0.296122 0.00681479
8 0.497428 0.293501 0.00668123
9 0.505333 0.30457 0.00816651
10 0.505333 0.31311 0.00949051
11 0.507549 0.31018 0.00967248
12 0.507549 0.309442 0.00942969
13 0.508634 0.310448 0.00934217
14 0.528905 0.322167 0.0111912
15 0.561614 0.322735 0.0118356
16 0.561614 0.310696 0.0105692
17 0.561614 0.312832 0.0105707
18 0.561803 0.30346 0.0106982
19 0.569263 0.303129 0.0104474
20 0.569263 0.318195 0.0143752
21 0.592898 0.332393 0.0150217
22 0.622174 0.327901 0.0157682
23 0.632414 0.332497 0.0164575
24 0.632414 0.326092 0.0155581
25 0.632414 0.344866 0.0167124
26 0.702081 0.354347 0.0182525
27 0.702081 0.341969 0.0189385
28 0.702081 0.344823 0.0200541
29 0.702081 0.348342 0.0216083
30 0.702081 0.336911 0.0194382
31 0.702081 0.346561 0.0197972
32 0.702081 0.366343 0.0217871
33 0.702081 0.357201 0.0235366
34 0.702081 0.356629 0.0218292
35 0.702081 0.383221 0.0242304
36 0.702081 0.371012 0.0245741
37 0.702907 0.393037 0.0228324
38 0.702907 0.394491 0.0250683
39 0.720949 0.373637 0.0285082
40 0.720949 0.394392 0.0264555
41 0.720949 0.390353 0.0291095
42 0.730234 0.40372 0.0295411
43 0.730234 0.389854 0.027719
44 0.730234 0.411109 0.0294839
45 0.730234 0.415547 0.0304019
46 0.730234 0.415784 0.02949
47 0.730234 0.412306 0.0311213
48 0.730234 0.437974 0.0328065
49 0.768577 0.448729 0.029928
50 0.768577 0.485512 0.028429
51 0.768577 0.476236 0.0307399
52 0.768577 0.481793 0.0287804
53 0.778817 0.485946 0.0274565
54 0.778817 0.482992 0.0295053
55 0.778817 0.492231 0.0280607
56 0.778817 0.491078 0.0266815
57 0.785556 0.496869 0.0289242
58 0.785556 0.487617 0.0218269
59 0.785556 0.475128 0.0246165
60 0.785556 0.483448 0.0271594
61 0.785556 0.463465 0.02905
62 0.785556 0.488266 0.0254437
63 0.785556 0.4759 0.0297196
64 0.785556 0.474411 0.0321396
65 0.785556 0.490128 0.0308605
66 0.785556 0.498254 0.029519
67 0.785556 0.504867 0.0309758
68 0.785556 0.507074 0.0280456
69 0.785556 0.511056 0.025756
70 0.785556 0.501055 0.0289778
71 0.801429 0.50631 0.0281262
72 0.801429 0.508035 0.0283681
73 0.801429 0.507862 0.0256227
74 0.801429 0.522656 0.0248695
75 0.801429 0.515461 0.0274545
76 0.803009 0.513118 0.0276897
77 0.803009 0.516808 0.0269456
78 0.803009 0.529991 0.0217674
79 0.803009 0.528694 0.0201265
80 0.803009 0.519082 0.0231826
81 0.803009 0.514077 0.027201
82 0.803009 0.490563 0.0196089
83 0.803009 0.491359 0.0243613
84 0.803009 0.49654 0.0240737
85 0.803009 0.490862 0.0247132
86 0.803009 0.491128 0.0261107
87 0.803009 0.502001 0.0264049
88 0.803009 0.496178 0.0251462
89 0.803009 0.500084 0.0240974
90 0.803009 0.483819 0.0253018
91 0.803009 0.494747 0.0269295
92 0.803009 0.518031 0.0213025
93 0.803009 0.514322 0.0205113
94 0.803009 0.508808 0.0216634
95 0.803009 0.513037 0.0246909
96 0.803009 0.518557 0.0258688
97 0.803009 0.487881 0.0285429
98 0.803009 0.494786 0.0289931
99 0.803009 0.503431 0.0240401
100 0.803009 0.509797 0.0226714
101 0.803009 0.514325 0.0246825
102 0.803009 0.526317 0.0290729
103 0.823861 0.514085 0.0302994
104 0.823861 0.509412 0.03096
105 0.823861 0.503137 0.0280327
106 0.823861 0.484705 0.0302444
107 0.823861 0.488119 0.0290266
108 0.823861 0.492134 0.0313928
109 0.823861 0.47138 0.0311796
110 0.823861 0.513831 0.0318352
111 0.823861 0.507953 0.034817
112 0.823861 0.518519 0.031018
113 0.823861 0.516993 0.0305508
114 0.823861 0.501137 0.0340155
115 0.823861 0.499913 0.0265212
116 0.823861 0.530496 0.032082
117 0.823861 0.522061 0.0303744
118 0.823861 0.509321 0.0269341
119 0.823861 0.498454 0.0302757
120 0.823861 0.500768 0.0318931
121 0.823861 0.480727 0.0299847
122 0.823861 0.480935 0.0350503
123 0.823861 0.500318 0.0302379
124 0.823861 0.501375 0.032378
125 0.823861 0.487965 0.035093
126 0.823861 0.47988 0.0324776
127 0.823861 0.490822 0.0293868
128 0.823861 0.50007 0.0308379
129 0.823861 0.511311 0.0322798
130 0.823861 0.518211 0.0296778
131 0.823861 0.521896 0.0302082
132 0.823861 0.527408 0.0279296
133 0.823861 0.510688 0.0300808
134 0.823861 0.496716 0.0323357
135 0.823861 0.510349 0.034149
136 0.823861 0.4989 0.0272105
137 0.823861 0.508723 0.0269396
138 0.823861 0.505143 0.0278871
139 0.823861 0.511989 0.0272126
140 0.823861 0.483002 0.0302636
141 0.823861 0.510435 0.0295893
142 0.823861 0.489331 0.0309763
143 0.823861 0.505516 0.0274239
144 0.823861 0.532446 0.0277111
145 0.823861 0.540608 0.0287654
146 0.823861 0.5136 0.0258242
147 0.823861 0.500992 0.0300161
148 0.823861 0.499502 0.0299188
149 0.823861 0.512508 0.0307531
150 0.823861 0.514724 0.0269927
151 0.823861 0.516982 0.0265454
152 0.823861 0.506009 0.0293461
153 0.823861 0.526357 0.0272616
154 0.823861 0.507281 0.0285534
155 0.823861 0.507817 0.0291746
156 0.823861 0.507345 0.0300489
157 0.823861 0.521618 0.0279517
158 0.823861 0.549816 0.0278936
159 0.823861 0.544786 0.0296382
160 0.823861 0.537853 0.0325722
161 0.823861 0.507629 0.0293422
162 0.823861 0.513925 0.0329092
163 0.823861 0.514026 0.0277434
164 0.823861 0.48974 0.0335225
165 0.823861 0.506233 0.0317107
166 0.823861 0.522854 0.0299524
167 0.823861 0.513212 0.0304737
168 0.823861 0.496451 0.0270916
169 0.823861 0.498214 0.0314809
170 0.823861 0.481318 0.030715
171 0.823861 0.491536 0.0335554
172 0.823861 0.464331 0.0323161
173 0.823861 0.473794 0.0296336
174 0.823861 0.487257 0.0327859
175 0.823861 0.502525 0.0263234
176 0.823861 0.484841 0.0273171
177 0.823861 0.509177 0.0246193
178 0.823861 0.535073 0.0264564
179 0.823861 0.517444 0.0253013
180 0.823861 0.510987 0.0309181
181 0.823861 0.502917 0.0326976
182 0.823861 0.520571 0.0284445
183 0.823861 0.516601 0.0237327
184 0.823861 0.513647 0.0278438
185 0.823861 0.532978 0.0264896
186 0.823861 0.515779 0.0278786
187 0.823861 0.53324 0.0292022
188 0.823861 0.527906 0.0244989
189 0.823861 0.511442 0.0255375
190 0.823861 0.52372 0.0269625
191 0.823861 0.521101 0.0313596
192 0.823861 0.508861 0.0289423
193 0.823861 0.51765 0.0298129
194 0.823861 0.515393 0.0285648
195 0.823861 0.51351 0.0273437
196 0.823861 0.512531 0.031445
197 0.823861 0.48782 0.0259599
198 0.823861 0.490728 0.0305628
199 0.823861 0.507217 0.0275081
200 0.823861 0.508594 0.0307629
201 0.823861 0.490806 0.035365
202 0.823861 0.472839 0.0296276
203 0.823861 0.465864 0.0318168
204 0.823861 0.475088 0.0303549
205 0.823861 0.477331 0.032303
206 0.823861 0.464878 0.0370652
207 0.823861 0.488379 0.0301101
208 0.823861 0.486348 0.0283735
209 0.823861 0.480592 0.0336529
210 0.823861 0.480342 0.0316977
211 0.823861 0.477469 0.0300962
212 0.823861 0.488317 0.0313156
213 0.823861 0.498327 0.0305205
214 0.823861 0.522202 0.0277047
215 0.823861 0.52102 0.0256194
216 0.823861 0.515098 0.0281714
217 0.823861 0.497886 0.0320601
218 0.823861 0.487577 0.0320158
219 0.823861 0.499358 0.0331151
220 0.823861 0.495894 0.0309489
221 0.823861 0.501261 0.0265817
222 0.823861 0.509485 0.0283167
223 0.823861 0.524478 0.0326515
224 0.823861 0.513801 0.027965
225 0.823861 0.513384 0.0273863
226 0.823861 0.508926 0.0260221
227 0.823861 0.51512 0.0333599
228 0.823861 0.50281 0.0307017
229 0.823861 0.476397 0.0300313
230 0.823861 0.472168 0.0334714
231 0.823861 0.484632 0.0312358
232 0.823861 0.489129 0.028485
233 0.823861 0.464341 0.0337981
234 0.823861 0.491517 0.0349929
235 0.823861 0.479079 0.0345206
236 0.823861 0.478948 0.0353224
237 0.823861 0.498201 0.0299173
238 0.823861 0.485497 0.0329145
239 0.823861 0.498879 0.0280797
240 0.823861 0.461615 0.0302777
241 0.823861 0.474261 0.0294853
242 0.823861 0.486065 0.0342014
243 0.823861 0.514772 0.0335208
244 0.823861 0.485103 0.0285175
245 0.823861 0.502676 0.0278904
246 0.823861 0.518902 0.0285612
247 0.823861 0.507228 0.0309134
248 0.823861 0.493748 0.0278863
249 0.823861 0.503716 0.0295843
250 0.823861 0.487687 0.0313619
251 0.823861 0.518058 0.029041
252 0.823861 0.495172 0.0301609
253 0.823861 0.498753 0.0329364
254 0.823861 0.465785 0.0348019
255 0.823861 0.473623 0.0335198
256 0.823861 0.489205 0.0318331
257 0.823861 0.470244 0.0316467
258 0.823861 0.46699 0.0293439
259 0.823861 0.482133 0.0318216
260 0.823861 0.470874 0.0294729
261 0.823861 0.487639 0.0320708
262 0.823861 0.468319 0.0351106
263 0.823993 0.495332 0.0343587
264 0.823993 0.486287 0.0344442
265 0.823993 0.496974 0.0289063
266 0.823993 0.490968 0.0328916
267 0.823993 0.481224 0.0301543
268 0.823993 0.503861 0.0325979
269 0.823993 0.496902 0.0313343
270 0.823993 0.493174 0.0330753
271 0.823993 0.4749 0.0275855
272 0.823993 0.485851 0.0312859
273 0.823993 0.490423 0.0309292
274 0.823993 0.516181 0.0290176
275 0.823993 0.500774 0.0339643
276 0.823993 0.504611 0.0304648
277 0.823993 0.490966 0.0320659
278 0.823993 0.49976 0.0304671
279 0.823993 0.510622 0.0329263
280 0.824934 0.493046 0.0301996
281 0.824934 0.500991 0.0298663
282 0.825881 0.510866 0.0293068
283 0.825881 0.488478 0.02891
284 0.825881 0.489577 0.0297926
285 0.825881 0.512255 0.0305743
286 0.825881 0.522764 0.0306161
287 0.825881 0.481999 0.0354397
288 0.825881 0.505788 0.0346743
289 0.825881 0.479662 0.0303322
290 0.825881 0.481939 0.0318886
291 0.825881 0.488614 0.0343823
292 0.825881 0.475157 0.0313386
293 0.825881 0.466759 0.0336753
294 0.825881 0.480151 0.032722
295 0.825881 0.467565 0.0329632
296 0.825881 0.459368 0.0322645
297 0.825881 0.466204 0.0353745
298 0.825881 0.471851 0.0319821
299 0.825881 0.478964 0.0342275
300 0.825881 0.489612 0.033679
301 0.825881 0.493701 0.0355615
302 0.825881 0.481734 0.0297098
303 0.825881 0.478862 0.0308941
304 0.825881 0.484691 0.0308461
305 0.825881 0.491008 0.0320797
306 0.825881 0.503492 0.0326594
307 0.825881 0.478937 0.0312725
308 0.825881 0.488353 0.0329812
309 0.825881 0.497644 0.0321711
310 0.825881 0.4658 0.033433
311 0.825881 0.462415 0.030549
312 0.825881 0.458216 0.0350954
313 0.825881 0.475761 0.0367698
314 0.825881 0.486101 0.0357607
315 0.825881 0.492066 0.0324553
316 0.825881 0.509945 0.0349854
317 0.825881 0.506562 0.033786
318 0.825881 0.505074 0.0303326
319 0.825881 0.493001 0.0310093
320 0.825881 0.510641 0.0266457
321 0.825881 0.503648 0.0267257
322 0.825881 0.484873 0.0312688
323 0.825881 0.494022 0.0315969
324 0.825881 0.496252 0.0326241
325 0.825881 0.488031 0.0366784
326 0.825881 0.482793 0.0301717
327 0.825881 0.503689 0.0294852
328 0.825881 0.507804 0.0305667
329 0.825881 0.480067 0.0352095
330 0.825881 0.480023 0.0319027
331 0.825881 0.47531 0.0329346
332 0.825881 0.485067 0.0313472
333 0.825881 0.502064 0.0302371
334 0.825881 0.495628 0.03733
335 0.825881 0.497362 0.0316451
336 0.825881 0.487633 0.0319355
337 0.825881 0.491892 0.0335873
338 0.825881 0.475656 0.029071
339 0.825881 0.498191 0.0281154
340 0.825881 0.484294 0.0299237
341 0.825881 0.468877 0.0310063
342 0.825881 0.490243 0.0331874
343 0.825881 0.504038 0.0310909
344 0.825881 0.503234 0.028852
345 0.826101 0.518287 0.0297974
346 0.826101 0.483943 0.0298216
347 0.826101 0.506051 0.0318587
348 0.826101 0.49116 0.0332345
349 0.826101 0.495164 0.0317272
350 0.826101 0.508485 0.0312914
351 0.826101 0.516737 0.0272145
352 0.826101 0.513264 0.0314112
353 0.826101 0.521181 0.0294412
354 0.826101 0.505047 0.0327589
355 0.826101 0.505079 0.0356531
356 0.826101 0.526949 0.030013
357 0.826101 0.51829 0.0318361
358 0.826101 0.488605 0.0318435
359 0.826101 0.508371 0.0332653
360 0.826205 0.485777 0.0295746
361 0.826205 0.470385 0.0374202
362 0.827125 0.490805 0.0328545
363 0.827125 0.500283 0.0334768
364 0.827125 0.499678 0.0331925
365 0.827125 0.478453 0.0367107
366 0.827125 0.523512 0.028725
367 0.827125 0.48783 0.032647
368 0.827125 0.478072 0.0362149
369 0.827125 0.48387 0.0371377
370 0.827125 0.462541 0.0316561
371 0.827125 0.481659 0.0329207
372 0.827125 0.503742 0.0320752
373 0.827125 0.480315 0.0337022
374 0.827125 0.491994 0.0313199
375 0.827125 0.476944 0.034141
376 0.827125 0.454618 0.0341546
377 0.827125 0.476788 0.0320587
378 0.827125 0.489088 0.0330336
379 0.827125 0.48595 0.0380688
380 0.827125 0.48719 0.036604
381 0.827125 0.493727 0.0339494
382 0.827125 0.49301 0.0382341
383 0.827125 0.512133 0.0355346
384 0.827125 0.52929 0.0312077
385 0.827125 0.524038 0.026753
386 0.827125 0.509473 0.0339589
387 0.827125 0.517219 0.0321831
388 0.827125 0.484148 0.0340455
389 0.827125 0.513882 0.0295336
390 0.827125 0.502824 0.0337658
391 0.827125 0.496288 0.0353856
392 0.827125 0.521689 0.0318582
393 0.827125 0.530827 0.0330179
394 0.827125 0.503303 0.0314771
395 0.827125 0.524571 0.0293988
396 0.827125 0.520301 0.0330195
397 0.827125 0.496908 0.0260385
398 0.827125 0.504729 0.0287618
399 0.827125 0.495835 0.0302349
400 0.827125 0.503598 0.0308422
401 0.827125 0.493315 0.0315894
402 0.827125 0.505324 0.0309686
403 0.827125 0.480415 0.0311987
404 0.827125 0.488784 0.0333745
405 0.827125 0.497581 0.0345609
406 0.827125 0.50212 0.0338491
407 0.827125 0.499678 0.0354386
408 0.827125 0.501179 0.0346326
409 0.827125 0.482257 0.034932
410 0.827125 0.496271 0.0365621
411 0.827125 0.4914 0.0343509
412 0.827125 0.486822 0.0334014
413 0.827125 0.513105 0.0335857
414 0.827125 0.510992 0.0330427
415 0.827125 0.522853 0.0347029
416 0.827125 0.526309 0.0303499
