0 0.556746 0.499992 0.000105335
1 0.556746 0.501944 8.47087e-05
2 0.590565 0.505129 0.000242257
3 0.634605 0.509479 0.000553486
4 0.634605 0.512004 0.000782767
5 0.634605 0.517483 0.000909496
6 0.634605 0.520522 0.00137012
7 0.635754 0.515709 0.0033099
8 0.642014 0.524725 0.00218179
9 0.675448 0.528094 0.00246483
10 0.675448 0.52064 0.00215983
11 0.675448 0.526531 0.00279648
12 0.684233 0.522295 0.00352939
13 0.684233 0.522013 0.00468205
14 0.684233 0.523334 0.00443539
15 0.684233 0.520937 0.00500051
16 0.686249 0.518277 0.00633345
17 0.709108 0.53261 0.00510871
18 0.709108 0.5228 0.00447414
19 0.709108 0.533363 0.00514739
20 0.709108 0.53169 0.00456842
21 0.709108 0.532605 0.00502366
22 0.801615 0.533806 0.00657706
23 0.801615 0.534815 0.00836008
24 0.801615 0.548633 0.00794069
25 0.801615 0.542307 0.00732811
26 0.801615 0.532555 0.00647023
27 0.801615 0.54005 0.00736495
28 0.801615 0.537947 0.00733833
29 0.801615 0.535719 0.00705839
30 0.815198 0.540671 0.00773289
31 0.842115 0.549619 0.00899103
32 0.842115 0.542453 0.00858087
33 0.842115 0.548377 0.0098114
34 0.842115 0.54049 0.00923201
35 0.842115 0.552666 0.00978841
36 0.842115 0.540858 0.00879761
37 0.842115 0.556298 0.0102874
38 0.842115 0.54371 0.00927794
39 0.871528 0.550228 0.0117851
40 0.871528 0.549638 0.0114882
41 0.871528 0.550387 0.0129727
42 0.920977 0.556524 0.0147141
43 0.920977 0.554823 0.013835
44 0.920977 0.559103 0.015927
45 0.920977 0.568025 0.016801
46 0.920977 0.55367 0.0127348
47 0.920977 0.555785 0.0136517
48 0.940627 0.5766 0.0178385
49 0.940627 0.558421 0.0182753
50 0.940627 0.558305 0.015598
51 0.940627 0.564085 0.0170998
52 0.966636 0.577073 0.0205291
53 0.966636 0.571786 0.0191291
54 0.966636 0.55992 0.0175418
55 0.966636 0.560613 0.017365
56 0.966636 0.558808 0.0178154
57 0.966636 0.550062 0.0168952
58 0.966636 0.56977 0.0216148
59 0.966636 0.55681 0.0188903
60 0.966636 0.561575 0.0196671
61 0.966636 0.567722 0.0182034
62 0.966636 0.569062 0.0214492
63 0.966636 0.566179 0.0216979
64 0.966636 0.54805 0.0175412
65 0.966636 0.561618 0.0201924
66 0.966636 0.554056 0.0180766
67 0.966636 0.55575 0.0185172
68 0.966636 0.551789 0.0183511
69 0.966636 0.554399 0.0187313
70 0.966636 0.555271 0.0184798
71 0.966636 0.552942 0.0182957
72 0.966636 0.558747 0.0201757
73 0.966636 0.562353 0.020515
74 0.966636 0.562248 0.0198889
75 0.966636 0.559392 0.0197083
76 0.966636 0.550872 0.0193038
77 0.966636 0.564926 0.0200146
78 0.966636 0.552388 0.0196235
79 0.966636 0.564889 0.0217762
80 0.966636 0.551146 0.0181333
81 0.966636 0.561489 0.0186466
82 0.966636 0.569886 0.0218702
83 0.966636 0.562043 0.0199513
84 0.966636 0.554154 0.0216674
85 0.966636 0.554633 0.01876
86 0.966636 0.555445 0.0191294
87 0.966636 0.566404 0.0216409
88 0.966636 0.556555 0.0216227
89 0.966636 0.556094 0.0194077
90 0.966636 0.558644 0.0202922
91 0.966636 0.561656 0.0224138
92 0.966636 0.556709 0.0204884
93 0.966636 0.574152 0.021685
94 0.966636 0.557325 0.0194687
95 0.966636 0.571171 0.0206976
96 0.966636 0.565407 0.0221302
97 0.966636 0.572087 0.0227978
98 0.966636 0.561352 0.0212501
99 0.966636 0.564221 0.0212073
100 0.966636 0.565462 0.0213984
101 0.966636 0.569251 0.0230118
102 0.966636 0.561522 0.0203386
103 0.966636 0.580773 0.0262094
104 0.966636 0.567237 0.0205476
105 0.966636 0.567911 0.0217547
106 0.966636 0.582013 0.0254771
107 0.966636 0.563519 0.0225688
108 0.966636 0.562504 0.0212229
109 0.966636 0.566181 0.0239763
110 0.980045 0.571883 0.0245577
111 0.980045 0.562897 0.0214024
112 0.980045 0.55625 0.0197607
113 0.980045 0.569576 0.0230546
114 0.980045 0.575267 0.0244579
115 0.980045 0.550544 0.0195172
116 0.980045 0.55476 0.0198731
117 0.980045 0.553339 0.0215449
118 0.980045 0.552018 0.0195699
119 0.980045 0.549973 0.0199826
120 0.980045 0.574076 0.0251628
121 0.980045 0.569291 0.0228479
122 0.980045 0.556408 0.0205512
123 0.980045 0.556912 0.0206265
124 0.980045 0.56308 0.0218778
125 0.980045 0.577656 0.0256305
126 0.980045 0.567425 0.0233544
127 0.980045 0.56829 0.0229738
128 0.980045 0.569858 0.0226304
129 0.980045 0.559257 0.0212772
130 0.980045 0.563973 0.0211438
131 0.980045 0.556103 0.0206091
132 0.981825 0.564463 0.0233519
133 0.981825 0.573733 0.0249041
134 0.981825 0.569853 0.0249516
135 0.981825 0.562581 0.021659
136 0.981825 0.573704 0.0251882
137 0.981825 0.550162 0.0203427
138 0.981825 0.570336 0.025663
139 0.981825 0.567384 0.0261761
140 0.981825 0.553547 0.0225098
141 0.981825 0.558862 0.023866
142 0.982931 0.559412 0.0229522
143 0.982931 0.561855 0.0229051
144 0.982931 0.571574 0.0244709
145 0.982931 0.552402 0.0208565
146 0.982931 0.55225 0.0209734
147 0.982931 0.557837 0.0214068
148 0.982931 0.571933 0.0248124
149 0.982931 0.57114 0.0254193
150 0.982931 0.572164 0.0250493
151 0.982931 0.550673 0.020628
152 0.982931 0.556455 0.0223361
153 0.982931 0.565801 0.0261899
154 0.982931 0.55619 0.0215992
155 0.982931 0.569771 0.0244211
156 0.982931 0.57484 0.0261266
157 0.982931 0.554242 0.0215429
158 0.982931 0.56435 0.0241936
159 0.982931 0.557353 0.0247699
160 0.982931 0.573266 0.0265465
161 0.982931 0.566591 0.0228809
162 0.982931 0.561491 0.023261
163 0.982931 0.551074 0.0206337
164 0.982931 0.56647 0.0234801
165 0.982931 0.570184 0.0238041
166 0.982931 0.554635 0.0216835
167 0.982931 0.564338 0.0248075
168 0.982931 0.567232 0.0257748
169 0.982931 0.558985 0.0229823
170 0.982931 0.562708 0.0247308
171 0.982931 0.554103 0.0218717
172 0.982931 0.564751 0.0225695
173 0.982931 0.564816 0.0234022
174 0.982931 0.563312 0.0224712
175 0.982931 0.566783 0.0247952
176 0.982931 0.554663 0.0217289
177 0.982931 0.563338 0.0245258
178 0.982931 0.566144 0.0244614
179 0.982931 0.567048 0.0249358
180 0.982931 0.568392 0.0259693
181 0.982931 0.565392 0.0226206
182 0.982931 0.547578 0.0210981
