0 0.326359 0.250725 8.39356e-05
1 0.32776 0.252196 0.000199613
2 0.32776 0.254984 0.000217808
3 0.32776 0.257417 0.000304514
4 0.32776 0.259735 0.000471029
5 0.364583 0.260919 0.00119047
6 0.419315 0.266663 0.00166824
7 0.419315 0.267661 0.00194881
8 0.419315 0.269792 0.00198203
9 0.456635 0.277246 0.00331776
10 0.456635 0.277559 0.00356934
11 0.456635 0.281034 0.00385255
12 0.457862 0.285639 0.0054093
13 0.457862 0.287074 0.00576545
14 0.506553 0.293764 0.00646991
15 0.506852 0.296341 0.0077509
16 0.507268 0.300723 0.00885635
17 0.559777 0.31545 0.0102839
18 0.562584 0.31969 0.0115954
19 0.562584 0.316689 0.0131505
20 0.562584 0.314667 0.0144795
21 0.562584 0.330884 0.0138004
22 0.564289 0.328513 0.0146807
23 0.564289 0.337135 0.016359
24 0.566009 0.340216 0.0172286
25 0.566009 0.337891 0.0188402
26 0.566009 0.355717 0.0188443
27 0.566009 0.356356 0.0191841
28 0.566298 0.337191 0.0164833
29 0.566298 0.349434 0.0159399
30 0.566298 0.36942 0.0167814
31 0.566298 0.386099 0.0188056
32 0.566298 0.37468 0.0171026
33 0.566298 0.383722 0.0185001
34 0.566298 0.395212 0.0196371
35 0.566298 0.403149 0.0192576
36 0.566298 0.411783 0.0190095
37 0.566298 0.420259 0.0181739
38 0.566298 0.442127 0.0154824
39 0.566298 0.447961 0.0156194
40 0.567461 0.441193 0.0161988
41 0.567461 0.462579 0.0140132
42 0.567461 0.476013 0.0124955
43 0.567461 0.485864 0.0111404
44 0.567461 0.488555 0.00943346
45 0.597591 0.503187 0.00705707
46 0.597591 0.504008 0.0064514
47 0.597591 0.507455 0.00549166
48 0.597591 0.514995 0.00409172
49 0.597591 0.527154 0.00291913
50 0.597591 0.516968 0.00364072
51 0.597591 0.52188 0.00244507
52 0.597591 0.527203 0.00202519
53 0.597591 0.530536 0.00288002
54 0.597591 0.535841 0.00148561
55 0.597591 0.52888 0.00236196
56 0.597591 0.534021 0.00154336
57 0.597591 0.522957 0.00274196
58 0.597591 0.526493 0.00180416
59 0.597591 0.524583 0.00247463
60 0.597591 0.528394 0.00309874
61 0.597591 0.525522 0.00267212
62 0.597591 0.5228 0.0031967
63 0.597591 0.51537 0.00485028
64 0.597591 0.510704 0.00455582
65 0.597591 0.501953 0.00458619
66 0.597591 0.503963 0.0046469
67 0.597591 0.503116 0.00509683
68 0.597591 0.504833 0.00480544
69 0.657257 0.512888 0.0040337
70 0.657257 0.500026 0.00573868
71 0.681872 0.49574 0.00621613
72 0.681872 0.493716 0.00642704
73 0.681872 0.497774 0.00560715
74 0.681872 0.487869 0.00765371
75 0.681872 0.483184 0.00756849
76 0.681872 0.481125 0.0100597
77 0.681872 0.476827 0.00909859
78 0.720665 0.476521 0.00992836
79 0.720665 0.474278 0.0115284
80 0.720665 0.464338 0.0110765
81 0.720665 0.463107 0.0157577
82 0.720665 0.462792 0.0121138
83 0.720665 0.46945 0.0115369
84 0.720665 0.462221 0.0129304
85 0.720665 0.469945 0.0122922
86 0.720665 0.471261 0.0102853
87 0.720665 0.472246 0.0101818
88 0.723958 0.476446 0.0120776
89 0.723958 0.471158 0.0109112
90 0.723958 0.470273 0.0132202
91 0.723958 0.459154 0.015127
92 0.727517 0.470202 0.0147863
93 0.727517 0.465272 0.0166548
94 0.727517 0.465243 0.0144376
95 0.727517 0.458323 0.016184
96 0.727517 0.458494 0.017112
97 0.727517 0.474801 0.0151327
98 0.727517 0.475373 0.0173425
99 0.743993 0.473712 0.0180692
100 0.743993 0.471454 0.0161485
101 0.743993 0.490552 0.0146362
102 0.743993 0.468464 0.0163759
103 0.743993 0.470628 0.0180458
104 0.743993 0.482626 0.0165807
105 0.743993 0.491939 0.0152558
