97.9149 97.8612 97.8354 97.8735 97.8895 97.9085 98.0032 98.0204 98.0909 98.123 98.1117 98.179 98.203 98.2727 98.2976 98.3326 98.3731 98.4182 98.4471 98.4593 98.5203 98.5405 98.6033 98.6243 98.6722 98.6965 98.7499 98.7571 98.7981 98.8515 98.9169 98.9146 98.9304 98.9931 99.025 99.0967 99.099 99.0989 99.1788 99.2011 99.2034 99.2724 99.2783 99.3389 99.3639 99.4173 99.4459 99.4962 99.5043 97.06 96.173 95.5478 95.4101 95.2 95.1171 94.8535 94.7469 94.5455 94.4523 94.3294 94.2668 93.5322 93.1488 92.3482 29.5559 29.2001 28.8281 28.8398 28.8542 28.8352 28.8592 28.8455 28.8206 28.8241 28.8275 28.8423 28.8196 28.8288 28.8139 28.8239 28.833 28.8347 28.8208 28.8342 28.8575 28.8686 28.8986 28.9118 28.9354 28.9494 28.9665 28.9869 28.8713 28.3506 28.3111 0.836327 5.77231 6.0741 7.91638 9.474 11.3079 11.5557 11.8288 11.9392 12.1854 12.2285 12.3832 12.4709 12.5369 12.5675 12.5858 12.5742 12.5606 12.4964 12.4307 11.7846 9.72165 5.37779 5.29637 4.89829 4.88993 4.62143 4.85563 4.30592 3.88492 3.33402 3.46734 3.2816 2.76935 3.00873 3.06411 3.23257 3.52935 3.61512 3.64262 3.5113 3.41314 3.06759 2.63293 2.3478 2.09018 1.73758 1.58558 1.37333 1.18554 0.926806 0.855029 1.00995 1.62036 1.04832 0.479096 2.46847 13.3902 13.036 5.9522 6.22428 6.07775 6.16521 4.92321 3.84403 3.22936 2.73204 2.34722 1.84257 1.30992 0.980046 0.526336 0.0631188 0.34734 0.764843 1.44736 1.6918 2.25514 2.51959 3.04066 3.85177 4.00659 4.31124 4.47244 4.45867 4.74143 4.90259 5.08291 5.27107 5.36864 5.54032 5.76321 5.99026 6.24572 6.44594 6.71495 6.83107 7.16887 7.22121 7.58516 7.7635 10.3182 7.36357 3.39864 0.0857083 
97.8217 97.7999 97.8239 97.837 97.9354 97.9528 97.9423 98.0198 98.027 98.1113 98.1154 98.179 98.2373 98.2233 98.2851 98.3322 98.3516 98.4125 98.4473 98.4892 98.5243 98.5728 98.585 98.6528 98.6688 98.7023 98.7553 98.7724 98.8234 98.8279 98.8885 98.9023 98.9929 98.9927 99.0064 99.0747 99.0964 99.1402 99.1776 99.2455 99.2376 99.2967 99.3343 99.3299 99.4 99.4129 99.4564 99.4982 99.5308 99.5725 96.704 96.0118 95.587 95.3153 95.308 95.0918 94.9321 94.7079 94.5871 94.4408 94.3035 94.2903 93.5954 92.9587 91.8619 29.7156 29.2498 28.8952 28.8948 28.8988 28.9054 28.9174 28.908 28.8903 28.9032 28.9215 28.8889 28.9161 28.9139 28.9095 28.886 28.9119 28.9016 28.9033 28.8984 28.916 28.9323 28.9357 28.9816 28.9937 29.0075 29.0308 29.0371 28.9217 28.6368 28.3631 1.50701 3.85111 4.93139 6.69139 8.13315 9.66241 11.0879 11.3229 11.8099 11.9769 12.1075 12.385 12.4515 12.5658 12.579 12.5844 12.6018 12.5558 12.5345 12.4608 11.2134 3.58886 5.0564 4.86795 4.84868 4.78972 4.7545 4.11064 3.83945 3.23078 3.46738 2.99154 2.68198 2.92826 3.10379 3.25479 3.35234 3.61458 3.50974 3.51136 3.4222 3.06894 2.79549 2.48315 2.16928 1.777 1.56745 1.37235 1.26285 1.01666 0.860551 0.692185 0.777061 1.33235 0.126518 2.05676 3.4541 13.3901 13.2092 6.48771 6.56664 6.37565 6.08131 5.66217 4.54428 3.69694 3.14343 2.48514 1.97013 1.58926 0.974128 0.429593 0.253376 0.426663 0.874043 1.53057 1.85537 2.38585 2.93626 3.46389 3.64915 3.95964 4.02689 4.24832 4.40259 4.66623 4.91875 5.01559 5.12018 5.38363 5.51445 5.84882 5.95427 6.15115 6.36475 6.56877 7.13724 7.05569 7.32361 7.61919 7.48247 3.59558 8.48285 5.68564 
97.7912 97.8275 97.8404 97.8613 97.8728 97.9541 97.9423 98.0189 98.0915 98.0885 98.1709 98.1849 98.2237 98.2591 98.273 98.3291 98.3848 98.4227 98.4283 98.497 98.5384 98.5891 98.6238 98.6516 98.6682 98.7269 98.7317 98.8181 98.8113 98.891 98.8811 98.9689 98.9759 98.9821 99.0435 99.0559 99.1236 99.148 99.1875 99.2253 99.2401 99.3021 99.3252 99.3712 99.3955 99.4296 99.4635 99.4733 99.551 99.5632 99.5975 96.3267 96.0618 95.5568 95.4123 95.2727 95.0445 94.8955 94.8202 94.5893 94.4742 94.381 94.232 93.5337 93.248 91.913 29.9689 29.4603 28.9531 28.958 28.9793 28.9822 28.9705 28.9807 28.979 28.9817 28.9755 28.9707 28.9908 28.9772 28.9789 28.9622 28.9729 28.9953 28.9708 28.9806 28.9872 28.9959 29.0162 29.0431 29.0548 29.0847 29.1076 29.1323 29.1081 28.7513 28.5907 28.3859 1.56704 4.40975 6.33529 8.14764 9.45752 11.07 11.5086 11.4625 12.0042 12.2027 12.2499 12.4895 12.5945 12.6326 12.5912 12.5662 12.5499 12.5314 11.5916 10.0262 4.67157 4.91267 4.77821 4.40908 4.97869 3.79723 3.65645 3.31926 3.29333 3.08594 2.58262 2.87216 3.02533 3.23272 3.35148 3.51194 3.50971 3.59816 3.51365 3.24364 2.84259 2.51491 2.2534 1.86057 1.6331 1.37198 1.20127 0.926713 0.860273 0.537639 0.231677 0.38441 0.982291 1.36737 2.43384 4.26294 13.359 12.8189 6.67088 6.59177 6.39499 6.01385 5.59779 5.33787 4.19913 3.41079 2.58439 1.91394 1.40569 0.939094 0.270434 0.057222 0.542502 1.15491 1.64321 2.09632 2.39193 2.86307 3.35779 3.68062 3.801 3.94838 4.20978 4.43083 4.68045 4.69663 4.9963 5.26275 5.44503 5.65847 5.90696 6.11332 6.4079 6.56749 6.79991 7.23736 7.25818 7.56631 6.14768 6.51948 0.814797 8.91714 
97.7887 97.7726 97.8327 97.8588 97.8769 97.9393 98.0119 98.0115 98.0761 98.0904 98.1722 98.2079 98.2491 98.2491 98.3167 98.346 98.3876 98.4003 98.4642 98.52 98.5425 98.5557 98.6261 98.6542 98.6606 98.7053 98.7531 98.7899 98.83 98.8607 98.8986 98.9492 98.9583 99.0512 99.0321 99.0556 99.1241 99.1989 99.2111 99.2618 99.278 99.2812 99.3425 99.361 99.4197 99.4466 99.5004 99.5093 99.5463 99.5973 99.5948 99.6493 96.3349 96.0953 95.4964 95.4356 95.2516 95.0154 94.8459 94.7432 94.6809 94.5246 94.4916 94.3942 94.36 93.1724 92.4982 29.8971 29.756 29.3405 29.0404 29.0513 29.0551 29.0562 29.0808 29.0727 29.0558 29.0632 29.0897 29.0588 29.0791 29.0645 29.0542 29.0555 29.0795 29.0658 29.0968 29.076 29.0901 29.1098 29.1127 29.1331 29.1465 29.1646 29.1998 29.2105 29.0717 28.7439 28.4598 1.68584 4.79691 6.41894 8.36093 10.6162 10.966 11.247 11.1793 11.6063 12.0637 12.2647 12.5547 12.626 12.6197 12.5773 12.5946 12.5497 12.2935 11.5472 4.54536 4.74492 4.62557 4.82412 4.61313 3.79856 3.61524 3.18087 3.18903 3.06588 2.58624 2.84466 3.03108 3.14654 3.3524 3.47223 3.51026 3.67289 3.5173 3.41373 2.92763 2.70822 2.34192 2.08646 1.7333 1.39713 1.18273 1.0025 0.947542 0.548142 0.104666 0.506128 0.0223936 0.00462546 2.05613 3.42259 5.2596 13.2742 12.8783 6.84647 6.66957 6.21196 5.90621 5.61236 4.98478 4.67871 3.66316 3.0742 2.13562 1.61946 1.00122 0.370572 0.254 0.763419 1.21311 1.69225 2.3746 2.9915 3.08256 3.39894 3.50334 3.72958 3.99786 4.06454 4.27539 4.59583 4.77677 4.95296 5.11297 5.55359 5.52211 5.82405 6.42542 6.48118 6.60602 7.10925 7.19193 7.2248 6.00374 1.49575 0.549605 0.579301 
97.7658 97.7696 97.8403 97.8383 97.9315 97.9832 97.9992 98.0609 98.0803 98.1412 98.1345 98.2035 98.2283 98.2789 98.3006 98.3634 98.3858 98.4349 98.4613 98.5118 98.5292 98.5581 98.6179 98.6299 98.6995 98.7222 98.7547 98.8013 98.8364 98.8606 98.9362 98.9529 99.0238 99.0039 99.1016 99.0839 99.1581 99.1687 99.188 99.2523 99.271 99.3476 99.3311 99.3906 99.4171 99.471 99.4898 99.5522 99.5627 99.5863 99.6403 99.6437 99.6988 96.4822 95.7478 95.6124 95.4659 95.1887 95.1273 95.025 94.8603 94.7097 94.6571 94.564 94.4377 93.9578 93.5519 92.7866 92.3889 29.8365 29.6065 29.1013 29.1043 29.1194 29.1358 29.1467 29.1674 29.1747 29.1785 29.1844 29.1797 29.184 29.1633 29.1591 29.1768 29.174 29.1723 29.1618 29.1805 29.1843 29.1681 29.1707 29.1953 29.1946 29.2171 29.2382 29.2473 29.1208 28.6026 28.3159 3.6696 5.18924 6.68784 8.28312 10.6473 11.1523 10.98 11.5837 11.7453 12.0816 12.3853 12.5677 12.6466 12.6225 12.6295 12.5858 12.5652 12.0554 9.97362 4.5147 4.72191 4.59747 4.36653 3.93765 3.46722 3.29191 3.10981 2.85162 2.61117 2.77177 3.02596 3.05506 3.30917 3.47057 3.60889 3.73489 3.60588 3.5083 3.05455 2.77933 2.35305 1.95905 1.69146 1.45495 1.26304 1.17029 0.814632 0.536854 0.104613 0.610734 1.39122 0.933423 1.27909 2.81571 3.83666 5.03341 13.3429 12.8965 6.85145 6.41644 6.22348 5.70729 5.29984 4.95431 4.32543 3.9889 3.1705 2.32149 1.56178 1.1806 0.0182166 0.34918 0.742005 1.65347 2.06963 2.55652 2.81305 3.05356 3.38717 3.5374 3.71999 3.93728 4.0615 4.35155 4.53731 4.83987 5.13985 5.34877 5.63861 5.85047 6.00763 6.32283 6.40577 6.82083 7.15351 7.10946 6.85903 3.32086 0.419896 0.381672 
97.7658 97.7844 97.8214 97.8466 97.9225 97.9804 97.9889 98.0423 98.0639 98.1267 98.1393 98.22 98.2572 98.2674 98.2924 98.3438 98.3742 98.4368 98.4564 98.5227 98.5608 98.5967 98.6046 98.6683 98.69 98.7522 98.7684 98.8444 98.8323 98.8808 98.9236 98.9922 98.9889 99.0054 99.0518 99.1404 99.1656 99.2239 99.2134 99.2471 99.3102 99.3197 99.3972 99.4062 99.4402 99.4648 99.479 99.5509 99.5619 99.612 99.6636 99.6803 99.6915 99.7725 96.574 96.1795 95.8472 95.5776 95.3514 95.2452 95.1101 95.0422 94.8489 94.8376 94.6903 94.629 94.5355 94.1383 93.7568 93.0468 91.651 29.8987 29.4919 29.4287 29.2177 29.2355 29.2723 29.2723 29.2884 29.2613 29.2756 29.278 29.2659 29.2785 29.2477 29.2448 29.2295 29.2467 29.2375 29.225 29.2017 29.2238 29.2323 29.221 29.2384 29.259 29.2725 29.2335 28.7942 28.5634 1.72869 4.29289 6.03116 7.24878 10.5457 10.8339 10.609 11.2927 11.5478 11.7825 12.2098 12.5814 12.6104 12.6634 12.6337 12.6086 12.5543 12.4725 10.971 4.39985 4.35033 4.74087 4.35034 3.60629 3.3518 2.92531 3.11018 2.38984 2.4256 2.76245 2.92724 3.05737 3.27513 3.45512 3.55645 3.67254 3.59342 3.50741 3.21856 2.87666 2.43029 2.12641 1.83905 1.64646 1.26334 1.16974 0.813728 0.538051 0.133112 0.622127 1.61913 2.53471 1.72437 2.38204 3.14028 4.5758 6.4025 13.3577 13.0632 6.69159 6.40032 5.98496 5.32955 5.10288 4.83809 4.18726 3.84348 3.21714 2.51418 1.50486 0.88283 0.0228573 0.459898 0.89524 1.8005 2.16853 2.43341 2.69649 2.94807 3.32064 3.39929 3.7231 3.82253 4.22261 4.35454 4.48574 4.80566 4.98235 5.33316 5.60279 5.98004 6.22588 6.57317 6.79999 7.06261 7.00878 5.14812 0.554441 0.487412 0.334696 
97.7571 97.8457 97.82 97.8721 97.9103 97.9564 97.9592 98.0386 98.0418 98.125 98.1716 98.1869 98.2587 98.2702 98.3263 98.4006 98.4223 98.4511 98.5078 98.5002 98.5731 98.5924 98.6431 98.674 98.6825 98.7386 98.8078 98.8249 98.854 98.8861 98.933 98.963 99.0383 99.0522 99.1181 99.1271 99.2017 99.1941 99.2121 99.2741 99.3473 99.3481 99.3681 99.4276 99.4561 99.5017 99.5223 99.5713 99.5963 99.6294 99.6677 99.7023 99.7378 99.7881 99.7939 99.8485 96.6324 96.323 95.8636 95.7818 95.6107 95.4837 95.3265 95.1422 95.1477 94.9456 94.8979 94.8123 94.6433 94.6074 93.8779 93.4723 92.7982 29.9986 29.6999 29.3635 29.3121 29.3176 29.3374 29.3195 29.3161 29.3241 29.3264 29.2984 29.291 29.3037 29.2755 29.2817 29.2518 29.2638 29.2424 29.249 29.2582 29.2583 29.2773 29.2932 29.3019 29.3115 29.2535 28.7383 28.4065 1.57157 5.14138 6.62858 7.97286 10.3526 10.7934 10.6482 11.293 11.7559 12.1677 12.4757 12.6229 12.6404 12.6568 12.598 12.5853 12.54 11.7174 4.02125 4.85914 4.44545 4.11337 3.63061 3.18313 3.16083 2.92233 2.69182 2.42613 2.59193 2.90044 2.96363 3.39906 3.45537 3.54705 3.68239 3.63101 3.49385 3.31011 3.04982 2.60745 2.32997 1.92062 1.72841 1.444 1.254 0.855657 0.657387 0.0507318 1.06168 1.91246 2.75242 2.44204 2.5087 3.12973 3.7249 5.35249 6.59155 13.3328 12.6493 6.48444 6.08768 5.82269 5.38595 4.94838 4.46762 4.21573 3.5287 3.14332 2.71835 2.113 0.627538 0.204011 0.869738 1.17862 1.74597 2.14957 2.35106 2.64667 3.00054 3.14764 3.45362 3.69134 3.85992 4.13278 4.31088 4.74805 5.04122 5.24422 5.4037 5.73323 6.08223 6.31296 6.5184 6.86903 6.74592 5.56312 0.522465 0.334123 0.229621 
98.1259 98.1657 98.0027 97.8834 97.9228 97.9587 98.0266 98.022 98.0401 98.1355 98.1745 98.2387 98.2623 98.3082 98.3175 98.3768 98.3997 98.4725 98.4733 98.5446 98.5573 98.6232 98.662 98.6781 98.7089 98.7553 98.825 98.8332 98.9116 98.9593 98.9608 99.0395 99.0518 99.1276 99.132 99.1821 99.1982 99.275 99.2581 99.3402 99.3421 99.3649 99.4243 99.4341 99.5095 99.5279 99.5261 99.6059 99.64 99.6808 99.7203 99.739 99.793 99.8129 99.8386 99.8994 99.9036 99.9636 97.0381 96.4229 95.8346 95.7665 95.5514 95.4916 95.2414 95.1708 94.9808 94.9072 94.8033 94.6878 94.4575 93.6564 93.2158 91.7991 30.2141 29.7488 29.3625 29.3366 29.3614 29.362 29.3727 29.3705 29.3805 29.3639 29.3382 29.3278 29.3216 29.336 29.2919 29.3068 29.3088 29.2725 29.2861 29.2922 29.2972 29.2964 29.3287 29.3262 29.2838 28.9509 28.6118 28.4255 3.48906 6.02357 7.17523 8.56226 10.1343 10.3073 10.7557 11.3322 11.9788 12.2503 12.5989 12.6662 12.6384 12.6512 12.6129 12.5851 12.1318 10.24 4.57576 4.32208 4.35825 3.91963 3.26957 2.94568 2.79166 2.82976 2.35004 2.677 2.85652 2.96421 3.13253 3.30834 3.54657 3.62825 3.63127 3.64165 3.30143 3.05115 2.66163 2.29962 1.98837 1.66412 1.31872 1.17083 0.899355 0.536006 0.0242137 1.06178 1.78757 3.39597 3.2638 3.14191 2.56046 3.06074 5.03047 6.00984 6.52234 13.3176 11.028 6.44842 6.03019 5.61473 5.11692 4.92332 4.51197 3.8818 2.94277 2.73744 2.33915 1.56376 0.8393 0.245109 0.770427 1.25203 1.49296 1.92368 2.17355 2.5495 2.8074 3.1107 3.39751 3.59444 3.88739 4.11235 4.4228 4.76268 5.06887 5.24694 5.60782 5.78852 6.30003 6.39466 6.66179 6.82552 3.13423 0.699956 0.240361 0.240863 
97.9157 97.9182 97.985 98.1065 98.198 98.2442 98.2704 98.2198 98.1113 98.1264 98.2083 98.231 98.2198 98.2894 98.3617 98.4114 98.4907 98.475 98.562 98.6199 98.6375 98.6437 98.7111 98.7344 98.8049 98.8376 98.8595 98.9216 98.9088 98.9737 99.0273 99.012 99.0761 99.101 99.1449 99.1601 99.2293 99.2277 99.324 99.308 99.3929 99.3939 99.4114 99.4814 99.4968 99.5386 99.5793 99.6479 99.655 99.6971 99.7289 99.7367 99.7961 99.8437 99.8436 99.8727 99.9465 99.9415 100.011 96.8031 96.4734 95.8464 95.7456 95.6744 95.3602 95.3253 95.1504 94.9903 94.8732 94.7898 94.7442 94.1461 93.52 92.8694 30.369 30.047 29.4168 29.387 29.3899 29.3977 29.4167 29.412 29.4161 29.3818 29.371 29.3763 29.3723 29.3579 29.3549 29.3287 29.3323 29.3256 29.3089 29.3133 29.3084 29.3366 29.3434 29.3508 29.3628 29.1713 29.0021 28.5019 2.64131 4.6537 6.57487 8.17608 9.78495 10.22 10.755 11.3428 11.6593 12.1097 12.4783 12.6341 12.6879 12.6461 12.6264 12.586 12.1318 11.1576 4.35273 4.26996 3.65756 3.59182 3.27126 3.02486 2.72425 2.48921 2.34872 2.58548 2.71639 2.87736 3.06865 3.39745 3.47971 3.59969 3.63775 3.64027 3.43097 3.05012 2.78355 2.42882 2.08942 1.75579 1.54809 1.16714 0.984353 0.733557 0.133314 1.06633 1.96116 3.25058 3.84358 3.86082 3.56596 3.02738 4.34059 5.55309 5.96607 6.49077 13.3968 10.9231 6.23015 5.90022 5.45606 4.89142 4.34457 3.99469 3.57037 3.09043 2.25432 1.93073 1.26541 0.499773 0.38627 0.413568 0.863442 1.34641 1.72343 2.08797 2.50939 2.76384 3.14554 3.35057 3.64663 3.99242 4.32494 4.49334 4.93717 5.20036 5.53173 5.9303 6.07425 6.46479 6.53176 6.54349 1.11383 0.271397 0.186076 0.0214361 
97.9088 97.8749 97.8561 97.8844 97.9455 98.0069 98.0201 98.0733 98.1596 98.1858 98.2423 98.2826 98.3394 98.3746 98.3897 98.4652 98.5093 98.5256 98.5938 98.5696 98.6601 98.6658 98.7343 98.7889 98.7982 98.8356 98.8945 98.9004 98.9672 98.9886 99.0405 99.0917 99.1128 99.1516 99.1463 99.204 99.231 99.2918 99.3006 99.3739 99.3767 99.3907 99.4421 99.4667 99.5321 99.5493 99.5889 99.6282 99.6247 99.6902 99.7119 99.7833 99.7781 99.8321 99.862 99.9034 99.9373 99.9844 100.012 97.0769 96.5444 95.9888 95.8678 95.7614 95.4947 95.451 95.2395 95.0976 94.9518 94.8995 94.8417 94.7937 94.0555 93.5464 92.362 30.3741 29.8591 29.4251 29.4179 29.4245 29.4446 29.4515 29.443 29.436 29.4225 29.3986 29.4218 29.3802 29.3801 29.3555 29.3588 29.3619 29.3557 29.3313 29.3467 29.3561 29.3603 29.3744 29.393 29.3875 29.1125 28.6938 28.4658 4.10205 5.54014 7.42767 9.51385 10.0351 10.6262 10.9613 11.5891 11.9578 12.3573 12.6148 12.6711 12.6624 12.6144 12.5976 12.5043 11.3065 5.15535 4.27636 3.65769 3.12621 3.27141 2.83514 2.56341 2.75878 2.37037 2.51212 2.71677 2.89034 3.27063 3.1855 3.25793 3.6282 3.63108 3.64175 3.54278 3.30247 2.94567 2.48053 2.20016 2.05873 1.63314 1.3755 1.03083 0.802729 0.0245216 1.06162 2.4532 3.41679 4.28596 4.42229 4.29392 3.63223 3.76362 5.30551 5.62753 5.97961 6.68511 13.2636 11.1127 5.96365 5.54538 5.19828 4.84023 4.24554 3.36888 2.96234 2.5894 2.05046 1.61347 0.955173 0.572102 0.289488 0.00967533 0.548964 1.09328 1.57382 1.86412 2.42027 2.68105 2.9734 3.40659 3.84115 4.08387 4.26052 4.42947 5.21879 5.36 5.4833 5.97497 6.13168 6.43035 6.5615 4.3337 0.962767 0.0458298 0.0872614 
