0 0.544977 0.501028 9.11089e-05
1 0.544977 0.501657 0.000213348
2 0.557996 0.504025 0.000277758
3 0.847722 0.508053 0.00199116
4 0.847722 0.515482 0.00370114
5 0.851012 0.52444 0.00520926
6 0.851012 0.52984 0.00633287
7 0.853273 0.538395 0.00965294
8 0.853273 0.545878 0.0100061
9 0.853273 0.566086 0.0149184
10 0.853273 0.570615 0.018003
11 0.86388 0.579003 0.0221386
12 0.86388 0.594536 0.0234672
13 0.86388 0.604776 0.0243358
14 0.873305 0.601879 0.0230177
15 0.873305 0.606142 0.0222906
16 0.873305 0.60526 0.0218352
17 0.873305 0.618068 0.0246995
18 0.873541 0.616419 0.0235415
19 0.873541 0.625472 0.0239984
20 0.876937 0.622191 0.0232885
21 0.882719 0.632547 0.024645
22 0.88519 0.648059 0.0253451
23 0.88519 0.650304 0.0244531
24 0.88519 0.663596 0.0263806
25 0.887051 0.67452 0.0282658
26 0.887051 0.698175 0.0243793
27 0.887051 0.696645 0.0245541
28 0.887051 0.714847 0.0254559
29 0.887051 0.717642 0.0265838
30 0.894514 0.725921 0.0252513
31 0.894514 0.74776 0.0233826
32 0.894514 0.766104 0.0183002
33 0.894514 0.775114 0.0166836
34 0.894514 0.780318 0.0164118
35 0.897916 0.8004 0.0137272
36 0.897916 0.811664 0.0124731
37 0.899432 0.806444 0.0113478
38 0.901462 0.796431 0.0121282
39 0.901462 0.803357 0.0108303
40 0.907473 0.798191 0.012326
41 0.907473 0.794573 0.0128206
42 0.907473 0.798922 0.0108463
43 0.907473 0.793001 0.012854
44 0.909492 0.803617 0.0114287
45 0.909492 0.819015 0.00885967
46 0.909492 0.830187 0.00672081
47 0.909492 0.832879 0.00617678
48 0.909492 0.833562 0.00552054
49 0.909492 0.832679 0.00500995
50 0.909492 0.836224 0.00368081
51 0.909492 0.826663 0.00688497
52 0.920554 0.830622 0.00695366
53 0.920554 0.823265 0.00755799
54 0.920554 0.820299 0.00750682
55 0.920554 0.821462 0.00656501
56 0.920554 0.830847 0.00679532
57 0.920554 0.831092 0.00811769
58 0.920554 0.834861 0.00662913
59 0.920554 0.833291 0.00673701
60 0.920643 0.837827 0.00551153
61 0.920643 0.844442 0.00669812
62 0.924228 0.850266 0.00661783
63 0.930933 0.853204 0.00542025
64 0.931928 0.830476 0.00635329
65 0.931928 0.834991 0.00615855
66 0.931928 0.841737 0.00559651
67 0.931928 0.849553 0.00498395
68 0.931928 0.85572 0.0047017
69 0.932126 0.85386 0.00548811
70 0.932126 0.853598 0.00545776
71 0.932181 0.845993 0.00596758
72 0.932181 0.841715 0.00719761
73 0.932181 0.828788 0.00827946
74 0.932181 0.830537 0.0106867
75 0.932181 0.841009 0.00673952
76 0.932266 0.849553 0.00569709
77 0.932266 0.84958 0.0065537
78 0.932921 0.850629 0.00769094
79 0.932921 0.845664 0.00610202
80 0.932921 0.845979 0.0066382
81 0.93301 0.857511 0.00546863
82 0.933668 0.866669 0.00566812
83 0.933668 0.863539 0.00577036
84 0.933668 0.852889 0.00739111
85 0.933668 0.853748 0.00586588
86 0.933668 0.847806 0.00523852
87 0.933668 0.856007 0.00677211
88 0.933668 0.853214 0.00592048
89 0.934346 0.841716 0.00674613
90 0.934346 0.853369 0.006194
91 0.934626 0.852668 0.0075583
92 0.934626 0.850579 0.00692964
93 0.934626 0.848502 0.00738125
94 0.934626 0.840392 0.00611334
95 0.934712 0.845662 0.00570548
96 0.934712 0.842966 0.00659242
97 0.934712 0.839186 0.00760661
98 0.934712 0.852609 0.0074218
99 0.934712 0.851808 0.00677219
100 0.934712 0.850228 0.00619062
101 0.934712 0.843792 0.0076697
102 0.934712 0.857531 0.00797418
103 0.934712 0.845515 0.0091769
104 0.934712 0.845879 0.00947442
105 0.934712 0.837662 0.00815494
106 0.934712 0.834141 0.0094076
107 0.934712 0.836493 0.00890282
108 0.934712 0.841276 0.00989605
109 0.934712 0.838435 0.00857721
110 0.934712 0.838042 0.00957104
111 0.934712 0.83488 0.00850113
112 0.934712 0.828199 0.00892038
113 0.934967 0.835489 0.010415
114 0.934967 0.843318 0.0096453
115 0.934967 0.833265 0.00962383
116 0.935951 0.846191 0.00842863
117 0.935951 0.861055 0.006411
118 0.935951 0.8597 0.00709593
119 0.935951 0.858899 0.00699586
120 0.936644 0.852767 0.00729112
121 0.936644 0.855672 0.00721698
122 0.936644 0.850202 0.0086473
123 0.937593 0.854647 0.00743765
124 0.937593 0.854015 0.00812852
125 0.937593 0.853397 0.00881312
126 0.937593 0.850559 0.00867036
127 0.937593 0.853718 0.00801063
128 0.937593 0.866669 0.00567933
129 0.937593 0.868278 0.00527938
130 0.937593 0.87634 0.00385098
131 0.937593 0.882363 0.00284668
132 0.937593 0.871021 0.00435931
133 0.937593 0.871528 0.00416652
134 0.937593 0.868636 0.00690842
135 0.937593 0.8743 0.00443843
136 0.937958 0.881164 0.00277113
137 0.938632 0.877493 0.00411286
138 0.938632 0.873028 0.00577293
139 0.938632 0.876246 0.00391797
140 0.938632 0.8858 0.00364754
141 0.938632 0.876537 0.00415012
142 0.938632 0.877062 0.00355878
143 0.938632 0.885141 0.00270231
144 0.939192 0.88654 0.00324865
145 0.939192 0.885813 0.00259468
146 0.939192 0.877074 0.00384916
