0.751949 0.746177 0.739739 0.73698 0.737588 0.73306 0.733659 0.736412 0.740147 0.741015 0.747759 0.749585 0.756818 0.766923 0.77466 0.784439 0.796866 0.808283 0.824467 0.838904 0.854086 0.872137 0.891798 0.912365 0.930116 0.952313 0.974694 0.998528 1.02255 1.0508 1.07653 0.37333 0.110859 0.0757954 0.0767645 0.0662898 0.0670962 0.0679305 0.0687553 0.0571531 0.0577857 0.0584418 0.0590877 0.0462702 0.0467136 0.0472342 0.0477638 0.0335634 0.0338053 0.0340476 0.0343025 0.0345612 0.0186017 0.0185752 0.0185624 0.0185513 0.00104388 0.000726555 0.000423095 0.00011818 0.000172737 0.0196311 0.0202486 0.0208647 0.0214647 0.0220647 0.0226652 0.0444795 0.0453857 0.0242894 0.0248305 0.0253571 0.0258718 0.0497432 0.0505727 0.0513796 0.0521665 0.0529205 0.0536424 0.0542955 0.028962 0.0292136 0.0560993 0.0566311 0.0570988 0.0296553 0.0296499 0.0295796 0.029449 5.13746e-05 0.0303473 0.0314571 0.0630048 0.0646202 0.0662915 0.0995285 0.101805 0.168746 0.171987 0.208311 0.245985 0.28456 2.59518 50.9863 51.1797 51.6566 52.2839 52.5241 52.6386 52.928 53.0271 53.0578 53.1289 53.2664 53.3901 53.5284 53.677 53.8317 53.9694 54.1038 54.2749 54.3732 54.5325 54.6892 54.8144 54.9397 55.1074 55.2061 55.3349 55.502 55.5737 55.6717 55.7275 55.803 55.7968 55.9154 56.0518 56.1761 56.2964 56.444 56.5929 56.7221 56.8348 56.9831 57.1014 57.2171 57.386 57.5235 57.637 57.7845 57.9323 58.0488 58.2017 58.3333 58.4706 58.6026 58.7659 58.888 59.008 59.129 59.2793 59.3719 59.4992 59.6435 59.7755 59.8708 59.9945 60.1045 60.2093 60.3075 60.4692 60.543 60.6681 60.7799 60.8728 60.9718 61.0652 61.1564 61.2441 61.35 61.4697 61.5439 61.6574 61.7201 61.8268 61.9453 62.0332 62.1013 62.2056 62.2804 62.3625 62.4431 62.5112 62.626 62.7068 62.7629 62.854 62.9438 63.0205 63.103 
0.724567 0.72148 0.718937 0.715329 0.713693 0.712586 0.715175 0.717354 0.72116 0.72474 0.728816 0.737095 0.74174 0.751534 0.76254 0.773866 0.785091 0.801419 0.814258 0.829405 0.846874 0.865821 0.885438 0.903268 0.925002 0.949754 0.97248 0.996589 1.02133 1.04692 1.07594 0.375479 0.16869 0.13625 0.0773814 0.078304 0.0676105 0.0683781 0.0691749 0.0575143 0.0580991 0.0587123 0.0593645 0.0465057 0.0469333 0.0474053 0.0479212 0.0337082 0.0339214 0.0341542 0.0343954 0.0346331 0.0186517 0.0186172 0.0185815 0.0185628 0.00103356 0.000709246 0.000391122 7.33853e-05 0.000233161 0.0197009 0.0203273 0.0209501 0.0215624 0.0221696 0.0436519 0.0445989 0.0455203 0.0464266 0.0249542 0.0254944 0.0490185 0.0498556 0.0506979 0.0514872 0.0522472 0.0530107 0.0537036 0.054394 0.0289841 0.0292307 0.0560776 0.0565477 0.0569977 0.0295034 0.0294735 0.0293261 0.000252271 0.0297155 0.030785 0.0319473 0.0635851 0.0652824 0.067173 0.10046 0.134905 0.169951 0.205984 0.243361 0.281578 2.50874 50.8648 51.0929 51.524 52.1762 52.4651 52.5171 52.6417 52.9571 53.0288 53.0142 53.1242 53.2853 53.3968 53.5435 53.6913 53.8322 53.9841 54.1262 54.2889 54.4126 54.5301 54.694 54.7986 54.9864 55.1158 55.2228 55.3795 55.4856 55.6002 55.6478 55.7632 55.7814 55.8402 55.929 56.0622 56.1828 56.329 56.4662 56.6099 56.7109 56.859 56.9923 57.1386 57.2895 57.3949 57.5376 57.6956 57.8398 57.9843 58.0865 58.2356 58.3628 58.5071 58.6562 58.7759 58.9218 59.0421 59.2022 59.303 59.4206 59.5776 59.6879 59.7793 59.9161 60.0394 60.171 60.2913 60.3749 60.4907 60.5893 60.7081 60.8013 60.9095 60.9999 61.1151 61.2366 61.3142 61.4076 61.491 61.5787 61.6926 61.7875 61.8881 61.9589 62.0562 62.1344 62.2184 62.3037 62.397 62.4859 62.5613 62.6598 62.715 62.8101 62.891 62.9744 63.0574 63.118 
0.697169 0.693667 0.691699 0.691771 0.690848 0.693431 0.694109 0.697873 0.700235 0.704333 0.712747 0.720533 0.729625 0.739547 0.749639 0.76148 0.773884 0.78715 0.803878 0.821329 0.839951 0.856653 0.876624 0.897225 0.918826 0.944413 0.966956 0.991571 1.01709 1.0452 0.261648 0.166542 0.168349 0.148599 0.115713 0.0901281 0.0680213 0.0687597 0.0695031 0.0702946 0.0583871 0.0589824 0.0595749 0.0602451 0.0471173 0.0475759 0.0480478 0.048539 0.0340259 0.0342356 0.0344558 0.0346865 0.0186823 0.018636 0.0185929 0.0185584 0.00101573 0.000678646 0.0003485 1.73293e-05 0.000299627 0.0197698 0.0204141 0.0210396 0.021667 0.0222908 0.0437735 0.0447213 0.0456414 0.046564 0.0474679 0.0256142 0.0491443 0.0499948 0.0507961 0.0515926 0.0523639 0.0530979 0.0538002 0.0544525 0.0290387 0.0292101 0.056041 0.056507 0.0568983 0.0293876 0.0292887 0.00057092 6.91426e-05 0.0300587 0.0312155 0.0324977 0.0641874 0.0660033 0.130216 0.133035 0.167781 0.171172 0.240464 0.278358 3.6479 50.7882 50.9575 51.4825 52.266 52.3202 52.4628 52.516 52.6406 52.9218 53.0128 52.9967 53.1291 53.2998 53.4067 53.5533 53.6951 53.8511 54.0026 54.1409 54.3105 54.4212 54.5304 54.6813 54.8787 54.975 55.1021 55.2403 55.3778 55.4928 55.5617 55.64 55.7247 55.761 55.7991 55.9647 56.0549 56.2469 56.3363 56.4948 56.5951 56.744 56.8784 57.059 57.1742 57.281 57.4421 57.5966 57.7154 57.8595 57.9936 58.1235 58.2754 58.4045 58.5607 58.6903 58.8376 58.9723 59.0829 59.2202 59.3516 59.4961 59.6118 59.7541 59.858 59.965 60.081 60.2071 60.3381 60.435 60.5242 60.6588 60.769 60.8289 60.9632 61.0709 61.1712 61.2407 61.3791 61.4454 61.5322 61.6493 61.7423 61.8205 61.9108 62.018 62.1083 62.1929 62.2643 62.348 62.4294 62.5169 62.6181 62.6737 62.7565 62.8367 62.9043 62.9935 63.0673 63.155 
0.672259 0.670065 0.670546 0.667305 0.668499 0.670655 0.67298 0.677441 0.680057 0.687918 0.692285 0.703935 0.713576 0.724017 0.735494 0.749591 0.762482 0.778827 0.79307 0.810799 0.830012 0.84956 0.869725 0.890661 0.91289 0.938436 0.962252 0.835099 0.716361 0.19082 0.183459 0.165433 0.157192 0.137267 0.138733 0.116289 0.0916561 0.0690788 0.0698289 0.0705759 0.0586244 0.0591837 0.0597653 0.0604067 0.0472468 0.0476913 0.0481601 0.0486287 0.0341043 0.0342929 0.0344939 0.0347154 0.0187039 0.0186413 0.0185873 0.0185384 0.000984719 0.000634985 0.000291861 4.10908e-05 0.000371747 0.0198544 0.0205059 0.0211463 0.021779 0.0224049 0.0439012 0.0448488 0.0457838 0.0467034 0.0476058 0.0257585 0.049274 0.0501104 0.0509204 0.0517268 0.0524759 0.0531884 0.0538542 0.0545148 0.0290594 0.0292251 0.0293265 0.0564627 0.0567925 0.00142672 0.000925624 0.000297288 0.0292911 0.0304502 0.0317243 0.0630119 0.0648479 0.128354 0.131119 0.165541 0.168888 0.237483 0.241948 2.4479 50.5954 51.0302 51.3534 52.162 52.2679 52.3274 52.4653 52.5278 52.6466 52.9841 53.0464 53.0132 53.1569 53.3069 53.42 53.5704 53.7538 53.8655 54.0158 54.141 54.3123 54.4468 54.5761 54.7225 54.8622 55.0117 55.1405 55.2839 55.388 55.4911 55.565 55.6565 55.7248 55.7015 55.8519 55.985 56.1096 56.211 56.3889 56.5077 56.6824 56.7895 56.9484 57.0816 57.2004 57.3414 57.4911 57.6307 57.7619 57.9012 58.0771 58.1998 58.3091 58.4775 58.5792 58.7175 58.8718 59.0089 59.1451 59.2859 59.3977 59.5144 59.6817 59.7742 59.8801 60.0119 60.1477 60.2628 60.3725 60.4723 60.5859 60.6816 60.7685 60.8977 60.9888 61.1164 61.218 61.2866 61.389 61.4718 61.5918 61.6909 61.7656 61.8594 61.9476 62.0456 62.1127 62.1938 62.3185 62.392 62.4911 62.5657 62.647 62.7288 62.7946 62.8769 62.9587 63.0359 63.0893 63.1907 
0.646057 0.644223 0.642653 0.644184 0.645022 0.650072 0.652364 0.65532 0.661371 0.670365 0.678184 0.687673 0.697184 0.709004 0.722768 0.735852 0.750528 0.76682 0.784659 0.800715 0.822367 0.841845 0.86297 0.88478 0.906659 0.932901 0.573618 0.496375 0.176552 0.149517 0.151672 0.153706 0.134679 0.136347 0.127012 0.117215 0.092004 0.0811757 0.0821162 0.070775 0.0588066 0.0593408 0.0599346 0.0605478 0.0473783 0.04778 0.0482427 0.0487048 0.0341576 0.0343388 0.0345311 0.0347346 0.018713 0.0186342 0.0185654 0.0185054 0.000946197 0.000584501 0.00023102 0.000114554 0.000454525 0.019949 0.0206035 0.0212513 0.0218987 0.0225277 0.0440191 0.0449812 0.0459128 0.0468474 0.047744 0.0486462 0.0494081 0.0502565 0.0510465 0.0518365 0.0525934 0.0532735 0.0539489 0.0545756 0.029077 0.0292384 0.0293415 0.0293154 0.0292601 0.00130332 0.000731192 1.90006e-05 0.0296495 0.0308483 0.0321711 0.0635577 0.0655208 0.129118 0.132015 0.166493 0.202286 0.238759 2.36165 3.46801 50.7185 51.2723 52.1058 52.1637 52.2673 52.3256 52.4708 52.5329 52.688 52.9476 53.0385 53.0131 53.1676 53.2982 53.4601 53.5704 53.7186 53.8904 54.04 54.1927 54.3223 54.4494 54.6123 54.7409 54.882 55.0424 55.1426 55.2872 55.3966 55.4815 55.5107 55.6661 55.6714 55.7326 55.8525 56.0136 56.1193 56.2607 56.3704 56.565 56.6643 56.806 56.9669 57.0886 57.2323 57.4042 57.5261 57.6455 57.8019 57.9346 58.0893 58.2267 58.3669 58.5253 58.6498 58.7712 58.9237 59.0309 59.2056 59.3491 59.4714 59.5729 59.6882 59.8378 59.9587 60.0542 60.1941 60.2972 60.4272 60.5113 60.6428 60.7457 60.8321 60.9599 61.0661 61.1529 61.2436 61.3582 61.4496 61.5553 61.6339 61.7151 61.8376 61.8859 61.9867 62.072 62.146 62.259 62.3225 62.4202 62.5171 62.5922 62.6588 62.7327 62.8237 62.9123 62.9792 63.0746 63.1238 63.183 
0.62516 0.625878 0.622695 0.622836 0.62507 0.626397 0.631742 0.637989 0.642798 0.650691 0.661766 0.670493 0.681681 0.695172 0.707543 0.723293 0.739261 0.75593 0.773739 0.792194 0.812024 0.83242 0.856386 0.878065 0.197677 0.185278 0.160582 0.162679 0.145823 0.147636 0.14995 0.131421 0.133286 0.135335 0.115158 0.116791 0.10633 0.08139 0.0823502 0.070955 0.0589511 0.0594999 0.0600478 0.0606522 0.0474581 0.047856 0.0483107 0.0487531 0.0341998 0.0343621 0.034547 0.034734 0.0186976 0.0186101 0.018528 0.0184627 0.000893411 0.000521042 0.000155299 0.000199422 0.000554518 0.0200535 0.0207131 0.0213727 0.0220244 0.0226722 0.0441584 0.0451193 0.046066 0.0469968 0.0479104 0.0714592 0.0495696 0.050404 0.0512085 0.051947 0.0526785 0.0533683 0.0540456 0.0546365 0.029142 0.0292581 0.0292999 0.0292705 0.0291454 0.00112764 0.000535833 0.000205286 0.0299543 0.0312512 0.0622859 0.064175 0.0966198 0.129871 0.132925 0.199396 0.235447 0.27275 3.07319 50.6443 50.9806 51.9219 52.0818 52.208 52.2744 52.338 52.4733 52.532 52.8387 52.9464 53.0017 53.0202 53.1799 53.3179 53.4592 53.5995 53.7564 53.913 54.0268 54.1938 54.3124 54.4466 54.6132 54.7934 54.9099 55.0518 55.1583 55.3143 55.3912 55.4722 55.5466 55.6677 55.6371 55.7513 55.8798 55.9853 56.1303 56.2761 56.4362 56.5408 56.6905 56.8464 56.9815 57.1007 57.2921 57.4184 57.56 57.6811 57.8633 58.026 58.1164 58.2774 58.4398 58.5549 58.7275 58.8456 58.9787 59.0978 59.2378 59.3732 59.5031 59.6408 59.7537 59.8955 60.0345 60.1086 60.2477 60.3484 60.4834 60.5621 60.674 60.8038 60.9113 61.0073 61.0876 61.1966 61.2901 61.3807 61.491 61.566 61.6574 61.7544 61.858 61.9444 62.0512 62.118 62.195 62.2906 62.3925 62.4516 62.5232 62.6264 62.7118 62.7665 62.8466 62.9346 63.0207 63.0841 63.1688 63.225 
0.607101 0.605819 0.606071 0.606554 0.607541 0.609121 0.614444 0.618375 0.628554 0.633691 0.645087 0.654423 0.668711 0.680298 0.695373 0.711059 0.727871 0.744953 0.763395 0.782822 0.804786 0.444361 0.166839 0.169024 0.145025 0.147064 0.148974 0.132161 0.134069 0.126181 0.117947 0.11974 0.110787 0.112622 0.11426 0.116084 0.106107 0.0941435 0.0825101 0.0834424 0.0718505 0.05962 0.0601428 0.060745 0.0475269 0.0479351 0.0483553 0.0487903 0.0342185 0.0343742 0.0345429 0.0347225 0.0186793 0.0185775 0.0184854 0.0184014 0.000826973 0.000443117 6.73842e-05 0.000300737 0.000663731 0.0201647 0.0208389 0.0215035 0.0221584 0.0433319 0.0443221 0.0452823 0.0462259 0.0471511 0.048057 0.0716176 0.0728233 0.0505291 0.0513448 0.0520931 0.0528359 0.0534984 0.0541091 0.0547041 0.0291645 0.0292789 0.0292656 0.0292277 0.00157181 0.00100675 0.000289284 0.000492259 0.0302509 0.0316492 0.0627256 0.0948356 0.127667 0.130615 0.196332 0.200416 0.23671 2.27401 3.07427 50.8238 51.3037 51.9949 52.0939 52.1771 52.2815 52.3348 52.4757 52.5404 52.843 52.9603 52.9652 53.0416 53.1826 53.3246 53.4572 53.613 53.7891 53.9182 54.0351 54.2282 54.3224 54.4721 54.6242 54.7888 54.9188 55.0592 55.1817 55.3234 55.4085 55.3966 55.5741 55.629 55.6215 55.7477 55.9423 56.0408 56.1596 56.3247 56.4415 56.588 56.7592 56.8568 57.0385 57.1782 57.2864 57.442 57.5944 57.7499 57.902 58.0224 58.1823 58.3528 58.4469 58.6378 58.7504 58.8623 59.0275 59.1623 59.2917 59.4134 59.561 59.6612 59.7994 59.9171 60.0599 60.1794 60.2969 60.4037 60.5191 60.6031 60.7073 60.8294 60.9346 61.0321 61.1562 61.2474 61.3114 61.4547 61.5161 61.6185 61.7099 61.799 61.9028 61.9888 62.0483 62.1486 62.2296 62.32 62.4094 62.4951 62.5746 62.6707 62.7218 62.8097 62.898 62.9668 63.0554 63.124 63.1747 63.2656 
0.591429 0.591446 0.590358 0.590114 0.590709 0.59371 0.594906 0.604156 0.611355 0.620817 0.629307 0.642851 0.656039 0.667576 0.683456 0.699605 0.716387 0.737416 0.756175 0.173131 0.151358 0.152996 0.138636 0.131743 0.1245 0.117382 0.118834 0.111187 0.112571 0.114383 0.116243 0.107798 0.109579 0.11153 0.113445 0.115396 0.0940283 0.0951454 0.082643 0.0835599 0.0845757 0.0597034 0.0602189 0.0608072 0.047601 0.0479689 0.0483875 0.0488184 0.034228 0.0343666 0.0345288 0.0346937 0.0186362 0.0185287 0.0184273 0.0183369 0.000746577 0.000357195 2.79218e-05 0.000410137 0.0195971 0.020286 0.0209751 0.0216435 0.0223139 0.043486 0.0444763 0.0454332 0.046393 0.0473366 0.0482378 0.0717838 0.073008 0.0506903 0.0514879 0.052248 0.0529666 0.0535983 0.0542159 0.054774 0.0292353 0.0293023 0.0292916 0.0291947 0.00147377 0.000831417 9.2948e-05 0.029302 0.0306117 0.032058 0.0632244 0.0954068 0.128349 0.131445 0.197281 0.233122 2.12018 2.88503 50.663 51.0525 51.8837 51.9857 52.0951 52.1788 52.2782 52.3423 52.4576 52.5512 52.8681 52.9709 52.9861 53.067 53.189 53.3286 53.4752 53.6199 53.7875 53.9196 54.0713 54.2405 54.3584 54.5379 54.6546 54.8362 54.9473 55.1082 55.2031 55.3177 55.402 55.4615 55.5819 55.5256 55.6615 55.8192 55.933 56.0344 56.2013 56.3425 56.5047 56.6166 56.7663 56.9361 57.0564 57.1871 57.3327 57.512 57.6815 57.7891 57.924 58.1017 58.2233 58.3736 58.5145 58.6414 58.7976 58.9656 59.082 59.2357 59.3365 59.4821 59.5894 59.7336 59.8767 59.9905 60.1036 60.2358 60.3381 60.4374 60.5367 60.6368 60.7664 60.8752 60.9556 61.0502 61.183 61.2871 61.3797 61.4839 61.5498 61.6774 61.7507 61.8333 61.932 62.0128 62.1048 62.1989 62.2639 62.3756 62.4508 62.5074 62.6112 62.7092 62.76 62.8394 62.9376 63.003 63.0688 63.1209 63.2229 63.2774 
0.579125 0.577165 0.576703 0.576264 0.576386 0.581383 0.583521 0.589687 0.596636 0.604277 0.616137 0.630061 0.643302 0.65894 0.671977 0.690965 0.184989 0.158125 0.1369 0.138522 0.123905 0.117348 0.110284 0.111428 0.11325 0.0965489 0.098079 0.0995043 0.101298 0.0929595 0.0945861 0.0962325 0.0978784 0.099782 0.0904615 0.0920329 0.0935468 0.0951234 0.0827306 0.0836734 0.0846352 0.0597808 0.060273 0.0608545 0.0476277 0.0479955 0.048407 0.0488099 0.0342142 0.0343596 0.0344967 0.0346546 0.0185971 0.0184685 0.0183604 0.0182521 0.000657791 0.00025374 0.000140067 0.000531816 0.0197235 0.0204271 0.0211193 0.0218047 0.0224819 0.043649 0.0446382 0.0456118 0.0465679 0.0475052 0.0707133 0.0719541 0.0731664 0.0743397 0.0516707 0.0524095 0.0531023 0.0537439 0.0543285 0.054848 0.0293131 0.0293354 0.0292623 0.0291022 0.00143103 0.000724371 9.34021e-05 0.0295044 0.0309067 0.032456 0.093398 0.0959782 0.129032 0.194008 0.198196 0.234112 2.18225 50.576 50.7767 51.2736 51.8871 51.9953 52.0866 52.1681 52.2854 52.3445 52.4457 52.5463 52.8524 52.9658 52.9423 53.0596 53.2247 53.3359 53.5011 53.647 53.8028 53.9336 54.0663 54.224 54.3845 54.538 54.6557 54.8071 54.9576 55.0776 55.2318 55.346 55.3664 55.484 55.5227 55.5272 55.6826 55.8025 55.915 56.0671 56.2239 56.3725 56.4818 56.6414 56.8028 56.9376 57.0634 57.2591 57.3931 57.548 57.6679 57.8499 58.0142 58.1549 58.2616 58.4495 58.5568 58.7116 58.8423 58.9957 59.1113 59.2696 59.4129 59.5112 59.6439 59.783 59.8981 60.0034 60.1464 60.2583 60.3837 60.5032 60.6204 60.7184 60.803 60.9203 61.0065 61.1241 61.2192 61.319 61.4106 61.5286 61.5844 61.7052 61.773 61.8727 61.9775 62.0631 62.1378 62.2256 62.3079 62.3896 62.4615 62.5688 62.6116 62.7065 62.7872 62.8582 62.9545 63.0085 63.0929 63.1571 63.2382 63.3125 
0.566134 0.566011 0.564406 0.564109 0.565188 0.569168 0.571549 0.577505 0.584312 0.596286 0.605062 0.617655 0.632707 0.618245 0.163485 0.143991 0.131119 0.124876 0.110676 0.111492 0.0966824 0.0977361 0.0902653 0.0830337 0.0841592 0.085379 0.0774539 0.0785598 0.0801106 0.0815939 0.0932451 0.0949686 0.0862375 0.0878392 0.0895499 0.0914167 0.0931243 0.094722 0.0828136 0.0837329 0.0847036 0.0598145 0.0603372 0.0608968 0.0476495 0.0479988 0.0484095 0.048805 0.0342051 0.0343229 0.0344631 0.0346054 0.0185293 0.0183993 0.0182786 0.0181588 0.000555485 0.00014309 0.000265017 0.000662106 0.0198696 0.0205768 0.021274 0.0219626 0.0226415 0.0438394 0.0448284 0.0457992 0.0467752 0.0477085 0.0709033 0.0721629 0.0733623 0.0745571 0.0518257 0.0525787 0.0532472 0.0539017 0.0544521 0.0549838 0.0293508 0.0293697 0.0293009 0.0290829 0.00134236 0.000624731 0.000275089 0.0297668 0.0311959 0.0620869 0.0939121 0.126511 0.129709 0.194854 0.230373 2.02571 2.76638 50.5751 51.1324 51.8213 51.8816 52.0017 52.0746 52.2127 52.2566 52.3399 52.4364 52.5496 52.876 52.9237 52.9258 53.0926 53.2273 53.3552 53.5211 53.627 53.8209 53.9465 54.0885 54.2358 54.3925 54.5407 54.7055 54.8413 54.9762 55.0926 55.2307 55.3122 55.4207 55.4813 55.4869 55.5608 55.6987 55.8349 55.9631 56.1011 56.2543 56.3873 56.5656 56.7003 56.8223 56.9714 57.1441 57.2815 57.4146 57.6102 57.7428 57.874 58.0206 58.1548 58.3401 58.4443 58.592 58.7688 58.9132 59.0696 59.191 59.3078 59.453 59.5909 59.7052 59.8267 59.9414 60.0869 60.1851 60.2932 60.4134 60.5531 60.6504 60.7388 60.8436 60.9355 61.0582 61.1677 61.2602 61.3432 61.453 61.5533 61.6175 61.7275 61.8026 61.9197 61.9806 62.0725 62.1802 62.2227 62.3297 62.4127 62.4781 62.5909 62.6647 62.748 62.8098 62.8737 62.9776 63.0326 63.1092 63.167 63.252 63.3098 
