0 0.595761 0.502583 0.000257942
1 0.659237 0.507164 0.000732657
2 0.659237 0.512953 0.0012237
3 0.659237 0.514709 0.0013939
4 0.659237 0.521376 0.00188262
5 0.71662 0.53117 0.00313086
6 0.71662 0.529497 0.00329767
7 0.71662 0.537155 0.00453013
8 0.71662 0.541306 0.00541487
9 0.720144 0.539231 0.00668025
10 0.720144 0.538878 0.00820081
11 0.723043 0.553731 0.00880108
12 0.745342 0.553191 0.00851365
13 0.748764 0.572841 0.00918264
14 0.748764 0.56614 0.00927275
15 0.753476 0.575898 0.00848155
16 0.755604 0.577889 0.00960968
17 0.755604 0.568564 0.00904915
18 0.760384 0.565257 0.00873249
19 0.760384 0.571491 0.00956374
20 0.760384 0.571367 0.0101974
21 0.760384 0.569618 0.0088272
22 0.760384 0.57143 0.00849847
23 0.760384 0.566766 0.00807264
24 0.760384 0.591597 0.00931842
25 0.760384 0.593868 0.00965283
26 0.765394 0.602065 0.0109431
27 0.8072 0.611779 0.0101448
28 0.813569 0.618125 0.00999701
29 0.813569 0.624056 0.00952977
30 0.813569 0.62067 0.0107771
31 0.853125 0.632267 0.0109244
32 0.860529 0.633179 0.0121559
33 0.860529 0.654283 0.0105409
34 0.87068 0.670629 0.0118059
35 0.87068 0.667121 0.0107669
36 0.87068 0.66387 0.0115738
37 0.87068 0.665563 0.0117181
38 0.87068 0.671364 0.0129545
39 0.87068 0.670831 0.011655
40 0.899679 0.68235 0.0139014
41 0.917804 0.677939 0.0145043
42 0.917804 0.677978 0.0167895
43 0.923327 0.70812 0.017696
44 0.923327 0.710517 0.0185534
45 0.923327 0.725712 0.0188558
46 0.944016 0.746385 0.0172805
47 0.944016 0.758295 0.0178152
48 0.944016 0.766885 0.0152647
49 0.944016 0.769182 0.0148988
50 0.944016 0.783588 0.0149156
51 0.944016 0.792574 0.013148
52 0.986641 0.801188 0.0131667
53 0.986641 0.81066 0.0142564
54 0.986641 0.809451 0.0156336
55 0.986641 0.824294 0.012677
56 0.986641 0.822827 0.0149956
57 0.986641 0.836176 0.0117687
58 0.986641 0.834517 0.0116946
59 0.986641 0.831012 0.0128586
60 0.986641 0.821047 0.0159268
61 0.986641 0.820673 0.0146456
62 0.986641 0.826931 0.0134231
63 0.986641 0.833245 0.0156557
64 0.986641 0.825561 0.0200795
65 0.986641 0.839475 0.0151644
66 0.986641 0.839418 0.012795
67 0.986641 0.828379 0.0167811
68 0.986641 0.816992 0.0160777
69 0.993555 0.817442 0.0198892
70 0.995334 0.82074 0.0205611
71 0.995334 0.834024 0.0216914
72 0.995334 0.836879 0.018727
73 0.995334 0.83629 0.022085
74 0.995334 0.837944 0.020086
75 0.995334 0.851902 0.0162207
76 0.995334 0.860937 0.0214849
77 0.995334 0.845424 0.0263047
78 0.995334 0.855779 0.0199338
79 0.995334 0.856774 0.0209574
80 0.995334 0.857903 0.0192626
81 0.995334 0.849802 0.0258104
82 0.995334 0.855485 0.0247492
83 0.995334 0.838248 0.0218623
84 0.995334 0.850257 0.0208063
85 0.995334 0.869338 0.0160779
86 0.995334 0.869937 0.0179076
87 0.995334 0.863717 0.0187528
88 0.995334 0.850285 0.0202398
89 0.995334 0.83726 0.0249117
90 0.995334 0.838331 0.0220738
91 0.995334 0.832348 0.0280027
92 0.995334 0.821517 0.0275538
93 0.995334 0.816077 0.030249
94 0.995334 0.819628 0.0305549
95 0.995334 0.831476 0.0301627
96 0.995334 0.837252 0.0255466
97 0.995334 0.843147 0.0237739
98 0.995334 0.866404 0.0177259
99 0.995334 0.839618 0.0256595
100 0.995334 0.821865 0.0250863
101 0.995334 0.854755 0.0197694
102 0.995334 0.86578 0.016014
103 0.995334 0.856901 0.0184165
104 0.995334 0.852874 0.0173695
105 0.996787 0.86823 0.0165038
106 0.996787 0.866265 0.0170982
107 0.996787 0.859235 0.0174908
108 0.996787 0.851787 0.0241955
109 0.996787 0.859145 0.020089
110 0.996787 0.853958 0.0212337
111 0.996787 0.83152 0.0256017
112 0.996787 0.841318 0.0299933
113 0.996787 0.852486 0.0200723
114 0.996787 0.875786 0.0128529
115 0.996787 0.842826 0.0262924
116 0.996787 0.858891 0.0189708
117 0.996787 0.856217 0.0259582
118 0.996787 0.853511 0.0216695
119 0.996787 0.866089 0.0222824
120 0.996787 0.849944 0.0226619
121 0.996787 0.862261 0.0220669
122 0.996787 0.859636 0.0225598
123 0.996787 0.854415 0.025028
124 0.996787 0.857748 0.0218921
125 0.996787 0.857644 0.0227952
126 0.996787 0.870174 0.0164938
127 0.996787 0.87622 0.0145909
128 0.996787 0.871566 0.0161364
129 0.996787 0.866753 0.0171988
130 0.996787 0.877838 0.0124795
131 0.996787 0.889337 0.00987996
132 0.996787 0.873419 0.0143722
133 0.996787 0.872263 0.0147885
134 0.996787 0.879744 0.0172885
135 0.996787 0.871398 0.0153726
136 0.996787 0.843638 0.0221685
137 0.996787 0.84654 0.0185269
138 0.996787 0.863052 0.0159258
139 0.996787 0.867396 0.0182615
140 0.996787 0.866305 0.0110449
141 0.996787 0.864123 0.0164676
142 0.996787 0.849791 0.0199446
143 0.996787 0.888785 0.00986662
144 0.996787 0.883851 0.0103688
145 0.996787 0.881735 0.0108032
146 0.996787 0.866022 0.0131434
147 0.996787 0.86761 0.0113941
148 0.996787 0.865987 0.0121279
149 0.996787 0.848228 0.018855
150 0.996787 0.848239 0.0170663
151 0.996787 0.841542 0.0186784
152 0.996787 0.842951 0.0132256
153 0.996787 0.84757 0.0159549
154 0.996787 0.857603 0.0185194
155 0.996787 0.859196 0.0208401
156 0.997141 0.868714 0.0150213
157 0.997141 0.863154 0.0187467
158 0.997141 0.851349 0.0200155
159 0.997141 0.864592 0.0161533
160 0.997141 0.843592 0.0295577
161 0.997141 0.878001 0.0148199
162 0.997141 0.872751 0.0135817
163 0.997141 0.892659 0.0107964
164 0.997141 0.884699 0.0132504
165 0.997141 0.890216 0.0124652
166 0.997141 0.881407 0.0137842
167 0.997141 0.870983 0.0150872
168 0.997141 0.860673 0.0234199
