0 0.627787 0.502182 0.000425032
1 0.627787 0.504798 0.000725537
2 0.633321 0.509431 0.001248
3 0.646754 0.517988 0.00191002
4 0.646754 0.52107 0.00202049
5 0.646754 0.522845 0.00241616
6 0.646754 0.527388 0.00274407
7 0.646754 0.531104 0.00307103
8 0.646754 0.536155 0.0026566
9 0.646754 0.525427 0.00383068
10 0.646754 0.532139 0.00277173
11 0.64932 0.531244 0.00338623
12 0.70908 0.525412 0.00477392
13 0.70908 0.528356 0.00465222
14 0.70908 0.532954 0.00453183
15 0.70908 0.52912 0.00344056
16 0.70908 0.534684 0.004856
17 0.70908 0.529884 0.00427743
18 0.70908 0.53865 0.00527243
19 0.70908 0.537886 0.00429174
20 0.70908 0.536668 0.00603283
21 0.70908 0.540373 0.00563826
22 0.70908 0.549357 0.00528851
23 0.70908 0.549284 0.00576084
24 0.715533 0.548234 0.0063309
25 0.715533 0.541783 0.00622559
26 0.715533 0.533238 0.00604188
27 0.715533 0.538408 0.0060776
28 0.715533 0.536729 0.00719902
29 0.715533 0.527061 0.00757474
30 0.715533 0.535164 0.00566399
31 0.781472 0.527183 0.00643429
32 0.781472 0.536863 0.00671201
33 0.781472 0.536282 0.00870937
34 0.781472 0.525308 0.00981929
35 0.796827 0.539259 0.00927487
36 0.8006 0.542825 0.0105645
37 0.8006 0.53172 0.0134876
38 0.8006 0.531811 0.0130294
39 0.8006 0.536971 0.011212
40 0.805105 0.551384 0.0117347
41 0.805105 0.554557 0.0106519
42 0.805105 0.564465 0.0125215
43 0.805105 0.566104 0.0130543
44 0.805105 0.571968 0.0117474
45 0.805105 0.562487 0.0109483
46 0.807666 0.554564 0.0117032
47 0.807666 0.556547 0.0145769
48 0.808198 0.550293 0.0133457
49 0.808198 0.555608 0.0107852
50 0.808198 0.566043 0.0130141
51 0.808198 0.576474 0.0137306
52 0.808198 0.579181 0.0117714
53 0.808198 0.583213 0.0128844
54 0.808198 0.576348 0.0116988
55 0.819196 0.583474 0.0134217
56 0.819217 0.588456 0.0137984
57 0.819217 0.576473 0.0132693
58 0.819217 0.558966 0.0133298
59 0.819217 0.569604 0.0144805
60 0.819217 0.56153 0.0143079
61 0.819217 0.585144 0.0117707
62 0.819303 0.597903 0.013897
63 0.819303 0.59619 0.0139551
64 0.819303 0.596233 0.0136381
65 0.819303 0.582476 0.0149877
66 0.834393 0.5925 0.0157742
67 0.834393 0.588388 0.0135692
68 0.878969 0.591449 0.0158872
69 0.878969 0.599544 0.0134256
70 0.878969 0.614672 0.012983
71 0.878969 0.610933 0.0143228
72 0.878969 0.602284 0.0155705
73 0.878969 0.616643 0.0167326
74 0.878969 0.621644 0.0162373
75 0.897557 0.630333 0.0155824
76 0.897557 0.635729 0.0162013
77 0.897557 0.63592 0.0155924
78 0.911026 0.649706 0.0168436
79 0.911026 0.645839 0.0183989
80 0.911026 0.634306 0.0189126
81 0.911026 0.633275 0.0168508
82 0.911026 0.627195 0.0181566
83 0.911026 0.650501 0.0223314
84 0.919716 0.643245 0.020391
85 0.925058 0.653806 0.0184407
86 0.925058 0.661615 0.018
87 0.925058 0.665143 0.0158796
88 0.925058 0.658613 0.0183365
89 0.925058 0.653446 0.0179351
90 0.925058 0.676451 0.0187474
91 0.925058 0.669482 0.0198554
92 0.925058 0.657635 0.0188097
93 0.925058 0.666314 0.018473
94 0.925058 0.659732 0.0170159
95 0.925058 0.672039 0.0198133
96 0.925058 0.658381 0.0199848
97 0.925058 0.681926 0.016319
98 0.925058 0.696786 0.0164225
99 0.925058 0.70194 0.0160374
100 0.925097 0.690293 0.0182212
101 0.925097 0.706016 0.0154678
102 0.925097 0.696898 0.0160257
103 0.925097 0.703889 0.0167828
104 0.931397 0.698566 0.0163974
105 0.931397 0.698886 0.0148586
106 0.93292 0.699372 0.0169413
107 0.93292 0.709379 0.0147907
108 0.93292 0.702789 0.016545
109 0.93292 0.698516 0.0164715
110 0.93292 0.707204 0.0161243
111 0.93292 0.710007 0.0167959
112 0.93292 0.703965 0.0180248
113 0.93292 0.708427 0.0172894
114 0.93292 0.70636 0.0171317
115 0.93292 0.705377 0.015417
116 0.93292 0.711752 0.0173482
117 0.93292 0.712784 0.0148823
118 0.934025 0.694143 0.0142094
119 0.934025 0.705579 0.0132318
120 0.934025 0.698096 0.0160749
121 0.934025 0.72007 0.0164104
122 0.934025 0.721774 0.0146579
123 0.935696 0.704009 0.0172869
124 0.935696 0.703694 0.0164195
125 0.935696 0.711679 0.0178487
126 0.935696 0.703061 0.0202409
127 0.935696 0.694801 0.0199914
128 0.935696 0.696688 0.0201106
129 0.941645 0.678508 0.0188647
130 0.941645 0.69188 0.0181109
131 0.941645 0.696319 0.0171216
132 0.941645 0.705173 0.020517
133 0.941645 0.694174 0.0196104
134 0.941645 0.689425 0.0177476
135 0.941645 0.695184 0.0185081
136 0.941645 0.695753 0.0168126
137 0.941645 0.69384 0.0162779
138 0.941645 0.693189 0.0179411
139 0.945679 0.691404 0.0190007
140 0.945679 0.703564 0.0164656
141 0.946095 0.699536 0.0199188
142 0.946095 0.713864 0.0146782
143 0.946095 0.71167 0.0190877
144 0.946095 0.706795 0.0176092
145 0.946095 0.691995 0.0191308
146 0.946095 0.693297 0.0192642
147 0.946095 0.688649 0.0188286
148 0.946095 0.678741 0.0216084
149 0.946095 0.666017 0.0209972
150 0.946095 0.67098 0.0227304
151 0.946095 0.661456 0.0241891
152 0.946095 0.653624 0.0213203
153 0.946095 0.671113 0.026041
