0 0.386036 0.252787 0.000253751
1 0.386036 0.255487 0.000343512
2 0.386036 0.260603 0.000817146
3 0.427624 0.265968 0.00141623
4 0.427624 0.269903 0.00171778
5 0.431682 0.276818 0.0028051
6 0.431682 0.284273 0.00379991
7 0.431682 0.285 0.00429503
8 0.431682 0.292641 0.00487247
9 0.43612 0.293824 0.00522655
10 0.43612 0.292405 0.00583827
11 0.437315 0.298461 0.00552762
12 0.442514 0.296527 0.0053702
13 0.447756 0.306696 0.00568038
14 0.447756 0.309312 0.0061105
15 0.447756 0.314678 0.00584215
16 0.50698 0.315856 0.0067156
17 0.512631 0.322702 0.00740572
18 0.512913 0.330742 0.00800998
19 0.518155 0.337863 0.0090381
20 0.520573 0.34163 0.00989672
21 0.522683 0.348955 0.0111051
22 0.522683 0.348746 0.0111216
23 0.522683 0.36219 0.0113089
24 0.523493 0.357326 0.0111434
25 0.523493 0.350689 0.0103627
26 0.523943 0.362468 0.0101567
27 0.525048 0.366086 0.0114901
28 0.525048 0.384333 0.0104298
29 0.525296 0.37614 0.00998663
30 0.530277 0.402022 0.0105799
31 0.541313 0.414495 0.0102109
32 0.541313 0.41458 0.0107574
33 0.541313 0.428179 0.0104628
34 0.541313 0.433923 0.00904337
35 0.545371 0.444809 0.00790447
36 0.545371 0.4455 0.00740389
37 0.545371 0.437255 0.00892562
38 0.545371 0.450418 0.00677854
39 0.545371 0.450903 0.00721636
40 0.545371 0.453285 0.00778226
41 0.545371 0.449802 0.00732826
42 0.545371 0.460249 0.00576403
43 0.546741 0.465361 0.0053352
44 0.546741 0.472148 0.0050767
45 0.550496 0.468956 0.00534892
46 0.556196 0.458678 0.00616093
47 0.56008 0.466059 0.00665554
48 0.56008 0.469247 0.00629333
49 0.566927 0.469171 0.00632557
50 0.574619 0.474239 0.00586914
51 0.574619 0.469688 0.00556385
52 0.574619 0.465361 0.00598366
53 0.574619 0.470033 0.00627459
54 0.574619 0.46138 0.00687579
55 0.577742 0.468423 0.00641118
56 0.577742 0.466958 0.00683321
57 0.577742 0.472292 0.00677864
58 0.577742 0.472385 0.00677682
59 0.583735 0.464126 0.00722864
60 0.583735 0.479173 0.00789645
61 0.583735 0.474718 0.00703656
62 0.583735 0.488702 0.00659349
63 0.583735 0.485583 0.00688622
64 0.583735 0.495831 0.00615662
65 0.583735 0.500921 0.00517665
66 0.586171 0.500709 0.00527949
67 0.593657 0.514882 0.00405577
68 0.593657 0.519308 0.00403573
69 0.593657 0.516098 0.004649
70 0.59593 0.509895 0.00622981
71 0.59593 0.502222 0.00645718
72 0.59593 0.502943 0.00658657
73 0.59593 0.50915 0.00669769
74 0.59593 0.516595 0.0047806
75 0.59593 0.493875 0.00587245
76 0.600115 0.495575 0.00658732
77 0.601061 0.511147 0.00649815
78 0.601061 0.506748 0.00734148
79 0.603091 0.51293 0.00717889
80 0.603091 0.516688 0.00637432
81 0.615644 0.506426 0.00724122
82 0.615644 0.496793 0.00656574
83 0.615644 0.498057 0.00762914
84 0.616645 0.488259 0.00627973
85 0.616645 0.49019 0.00768146
86 0.616645 0.496505 0.00804771
87 0.616645 0.501902 0.0085979
88 0.632165 0.506903 0.00810139
89 0.632165 0.501725 0.00915705
90 0.632165 0.511901 0.00806736
91 0.632165 0.511892 0.0087311
92 0.632835 0.507628 0.00995914
93 0.63387 0.523724 0.0100414
94 0.63387 0.517947 0.010488
95 0.63387 0.520787 0.00969152
96 0.63387 0.516082 0.0102874
97 0.63387 0.516525 0.00976743
98 0.63387 0.528011 0.00870297
99 0.63387 0.51937 0.0103189
100 0.63387 0.521859 0.010601
101 0.636112 0.524279 0.00992768
102 0.636112 0.527759 0.00992722
103 0.636112 0.526681 0.0118115
104 0.640443 0.546916 0.00898256
105 0.640443 0.546365 0.00845842
106 0.640443 0.551577 0.00778333
107 0.640443 0.557119 0.00678907
108 0.640443 0.549403 0.008315
109 0.64159 0.54366 0.00896088
110 0.64159 0.549391 0.00663001
111 0.64159 0.544913 0.00679276
112 0.64159 0.550104 0.00671901
113 0.64159 0.551172 0.0058729
114 0.64159 0.535704 0.0072408
115 0.64159 0.530914 0.00748406
116 0.64159 0.539071 0.00602696
117 0.64159 0.539273 0.00754125
118 0.642878 0.542888 0.00826845
119 0.642878 0.545869 0.00756973
120 0.642878 0.545205 0.00749375
121 0.642878 0.550232 0.00724635
122 0.642962 0.544868 0.00883463
123 0.642962 0.538366 0.00820874
124 0.642962 0.532385 0.00925089
125 0.644939 0.532495 0.00862208
126 0.644939 0.533438 0.00894904
127 0.644939 0.539302 0.00753411
128 0.644987 0.528559 0.008938
129 0.645702 0.529482 0.00931479
130 0.645702 0.541379 0.00833568
131 0.645702 0.537585 0.00904646
132 0.645702 0.537638 0.00839593
133 0.645702 0.550259 0.00761753
134 0.645702 0.533079 0.00816303
135 0.647477 0.540778 0.00759444
136 0.647477 0.537301 0.00846156
137 0.647477 0.531697 0.00811983
138 0.647477 0.530974 0.00869086
139 0.647477 0.532905 0.00873704
140 0.647986 0.536917 0.00786989
141 0.647986 0.524934 0.0105442
142 0.648052 0.534674 0.00940474
143 0.648052 0.521848 0.00960843
144 0.648665 0.508347 0.0103504
145 0.648903 0.52727 0.0105861
146 0.648903 0.511631 0.0110138
147 0.648903 0.530007 0.00910776
148 0.64966 0.514468 0.0106715
149 0.64966 0.512848 0.012751
150 0.650438 0.501259 0.0125835
151 0.650438 0.494046 0.0136957
152 0.650438 0.491686 0.013826
153 0.650438 0.503232 0.0128463
154 0.650438 0.506249 0.0125331
155 0.650438 0.489421 0.013965
156 0.650438 0.486289 0.0134921
157 0.650864 0.477616 0.0134209
158 0.650864 0.498389 0.0117879
159 0.650864 0.49778 0.0131461
160 0.650864 0.498554 0.0106631
161 0.650864 0.507026 0.0124294
162 0.651997 0.523084 0.0121736
163 0.651997 0.521143 0.0110369
164 0.655126 0.505393 0.0117426
165 0.655126 0.499026 0.0128254
166 0.655126 0.498732 0.0112554
167 0.655126 0.501714 0.0115131
168 0.655126 0.508808 0.0111009
169 0.655126 0.51019 0.0118021
170 0.655126 0.511668 0.00980065
171 0.655126 0.521316 0.0120206
172 0.655126 0.523088 0.0111875
173 0.655126 0.50478 0.0120596
174 0.655126 0.529132 0.0113604
175 0.655126 0.523255 0.011482
176 0.655126 0.520608 0.0121944
177 0.655126 0.508145 0.0117184
178 0.655126 0.529703 0.011504
179 0.655126 0.531807 0.0101227
180 0.655126 0.527614 0.0100771
181 0.655126 0.529459 0.011069
182 0.656587 0.518335 0.0112004
183 0.656587 0.512501 0.0111103
184 0.657189 0.515079 0.0119529
185 0.657242 0.513135 0.0129015
186 0.657242 0.520354 0.0114545
187 0.657242 0.521112 0.011656
188 0.662242 0.524605 0.010377
189 0.662242 0.528528 0.0104113
190 0.662242 0.521984 0.0114815
191 0.662242 0.510408 0.0120419
192 0.662242 0.514931 0.011908
193 0.663016 0.510746 0.0120241
194 0.663016 0.51233 0.0129607
195 0.664314 0.516362 0.0144055
196 0.664314 0.508547 0.0150441
197 0.664314 0.502859 0.0146639
198 0.664314 0.507647 0.0137763
199 0.664314 0.530632 0.0136952
200 0.664314 0.535329 0.0119416
201 0.664314 0.517561 0.0139635
202 0.664314 0.519625 0.0145271
203 0.665564 0.510001 0.0136063
204 0.665564 0.512948 0.013715
205 0.665564 0.518758 0.0132946
206 0.665564 0.522063 0.0129186
207 0.665564 0.520564 0.0118371
208 0.666247 0.533721 0.0122412
209 0.666247 0.525315 0.0115004
210 0.666247 0.543075 0.0109238
211 0.66914 0.530249 0.0130024
212 0.66914 0.544067 0.0116471
213 0.66914 0.529212 0.011352
214 0.66914 0.522579 0.0144668
215 0.66914 0.512069 0.0141879
216 0.66914 0.530138 0.0131411
217 0.66914 0.540938 0.0116824
218 0.66914 0.532044 0.01307
219 0.669713 0.537315 0.0131325
220 0.669713 0.535333 0.0129189
221 0.671833 0.5347 0.0129959
222 0.671833 0.523465 0.0133213
223 0.671833 0.519207 0.0156691
224 0.671833 0.535924 0.0148405
225 0.671833 0.521315 0.0136103
226 0.671833 0.535296 0.0129441
227 0.672211 0.540077 0.0131286
228 0.672211 0.540348 0.0132893
229 0.672211 0.539547 0.0141899
230 0.672211 0.543472 0.0139727
231 0.672211 0.555458 0.010904
232 0.672211 0.546608 0.0114921
233 0.672211 0.549387 0.0137654
234 0.672428 0.554394 0.0119384
235 0.672428 0.548749 0.0135367
236 0.672698 0.545328 0.0118734
237 0.674356 0.534993 0.0132689
238 0.674356 0.532837 0.0144305
239 0.674356 0.529556 0.012669
240 0.674356 0.531531 0.0132956
241 0.674356 0.522281 0.0135783
242 0.674356 0.534702 0.0129157
243 0.674356 0.519847 0.0133595
244 0.674356 0.532598 0.0137327
245 0.674356 0.533596 0.0119801
246 0.674356 0.550192 0.010092
247 0.674356 0.551481 0.0102462
248 0.674356 0.564673 0.0107676
249 0.674356 0.563587 0.0100887
250 0.674356 0.556947 0.0105341
251 0.674356 0.549053 0.0101292
252 0.674356 0.542389 0.0127534
253 0.674356 0.530517 0.0123155
254 0.674356 0.523202 0.0120939
255 0.674356 0.524958 0.0123966
256 0.674978 0.527469 0.0133999
257 0.674978 0.52463 0.014111
258 0.674978 0.541602 0.0118961
259 0.674978 0.532991 0.0122834
260 0.674978 0.531266 0.0113634
261 0.674978 0.521323 0.0127798
262 0.674978 0.515642 0.0122394
263 0.674978 0.507416 0.0122903
264 0.674978 0.52696 0.0130537
265 0.674978 0.53964 0.0125929
266 0.674978 0.540675 0.0134479
267 0.674978 0.535291 0.0131368
268 0.674978 0.527645 0.0145749
269 0.674978 0.533271 0.0144065
270 0.674978 0.53682 0.0131861
271 0.674978 0.547886 0.0123213
272 0.674978 0.534525 0.0123726
273 0.675415 0.546207 0.012028
274 0.675415 0.545939 0.0113433
275 0.675415 0.553814 0.011168
276 0.675415 0.538366 0.012647
