69.3357 69.4244 69.4845 69.5745 69.6408 69.6696 69.7555 69.7874 69.8855 69.9252 69.9702 70.0324 70.0596 70.0919 70.1853 70.2172 70.2291 70.2825 70.2988 70.3384 70.3739 70.3806 70.3755 70.4281 70.3874 70.3784 70.3928 70.3889 70.343 70.3121 70.3019 70.2332 70.1552 70.0851 69.9977 69.8555 69.7226 69.5639 69.2793 69.0457 68.7787 68.3916 67.883 67.3456 66.7619 66.1171 65.3202 64.7189 64.1719 63.6507 63.3872 63.0679 62.7974 62.595 62.403 62.1806 62.0079 61.7905 61.5976 61.389 61.1719 60.9675 60.7107 60.4759 60.2708 60.0118 59.8172 59.5618 59.3489 59.1488 58.8258 58.6212 58.4743 58.2458 57.9667 57.9436 57.6928 57.5943 57.5297 57.4892 57.5358 57.4341 57.6744 57.4487 57.8538 58.0678 58.2123 58.3736 58.5025 58.8246 59.1117 59.2878 59.5179 59.6588 59.9146 60.1341 60.3064 60.5631 60.7665 61.0131 61.1588 61.3304 61.508 61.7327 61.8385 61.9962 62.2296 62.3509 62.5198 62.7348 62.8449 62.994 63.1718 63.3028 63.4362 63.5757 63.7082 63.8003 63.973 64.067 64.1975 64.2972 64.4141 64.5641 64.6534 64.7718 64.8453 64.9483 65.0398 65.1457 65.1973 65.2866 65.3814 65.4709 65.5253 65.5984 65.714 65.7698 65.829 65.9021 65.9797 66.0375 66.1311 66.2143 66.2808 66.3535 66.4146 66.4825 66.5645 66.6314 66.6958 66.7603 66.8335 66.9084 66.9683 67.0209 67.0912 67.1676 67.2331 67.2984 66.8932 66.3622 65.7474 65.1 64.4544 63.7756 63.3017 62.905 78.5745 78.3688 78.1783 77.9927 77.8064 77.5265 77.1894 76.8513 76.4822 76.0127 75.1584 74.0902 73.0583 70.9313 69.73 68.8138 68.3521 67.6085 67.0841 66.6132 65.9941 65.2695 64.6137 63.4412 62.6701 58.9377 21.866 19.5538 21.0437 23.0481 23.3235 20.5015 
69.1841 69.2446 69.3047 69.3946 69.4405 69.478 69.5367 69.6128 69.68 69.7152 69.7708 69.7728 69.8512 69.8307 69.8647 69.9028 69.9196 69.9595 69.9581 69.9701 69.9548 69.9986 69.9135 69.8844 69.8791 69.8534 69.7879 69.7403 69.6506 69.5667 69.4499 69.3274 69.1657 68.9467 68.7079 68.4328 68.1015 67.6995 67.2069 66.6521 65.9742 65.3743 64.7489 64.1347 63.6166 63.258 62.9748 62.7074 62.4864 62.301 62.1082 61.9445 61.7392 61.5866 61.3347 61.1661 60.947 60.7466 60.5016 60.2433 60.0506 59.7692 59.5938 59.2742 59.1113 58.8322 58.5373 58.2899 58.0576 57.8551 57.5514 57.3412 57.1204 56.9564 56.9531 56.444 56.0866 56.4028 56.4632 56.5783 56.6764 57.0343 56.924 57.2342 57.6826 58.0352 58.244 58.4328 58.7618 58.9304 59.3726 59.4822 59.818 59.9082 60.1137 60.4116 60.5746 60.8497 61.1024 61.2353 61.4411 61.6485 61.7508 61.983 62.1483 62.2815 62.451 62.6213 62.7644 62.9579 63.0602 63.2276 63.3661 63.461 63.6369 63.7749 63.882 64.0179 64.1332 64.2739 64.3399 64.4501 64.5634 64.6921 64.794 64.9064 64.9687 65.0565 65.1564 65.2277 65.3262 65.3678 65.468 65.5596 65.6278 65.6969 65.7655 65.8608 65.9113 66.0023 66.0479 66.1338 66.2007 66.2739 66.3525 66.4213 66.4877 66.5619 66.6219 66.685 66.7686 66.8186 66.8983 66.9821 67.0553 67.0976 67.1669 67.2416 67.3138 67.3499 67.4559 67.5226 67.2435 66.8157 66.3057 65.7556 65.199 64.6105 63.963 63.4605 62.8725 62.9118 78.6989 78.5811 78.4213 78.2832 78.1791 77.9486 77.7837 77.518 77.2531 76.9347 76.4286 75.9079 75.0845 74.196 72.5392 70.8115 70.0143 69.127 68.5379 68.0462 67.5335 66.887 66.5238 65.7655 65.2432 64.2233 63.4641 61.5435 
68.7221 68.8729 68.9578 69.0078 69.0882 69.1019 69.1945 69.2221 69.2431 69.3068 69.3255 69.3552 69.3929 69.3868 69.4204 69.4267 69.4216 69.3697 69.39 69.3312 69.2593 69.2379 69.1534 69.1375 69.0137 68.8882 68.8026 68.5718 68.4166 68.1448 67.8971 67.5226 67.1814 66.6911 66.264 65.6064 65.0359 64.4473 63.9048 63.4143 63.069 62.7704 62.5176 62.311 62.1035 61.956 61.7576 61.5869 61.4043 61.2532 61.0256 60.8314 60.6527 60.403 60.1829 59.9599 59.7021 59.4946 59.2617 58.9639 58.6666 58.3836 58.0921 57.8997 57.4535 57.0697 56.6284 56.377 56.069 55.8022 54.8292 54.7978 16.364 16.4056 53.1214 54.943 16.5734 53.5351 53.9438 56.236 55.9827 56.7943 57.0711 57.4563 57.823 58.0212 58.3861 58.5991 58.9355 59.2603 59.577 59.7987 60.1278 60.3589 60.4546 60.6718 60.8974 61.165 61.3216 61.5004 61.6748 61.8725 62.0698 62.1961 62.3765 62.5424 62.6646 62.8948 63.0174 63.1705 63.2829 63.4328 63.5679 63.6959 63.8135 63.9565 64.0764 64.1865 64.323 64.4288 64.5238 64.6075 64.734 64.8212 64.8895 64.9997 65.0809 65.1574 65.2509 65.3421 65.4061 65.472 65.5585 65.6279 65.7078 65.7771 65.8469 65.9275 65.9928 66.076 66.1292 66.219 66.2789 66.3543 66.4179 66.5041 66.5766 66.6222 66.7032 66.7939 66.8639 66.9226 66.9912 67.0419 67.1254 67.1912 67.2378 67.3186 67.3855 67.4534 67.5077 67.5609 67.6283 67.7023 67.5224 67.1718 66.7656 66.2908 65.8294 65.2821 64.8038 64.181 63.5523 62.888 62.4859 79.0005 78.9237 78.8182 78.7097 78.6098 78.4987 78.3864 78.2306 78.0981 77.8736 77.6773 77.412 77.0303 76.656 76.0385 75.2497 74.09 72.9081 71.6005 70.4668 69.7537 69.1397 68.5003 68.1844 67.4495 
67.7076 67.9817 68.1827 68.2815 68.3812 68.4666 68.4988 68.5252 68.551 68.6188 68.5808 68.6253 68.6097 68.6104 68.592 68.5169 68.4826 68.4418 68.3481 68.2174 68.0877 67.9604 67.7311 67.5172 67.3236 66.9246 66.6252 66.1864 65.833 65.3122 64.7264 64.2232 63.7377 63.3048 62.971 62.6594 62.3773 62.1277 61.9847 61.8147 61.6542 61.4881 61.3184 61.1832 61.0002 60.8228 60.6221 60.4388 60.2732 60.0331 59.8152 59.5739 59.2943 59.0557 58.8377 58.5124 58.1648 57.9632 57.4858 57.1141 56.6201 55.887 55.4148 54.773 15.8931 15.5452 14.8639 13.1412 14.8257 13.2883 13.2651 13.3175 13.7624 13.7171 14.5876 15.4322 16.2454 16.5301 54.7172 55.6551 55.901 56.2502 57.1191 57.5903 57.964 58.2922 58.7329 58.9722 59.2665 59.5777 59.876 60.0068 60.4209 60.5864 60.8247 61.0154 61.1963 61.4068 61.5653 61.7948 61.9241 62.1644 62.2733 62.4845 62.6114 62.7621 62.9232 63.102 63.1937 63.3585 63.4896 63.6237 63.7594 63.8704 64.0115 64.119 64.2425 64.3474 64.4628 64.5789 64.675 64.7756 64.8392 64.9169 64.9977 65.0869 65.1574 65.2639 65.3147 65.4054 65.4944 65.5605 65.6603 65.7292 65.7797 65.8655 65.9386 66.0018 66.1018 66.1438 66.24 66.2962 66.3592 66.4241 66.5239 66.5865 66.6582 66.7184 66.7878 66.8448 66.9181 66.994 67.0532 67.122 67.1857 67.2472 67.3273 67.382 67.4528 67.5166 67.5773 67.6427 67.7098 67.7774 67.8239 67.9067 67.823 67.5101 67.1792 66.7825 66.3486 65.8855 65.4196 64.9232 64.4171 63.8523 63.1458 62.4913 79.2798 79.1906 79.1347 79.0829 78.9967 78.9353 78.847 78.7433 78.6208 78.5122 78.4266 78.2766 78.0726 77.9262 77.6156 77.2698 76.9634 76.3418 75.7096 74.8405 73.4664 72.0501 
63.7475 65.3184 66.1462 66.6275 66.8983 67.0315 67.0794 67.2011 67.2228 67.2236 67.2405 67.1323 67.0936 67.0426 66.922 66.7897 66.6203 66.4532 66.1579 65.853 65.5234 65.1926 64.8152 64.3199 63.8923 63.4476 63.159 62.8044 62.4767 62.1836 61.9958 61.7936 61.6589 61.5268 61.3744 61.2696 61.125 60.9787 60.8728 60.7225 60.5593 60.3747 60.139 60.0022 59.7707 59.5333 59.3413 59.0625 58.8394 58.4723 58.1821 57.9121 57.3837 57.1794 56.6591 55.9808 54.6372 15.6134 15.0895 12.7007 12.7904 14.734 16.7166 16.5852 16.8306 16.3133 15.1648 14.7662 16.9493 17.0523 17.1617 16.5977 15.2347 14.6157 13.6166 13.8515 13.6184 16.1833 16.6245 55.2773 56.337 56.5529 57.3895 57.9283 58.226 58.6355 59.0495 59.346 59.5208 59.8548 60.243 60.4587 60.6371 60.8419 61.1244 61.2693 61.4912 61.72 61.8881 62.0796 62.1866 62.3802 62.563 62.7009 62.8325 63.0226 63.159 63.295 63.4175 63.5176 63.6911 63.858 63.9535 64.0723 64.1603 64.2623 64.3895 64.4821 64.574 64.6747 64.7531 64.8778 64.968 65.0307 65.1056 65.1956 65.2886 65.3382 65.405 65.5066 65.5794 65.6486 65.7353 65.8025 65.884 65.9336 66.0235 66.086 66.1388 66.2487 66.3194 66.3918 66.4561 66.5176 66.5559 66.6581 66.7288 66.8011 66.8608 66.9154 66.985 67.0636 67.1071 67.197 67.2464 67.3282 67.3962 67.4627 67.5145 67.587 67.6325 67.6925 67.7678 67.8181 67.8972 67.9616 68.0217 68.0931 68.1268 67.7969 67.5155 67.1703 66.8078 66.4698 66.0279 65.6307 65.1769 64.679 64.1286 63.4916 62.6416 61.768 79.4645 79.4153 79.3546 79.316 79.2793 79.2147 79.1552 79.0883 79.033 78.9558 78.8897 78.7448 78.6798 78.4798 78.3557 78.2146 77.9144 77.6928 
10.4027 58.8297 60.1941 61.507 62.6418 63.3792 63.8835 63.9966 64.1455 64.0863 64.0358 64.0124 63.893 63.6833 63.5169 63.2961 63.0016 62.7171 62.5734 62.2729 62.0995 61.8891 61.6585 61.4727 61.3702 61.2179 61.1427 61.0075 60.9218 60.8186 60.7041 60.5941 60.5287 60.3442 60.2289 60.0799 59.9107 59.7208 59.5581 59.3348 59.1256 58.8879 58.597 58.41 58.0522 57.8301 57.3736 56.7931 56.3225 55.7006 54.1489 14.8982 12.4087 14.0505 15.5158 12.6722 12.796 12.7729 12.9336 12.9265 12.9905 12.9801 13.0576 13.1218 13.1849 13.2315 13.2165 13.2739 13.1382 13.1995 15.4305 15.385 15.4262 17.3008 17.0747 14.7803 14.0938 15.6042 53.2638 54.8971 56.6898 57.3702 57.5834 58.1708 58.7618 59.1187 59.311 59.6557 59.9426 60.3392 60.5289 60.7094 60.9173 61.2343 61.3534 61.5981 61.7678 61.9999 62.1229 62.2857 62.4932 62.6172 62.7751 62.9028 63.0642 63.2001 63.3161 63.5304 63.6078 63.7557 63.8837 63.9764 64.1197 64.2503 64.3222 64.4393 64.5132 64.6186 64.7078 64.7804 64.8774 64.9686 65.0402 65.121 65.2242 65.2912 65.3539 65.4484 65.5111 65.5818 65.6803 65.7451 65.7974 65.9037 65.9644 66.047 66.0924 66.186 66.2567 66.3092 66.3955 66.4715 66.5195 66.5892 66.651 66.7237 66.8044 66.8426 66.9338 67.0001 67.0772 67.1266 67.1991 67.262 67.3126 67.3811 67.4411 67.5237 67.5589 67.6455 67.7052 67.7776 67.8246 67.8866 67.9666 68.0152 68.0868 68.1565 68.2252 68.2788 68.3245 68.0692 67.8081 67.5012 67.2074 66.8913 66.5096 66.1522 65.798 65.3785 64.9474 64.4086 63.7614 62.9425 61.9053 79.7042 79.6728 79.671 79.5949 79.5665 79.5323 79.5171 79.496 79.4127 79.3888 79.3284 79.2652 79.2197 79.1594 79.0204 
10.4697 10.8847 11.3646 56.4706 58.7918 59.4342 59.8761 60.2164 60.434 60.5476 60.6406 60.6599 60.7083 60.7079 60.67 60.6114 60.5809 60.5247 60.4779 60.4347 60.4191 60.3639 60.2647 60.2026 60.1157 60.0375 59.9367 59.8066 59.7034 59.5943 59.4415 59.2724 59.1326 58.8968 58.696 58.5156 58.2296 58.005 57.6493 57.3497 56.8594 56.4268 55.5989 54.0284 14.4828 12.707 12.2455 12.2178 12.1804 12.2258 12.2108 12.2504 12.3133 12.3358 12.424 12.4774 12.5282 12.5709 12.6342 12.6752 12.7229 12.7772 12.8005 12.8725 12.895 13.0654 13.0969 13.1818 13.279 13.369 13.3659 15.5564 15.5506 15.5476 16.0213 16.2846 13.5591 15.8599 54.4249 56.3096 57.2315 57.9322 58.262 58.5254 59.1047 59.4905 59.7588 60.0052 60.3739 60.5656 60.8606 60.9673 61.2333 61.4248 61.7128 61.8267 62.0781 62.1729 62.386 62.5191 62.6749 62.823 62.9811 63.1444 63.2427 63.4196 63.5454 63.6786 63.7852 63.9342 64.0401 64.1368 64.2305 64.3621 64.4469 64.5466 64.6476 64.7237 64.8198 64.9095 65.0004 65.0763 65.1319 65.2324 65.2977 65.3967 65.4688 65.5365 65.6076 65.6895 65.757 65.8403 65.8985 65.9608 66.0598 66.1056 66.169 66.2582 66.3185 66.3889 66.4501 66.5315 66.6038 66.6544 66.7285 66.8009 66.8695 66.9207 66.9975 67.0449 67.1147 67.1862 67.2619 67.3164 67.3913 67.4445 67.5082 67.5861 67.6456 67.7123 67.7731 67.8211 67.8937 67.9639 68.0224 68.0887 68.142 68.2118 68.2625 68.3273 68.3885 68.4414 68.5251 68.3317 68.0823 67.8544 67.5604 67.2811 66.9955 66.6974 66.3142 65.9872 65.5681 65.2044 64.6568 64.1387 63.5016 62.0698 21.8567 79.9224 79.9064 79.8905 79.8391 79.8337 79.8246 79.7755 79.759 79.7195 79.6872 79.6495 
10.6838 10.5514 9.9104 11.4075 11.2255 10.2526 56.4389 58.0529 58.6052 58.9092 59.0927 59.194 59.2465 59.3105 59.32 59.3369 59.2635 59.2773 59.2742 59.1889 59.1223 59.007 58.9477 58.8132 58.6564 58.5193 58.38 58.176 57.9819 57.6871 57.3805 57.1548 56.7466 56.2194 55.8483 54.994 53.4472 12.0266 11.602 11.7184 11.8616 12.0248 12.3377 12.4421 12.5389 12.693 12.7607 12.8668 12.9886 12.9578 13.0943 13.0696 13.1296 13.0552 12.9706 13.1114 12.9239 13.0349 12.88 12.9503 12.8718 12.9616 12.871 12.8768 12.9107 12.9616 13.0436 13.0923 13.1937 13.2931 13.409 13.5271 15.5709 15.5705 17.3525 16.3522 13.6319 16.5288 55.3932 56.314 57.6681 57.8711 58.6086 59.2076 59.5657 59.7249 60.0003 60.4378 60.6318 60.8778 61.1227 61.3017 61.5435 61.7482 61.9118 62.1272 62.2904 62.4367 62.609 62.7317 62.9237 63.0347 63.1767 63.3696 63.4626 63.5808 63.7009 63.8558 63.9759 64.0695 64.1807 64.2647 64.3617 64.4721 64.5676 64.6592 64.7605 64.8409 64.9206 65.0208 65.0545 65.1778 65.2437 65.3127 65.3777 65.4629 65.536 65.6246 65.7031 65.7604 65.818 65.9229 65.9882 66.0477 66.1099 66.1827 66.2559 66.308 66.3932 66.4531 66.5124 66.6061 66.6575 66.7242 66.7943 66.8557 66.9433 66.9925 67.0643 67.1348 67.1901 67.2429 67.3303 67.3781 67.4531 67.4998 67.5777 67.6511 67.7031 67.7709 67.8323 67.886 67.9509 68.0022 68.0665 68.1335 68.1999 68.2735 68.3197 68.389 68.4409 68.5165 68.5775 68.6142 68.6972 68.557 68.3365 68.1186 67.8835 67.6338 67.3816 67.0821 66.7997 66.466 66.1866 65.8014 65.4834 65.0009 64.519 63.7944 62.7832 59.9464 80.1457 80.0999 80.1037 80.1016 80.0639 80.0707 80.0713 80.0298 
10.878 10.8431 10.7363 9.93139 11.3951 11.2525 11.0635 12.6466 10.3611 11.5746 55.6061 56.6398 57.1282 57.2529 57.3501 57.2748 57.3052 57.3378 57.1226 57.0112 56.7939 56.6328 56.3737 55.8682 55.6217 54.9517 54.3691 51.3278 11.8409 12.648 14.4275 11.6967 11.847 12.1564 12.4478 12.6003 11.5229 11.6971 11.7355 11.6854 11.716 11.766 11.8165 11.9064 12.0804 12.2083 12.3123 12.3186 12.4736 12.3019 12.3955 14.0537 14.0661 14.0775 13.8499 13.8839 13.7586 13.6872 13.5531 13.5159 13.2326 13.4088 13.2694 13.0842 13.0518 12.9902 13.0248 13.0684 13.1199 13.1889 13.3583 13.4866 13.3737 15.751 17.233 17.3825 14.0627 55.4837 56.3866 57.4539 58.0835 58.5628 59.0953 59.5235 59.8743 60.1945 60.4035 60.7283 60.9608 61.1905 61.382 61.601 61.8295 62.0276 62.1149 62.3065 62.5096 62.6336 62.8074 63.0042 63.1177 63.2314 63.4041 63.5171 63.6586 63.7631 63.8549 63.9653 64.099 64.185 64.3118 64.3846 64.4861 64.6177 64.6995 64.7645 64.863 64.9574 65.0121 65.0965 65.1718 65.2768 65.3371 65.4092 65.4694 65.5401 65.61 65.7091 65.7685 65.832 65.9069 65.9707 66.0553 66.1221 66.1845 66.2607 66.3385 66.3862 66.4604 66.5107 66.5877 66.6738 66.7257 66.7992 66.85 66.9243 66.9804 67.0465 67.1185 67.1994 67.2661 67.3046 67.3849 67.4523 67.5082 67.5747 67.6245 67.7013 67.7624 67.8355 67.895 67.9473 68.0379 68.0928 68.1325 68.1876 68.2852 68.3255 68.3906 68.4457 68.5065 68.578 68.6093 68.6723 68.7392 68.7973 68.8668 68.7876 68.586 68.3883 68.205 67.9595 67.723 67.5164 67.2057 66.9383 66.7094 66.3822 66.0654 65.7435 65.3292 64.7979 64.2633 63.2339 61.5721 19.5075 80.3669 80.3352 80.3372 80.3147 
10.9489 10.9857 10.8982 10.0911 10.1072 11.4107 11.3532 11.1113 10.1608 10.318 10.5664 10.6466 10.5857 12.3762 12.1077 12.1116 12.01 10.5772 11.1834 11.4773 11.9419 12.337 12.7769 11.3112 10.9175 11.1151 11.2652 11.3834 11.7522 12.0719 12.2108 12.4967 12.6269 13.0345 13.1446 11.7502 11.6542 11.9993 12.0694 12.1034 12.0159 11.9332 11.8748 11.935 11.935 11.9578 12.9158 12.6413 12.2475 12.1778 12.2171 12.2721 12.3617 12.604 12.7522 12.5846 14.3573 14.3901 14.2021 13.9839 13.9628 13.6377 13.4919 13.4426 13.2318 13.2604 13.1159 13.1081 13.1204 13.188 13.3173 13.4281 13.3975 15.687 15.5563 13.4981 16.2681 55.8593 56.9218 57.9982 58.6766 59.0528 59.6484 59.8456 60.1873 60.5157 60.7391 61.0716 61.2312 61.4933 61.6589 61.8808 62.0143 62.2218 62.4088 62.5616 62.6995 62.8887 63.0189 63.1631 63.2927 63.4197 63.5397 63.6824 63.8307 63.9325 63.9984 64.1259 64.2413 64.3146 64.4476 64.5248 64.6248 64.6878 64.7981 64.8813 64.9428 65.0211 65.12 65.1862 65.2605 65.3352 65.3963 65.5004 65.5591 65.6236 65.6937 65.7776 65.8446 65.9175 65.973 66.0343 66.1126 66.186 66.2769 66.3271 66.4029 66.4728 66.5284 66.5985 66.6495 66.7434 66.8016 66.8808 66.9425 66.98 67.0601 67.1219 67.1869 67.2572 67.3112 67.3977 67.4554 67.5168 67.5905 67.6446 67.6955 67.774 67.8421 67.901 67.9506 68.0143 68.0702 68.1493 68.2154 68.2451 68.339 68.3838 68.4504 68.5207 68.5612 68.6437 68.699 68.7393 68.7977 68.873 68.9354 69.0028 69.053 69.0074 68.8154 68.6297 68.4489 68.2769 68.0527 67.8373 67.6164 67.4189 67.1047 66.9015 66.6206 66.3411 66.0304 65.6865 65.1032 64.6458 63.8824 62.3837 22.4327 80.557 
