0 0.403063 0.258277 0.000991224
1 0.403063 0.261048 0.00114581
2 0.429826 0.263724 0.0016686
3 0.429826 0.258191 0.00158913
4 0.429826 0.257388 0.0013854
5 0.429826 0.263232 0.00169034
6 0.429826 0.26006 0.00212775
7 0.429826 0.260423 0.00181318
8 0.429826 0.260932 0.00167314
9 0.473971 0.258202 0.00235803
10 0.473971 0.254504 0.00198469
11 0.495724 0.262087 0.00208653
12 0.495724 0.265797 0.00310236
13 0.495724 0.262623 0.0030979
14 0.495724 0.260027 0.0017986
15 0.495724 0.263244 0.00240087
16 0.495724 0.264416 0.00313464
17 0.495724 0.268121 0.00354222
18 0.495724 0.264575 0.00347239
19 0.502882 0.264213 0.00375217
20 0.516645 0.267159 0.00327579
21 0.516645 0.263738 0.00238566
22 0.516645 0.265443 0.00314453
23 0.516645 0.26824 0.00284416
24 0.516645 0.261509 0.00248149
25 0.516645 0.269158 0.00261268
26 0.516645 0.268482 0.00304615
27 0.516645 0.276683 0.00369729
28 0.516645 0.274482 0.00434421
29 0.516645 0.274576 0.00449211
30 0.516645 0.277323 0.00439302
31 0.516889 0.271196 0.00414902
32 0.516889 0.267738 0.00274636
33 0.516889 0.263806 0.00253038
34 0.516889 0.271402 0.00449004
35 0.516889 0.275055 0.00474423
36 0.516889 0.278536 0.00473683
37 0.517917 0.283266 0.00551649
38 0.517917 0.277336 0.00410854
39 0.517917 0.272774 0.00268178
40 0.517917 0.279785 0.00395773
41 0.517917 0.280475 0.00340368
42 0.517917 0.279339 0.00417255
43 0.517917 0.28098 0.00450674
44 0.517917 0.286399 0.00429553
45 0.517917 0.286185 0.00492213
46 0.517917 0.288501 0.00437228
47 0.517917 0.284825 0.00405962
48 0.517917 0.284573 0.00481209
49 0.531987 0.294453 0.00559442
50 0.579867 0.294033 0.00505129
51 0.579867 0.298341 0.004223
52 0.579867 0.296556 0.00515528
53 0.589607 0.298916 0.00605682
54 0.589607 0.297729 0.00513093
55 0.589607 0.29778 0.00606025
56 0.589607 0.29616 0.00451309
57 0.589607 0.298128 0.00581349
58 0.589607 0.30155 0.00527189
59 0.589607 0.313904 0.00790542
60 0.589607 0.30845 0.00603244
61 0.590576 0.300371 0.00605742
62 0.590576 0.305283 0.00647174
63 0.622011 0.305301 0.00680082
64 0.623659 0.310423 0.00765259
65 0.623659 0.321142 0.00850642
66 0.623659 0.318313 0.00800098
67 0.623659 0.309298 0.00668413
68 0.623659 0.3143 0.0070767
69 0.623659 0.314689 0.00740421
70 0.623659 0.313639 0.00721412
71 0.623659 0.317917 0.00800599
72 0.623659 0.325991 0.00891823
73 0.623659 0.330471 0.00936873
74 0.623659 0.333132 0.00897638
75 0.623659 0.326486 0.00866218
76 0.623659 0.331002 0.00841953
77 0.623659 0.321352 0.00742305
78 0.623659 0.329369 0.00775994
79 0.623659 0.326984 0.00974706
80 0.623659 0.33224 0.0107171
81 0.623659 0.334336 0.00921768
82 0.623659 0.351594 0.0090753
83 0.623659 0.341247 0.00917425
84 0.623659 0.351075 0.0102038
85 0.623659 0.354805 0.011213
86 0.623659 0.347844 0.0118629
87 0.623659 0.350894 0.00972503
88 0.623659 0.351174 0.00938104
89 0.635318 0.357828 0.0111806
90 0.635318 0.35628 0.00910694
91 0.6397 0.336979 0.00849885
92 0.648176 0.349106 0.00906312
93 0.648176 0.343499 0.00909983
94 0.648176 0.348776 0.00921001
95 0.648176 0.357469 0.00898492
96 0.648176 0.361395 0.00922247
97 0.648176 0.35209 0.00896569
98 0.648176 0.352258 0.00927968
99 0.648176 0.349114 0.0100261
100 0.648176 0.35062 0.00776491
101 0.653401 0.352298 0.00947008
102 0.653401 0.367846 0.00961409
103 0.653401 0.35736 0.00747902
104 0.653401 0.361161 0.00868252
105 0.653401 0.373734 0.0102304
106 0.653401 0.369951 0.00923949
107 0.653401 0.373811 0.00866064
108 0.715476 0.382168 0.0109138
109 0.715476 0.38748 0.0103537
110 0.715933 0.392763 0.0105898
111 0.715933 0.379082 0.011015
112 0.715933 0.375192 0.0119458
113 0.715933 0.377203 0.00945845
114 0.715933 0.377069 0.0104053
115 0.715933 0.3864 0.0122584
116 0.715933 0.391158 0.0119508
117 0.715933 0.390853 0.0103216
118 0.715933 0.396559 0.0103331
119 0.715933 0.392232 0.0107919
120 0.715933 0.390245 0.0109874
121 0.715933 0.398982 0.012219
122 0.715933 0.391949 0.0118897
123 0.715933 0.384644 0.0120792
124 0.715933 0.389672 0.0116854
125 0.715933 0.398257 0.0107184
126 0.715933 0.393599 0.013676
127 0.715933 0.391589 0.0104891
128 0.715933 0.394287 0.0121848
129 0.715933 0.399701 0.0114182
130 0.715933 0.409313 0.0132552
131 0.715933 0.411456 0.0117052
132 0.71855 0.415641 0.0114641
133 0.721101 0.405556 0.0114928
134 0.723267 0.398268 0.011879
135 0.723267 0.391758 0.0111889
136 0.723267 0.406225 0.0122413
137 0.723267 0.405232 0.0117848
138 0.747792 0.411243 0.0132128
139 0.747792 0.413438 0.0144252
140 0.747792 0.398109 0.011275
141 0.747792 0.418679 0.0124216
142 0.747792 0.407783 0.00989063
143 0.747792 0.413275 0.00927191
144 0.747792 0.417262 0.00894866
145 0.747792 0.414186 0.0102608
146 0.747792 0.422266 0.0101666
147 0.747792 0.419432 0.0105602
148 0.747792 0.414012 0.00899874
149 0.747792 0.414177 0.0100051
150 0.747792 0.441081 0.0116991
151 0.747792 0.432136 0.00897269
152 0.747792 0.437054 0.0119488
153 0.747792 0.428393 0.0103665
154 0.747792 0.439788 0.0127179
155 0.747792 0.444079 0.0116868
156 0.747792 0.456068 0.0110588
157 0.749754 0.446389 0.0115722
158 0.749754 0.443567 0.011118
159 0.749754 0.442002 0.0113895
160 0.749754 0.435162 0.00988946
161 0.749754 0.435624 0.0108583
162 0.749754 0.439061 0.0124614
163 0.749754 0.433523 0.0102238
164 0.749754 0.432246 0.0131271
165 0.749754 0.424294 0.0124299
166 0.749754 0.42521 0.0113181
167 0.749754 0.416465 0.0102501
168 0.749754 0.425982 0.0112829
169 0.749754 0.423816 0.0116975
170 0.749754 0.426514 0.011766
171 0.749754 0.437554 0.012004
172 0.749754 0.436184 0.0123086
173 0.749754 0.438471 0.0115279
174 0.749754 0.441588 0.0126398
175 0.749754 0.442065 0.00995972
176 0.749754 0.437902 0.00936016
177 0.749754 0.43551 0.0091297
178 0.749754 0.446253 0.0106125
179 0.749754 0.438048 0.00774005
180 0.749754 0.452893 0.00812424
181 0.749754 0.451229 0.00915289
182 0.749754 0.452459 0.0099655
183 0.749754 0.440718 0.00992528
184 0.749754 0.444407 0.010268
185 0.749754 0.452909 0.0104984
186 0.749754 0.459587 0.0108581
187 0.749754 0.451778 0.0105943
188 0.749754 0.462908 0.0107535
189 0.749754 0.457092 0.0109844
190 0.749754 0.456398 0.0102325
191 0.749754 0.449396 0.00768066
192 0.749754 0.450171 0.00888358
193 0.749754 0.439521 0.00972649
194 0.749754 0.430496 0.00963315
195 0.749754 0.436471 0.00931094
196 0.749754 0.446448 0.00827474
197 0.749754 0.434941 0.0114189
198 0.749754 0.455063 0.011596
199 0.749754 0.448782 0.00992993
200 0.749754 0.446486 0.00931279
201 0.749754 0.451515 0.0120218
202 0.749754 0.453304 0.0114426
203 0.749754 0.444062 0.0112685
204 0.749754 0.443199 0.0111818
205 0.749754 0.434861 0.0122285
206 0.749754 0.426855 0.00974129
207 0.749754 0.436483 0.00954342
208 0.749754 0.431622 0.0103376
209 0.749754 0.439356 0.0117868
210 0.749754 0.437075 0.0116885
211 0.749754 0.440274 0.0123765
212 0.749754 0.435151 0.0112898
213 0.749754 0.433948 0.0141098
214 0.749754 0.42599 0.0108944
215 0.749754 0.425408 0.0121931
216 0.749754 0.429382 0.0117512
