98.7954 98.849 98.8418 98.9182 98.9547 98.9964 98.9982 99.0532 99.1104 99.1544 99.1801 99.151 99.2203 99.242 99.2903 99.301 99.3574 99.3736 99.4276 99.4298 99.4271 99.4945 99.4664 99.5007 99.5742 99.5722 99.6117 99.6043 99.6204 99.6509 99.6461 99.7262 99.6932 99.7432 99.7353 99.7686 99.7458 99.7876 99.9996 2.46571 9.45664 6.24358 1.97954 6.27517 10.6592 8.89763 10.7574 9.79333 100.53 100.491 100.561 100.676 100.72 100.822 100.879 100.94 101.003 101.075 101.118 101.198 101.287 101.339 101.37 101.46 101.473 101.528 101.549 101.622 101.577 101.644 101.691 101.61 101.648 101.664 101.615 101.532 101.478 101.397 3.66059 1.4049 5.16371 101.906 101.972 101.908 101.97 101.936 102 101.999 102.005 102.019 101.987 102.038 101.994 102.084 102.128 102.139 102.268 102.285 102.43 102.516 102.658 102.785 102.917 103.061 7.17777 2.23256 15.1815 1.58071 14.1124 1.45997 14.0517 1.64799 2.04246 1.97257 0.221626 2.07995 1.9764 2.07733 2.08022 1.90494 2.03336 0.158004 2.75872 6.01672 12.8218 13.4482 1.12158 1.11822 3.25148 0.0382385 1.08505 8.19336 7.99094 6.33177 8.51416 7.46622 13.2283 13.2405 13.2621 13.3693 13.3931 16.9501 17.0479 17.1843 1.26037 6.55439 14.2063 14.8611 8.53135 8.1318 1.71468 8.31845 15.5673 1.6411 1.71891 1.62658 1.44852 4.49589 2.14969 2.94652 5.49205 14.4472 0.356823 0.591835 0.84641 1.38479 1.77316 6.22384 1.36087 2.96851 5.95996 4.10823 3.2336 6.50582 5.51113 5.90394 1.53026 1.47724 2.66153 0.073544 5.85814 7.91714 4.86446 4.57634 6.32819 3.89156 5.96035 4.90465 2.21894 2.93356 3.76749 3.81029 3.42738 2.3253 2.52548 2.9029 2.92524 2.79803 2.53671 2.43322 
98.836 98.9123 98.9093 98.9683 98.9982 99.0087 99.0858 99.1071 99.154 99.1584 99.2124 99.2516 99.266 99.2775 99.3328 99.3286 99.3563 99.3941 99.4146 99.4631 99.5033 99.5166 99.5233 99.5622 99.5761 99.5749 99.6188 99.6342 99.6378 99.6724 99.7016 99.7204 99.7484 99.7218 99.7608 99.8083 99.7808 99.7958 100.058 2.10116 9.6181 10.8052 8.67678 3.45837 0.960397 3.7572 10.9301 100.387 100.36 100.446 100.605 100.671 100.726 100.827 100.904 100.968 101.066 101.142 101.194 101.235 101.33 101.329 101.401 101.44 101.497 101.551 101.597 101.622 101.619 101.644 101.622 101.63 101.648 101.65 101.511 101.424 101.377 2.11604 101.516 1.00986 101.937 101.907 101.9 101.948 101.949 101.961 101.983 102.009 101.98 101.869 101.968 101.982 101.957 102.038 102.127 102.054 102.205 102.218 102.38 102.51 102.65 102.769 15.2634 4.44701 4.42014 2.47923 6.33983 11.8016 15.4526 7.22718 3.40673 1.2772 1.51908 2.53766 1.65837 1.66829 5.18664 2.19116 1.94508 2.13871 2.73154 2.55804 4.01384 6.17378 1.5297 15.3146 2.95492 1.12569 1.21013 1.37188 0.0183746 6.65061 7.65597 6.14963 7.02809 7.59325 13.1941 13.2673 13.2848 13.4035 16.3161 16.9243 15.2404 17.0522 1.1766 1.3883 0.923144 14.3783 8.03709 8.46811 2.16022 8.46198 14.1454 16.4456 1.73912 1.69161 1.61919 4.80908 1.67284 2.72687 2.91468 15.0813 0.28279 0.548161 0.788774 1.25588 1.77449 6.24196 2.29741 3.71998 5.33558 3.51982 5.83618 1.25198 3.71879 15.8175 18.1558 1.19826 2.06747 6.45323 6.04112 7.10853 4.88548 4.35531 6.21046 1.3777 1.58515 8.34343 2.2026 2.92928 3.89407 3.71591 3.47778 2.42517 2.49681 3.15948 2.87097 2.71643 2.39368 2.36455 
98.8725 98.9591 98.972 98.9918 99.0402 99.0276 99.1008 99.1075 99.1642 99.2245 99.2551 99.2691 99.2839 99.2946 99.3298 99.403 99.4317 99.4231 99.4532 99.4995 99.5158 99.54 99.555 99.5798 99.6187 99.6021 99.6194 99.6693 99.6861 99.6472 99.7075 99.7336 99.763 99.7216 99.7637 99.8093 99.748 99.8406 99.9334 2.46667 6.20549 9.7321 0.713155 0.113375 1.00798 10.4935 11.0055 100.471 100.413 100.467 100.581 100.704 100.75 100.863 100.949 101.035 101.115 101.153 101.198 101.285 101.312 101.389 101.398 101.481 101.528 101.558 101.626 101.637 101.636 101.673 101.645 101.618 101.562 101.458 101.475 101.36 3.68977 101.607 101.689 101.859 101.935 101.944 101.92 101.905 101.884 101.923 101.949 101.928 101.901 101.94 101.958 101.882 101.945 101.96 101.952 102.056 102.122 102.26 102.351 102.436 102.584 5.03049 5.23479 3.32977 15.0766 3.14976 5.20452 11.8583 13.0372 11.8687 15.3771 15.4725 15.6591 1.23813 4.62082 2.04703 1.91465 1.95248 2.35419 5.12695 2.82516 0.812124 3.90677 6.08741 16.3096 12.6191 4.71714 1.26884 12.7878 1.08391 0.00857119 6.71823 7.21537 6.15864 7.50305 8.30967 13.2605 13.2444 13.3335 13.3921 16.3954 13.5426 14.0434 16.9734 1.20977 1.33125 14.5585 14.116 14.8291 8.40454 8.18058 14.2549 8.02108 15.2424 1.71597 1.73041 2.379 6.03232 2.08295 2.78113 3.09001 16.4561 0.301107 0.654059 0.995306 1.27294 1.65543 7.38344 2.36478 3.93624 3.66326 3.06688 0.123952 8.67562 18.6289 16.5707 18.7847 3.06143 2.73337 6.22336 7.9187 7.57968 4.76967 3.76963 1.83679 3.58929 3.63425 8.7732 2.18302 3.14396 3.79259 3.45911 3.23148 3.00294 2.64329 2.89481 2.96655 2.55506 2.50419 2.37416 
98.9291 98.9245 98.9883 99.0418 99.0774 99.1193 99.1101 99.1521 99.2056 99.2326 99.2479 99.253 99.3392 99.3463 99.4185 99.3803 99.427 99.4335 99.4929 99.5323 99.5365 99.566 99.5824 99.5513 99.6009 99.6139 99.6544 99.6381 99.6728 99.6808 99.6698 99.7414 99.693 99.7913 99.771 99.8088 99.741 99.9901 4.93582 2.46694 5.24804 9.13224 8.7518 6.16188 5.45048 2.97996 100.397 100.345 100.476 100.542 100.621 100.697 100.798 100.846 100.976 101.021 101.055 101.108 101.241 101.27 101.344 101.414 101.505 101.483 101.527 101.582 101.561 101.63 101.675 101.64 101.577 101.571 101.562 101.521 101.396 13.8929 101.554 101.69 101.802 101.891 101.905 101.893 101.898 101.918 101.899 101.895 101.926 101.839 101.879 101.829 101.876 101.886 101.883 101.97 101.942 101.982 102.084 102.167 102.27 4.38276 1.91797 15.2102 14.0159 4.28374 3.54973 3.71974 0.380996 0.348117 0.0511078 0.893288 1.41906 0.810312 1.74919 2.5554 2.64684 1.87163 2.22796 4.50408 5.99217 3.05634 1.93123 0.364058 12.7372 8.04603 6.91983 12.7866 6.13428 12.7506 3.95577 0.72889 0.422559 6.15204 8.11239 6.00027 6.84983 7.70916 13.1805 13.2421 13.291 13.62 14.7538 13.4574 14.6907 1.13964 1.23524 1.31426 1.72059 13.733 14.4074 8.06371 8.47703 3.59042 8.29346 16.0612 1.66449 1.75474 1.70911 1.50706 2.12354 2.80583 3.07337 0.0475741 0.299722 0.67152 0.995952 1.44793 1.81776 1.29872 2.58016 6.08808 3.59506 1.83898 2.86511 15.0439 1.26553 15.4541 5.32155 3.12767 1.29924 6.13747 7.76383 6.64917 4.80828 4.23273 6.30232 1.54277 4.54473 8.64834 2.26365 3.39456 3.92101 3.41145 3.36699 3.42312 2.54871 2.73636 2.81238 2.61405 2.431 3.25424 
98.9119 98.9713 99.0268 99.0449 99.0948 99.1272 99.1601 99.1999 99.2423 99.2537 99.2743 99.323 99.3364 99.386 99.4051 99.403 99.4618 99.4761 99.4989 99.5142 99.5491 99.5597 99.5773 99.5666 99.6134 99.656 99.6445 99.6152 99.6756 99.6408 99.6748 99.7113 99.7185 99.7262 99.7714 99.7759 99.7899 99.9651 5.60976 8.60967 8.77976 9.04098 0.617128 0.687645 9.02522 5.0174 100.42 100.35 100.464 100.53 100.609 100.719 100.833 100.858 100.943 101.045 101.138 101.194 101.283 101.373 101.377 101.421 101.475 101.549 101.584 101.586 101.629 101.624 101.622 101.584 101.589 101.506 101.471 101.428 101.328 101.583 101.678 101.859 101.933 101.867 101.935 101.938 101.92 101.931 101.902 101.864 101.889 101.895 101.819 101.792 101.849 101.834 101.8 101.85 101.899 101.912 102.072 3.85895 14.8786 14.9895 4.86524 4.91518 12.4737 0.0082667 1.95648 1.97035 1.54726 5.86433 0.0313957 15.4401 1.58514 2.10201 12.3932 0.611485 1.76139 4.91637 5.7165 0.748398 15.769 0.496961 1.72275 0.649771 5.458 3.68316 5.50739 7.0571 7.44011 12.8174 1.34529 0.75011 0.518454 6.30841 7.93582 6.24128 7.48926 8.39467 13.1843 13.2266 13.262 13.5236 15.7978 13.4577 13.9424 17.1584 1.21029 1.35757 1.52893 8.35197 14.0613 14.8287 8.42508 2.04202 8.37209 16.1948 14.1586 1.70129 1.7236 1.71945 1.95237 2.61086 2.92227 15.8392 0.519759 0.377774 0.846111 1.28512 1.7412 6.80266 2.6843 6.14025 3.59341 1.73792 4.48934 15.8438 1.29738 15.4358 3.64157 2.86881 0.205676 6.69219 8.024 4.89084 4.78681 1.58889 5.57293 6.22331 5.54065 2.39759 2.33123 3.72074 3.84825 3.45493 2.98678 2.37594 2.44306 2.9651 2.72761 2.56847 2.46863 3.3519 
98.9552 99.0189 99.0294 99.0396 99.1002 99.1396 99.1664 99.2312 99.2577 99.2341 99.3125 99.3538 99.386 99.3847 99.4265 99.4232 99.4379 99.5318 99.5058 99.5573 99.5665 99.5716 99.5731 99.5582 99.6168 99.6703 99.6455 99.7075 99.6878 99.6401 99.7133 99.7424 99.7577 99.7859 99.7716 99.7928 99.8028 100 0.677646 0.201021 9.09423 0.961786 8.90689 3.23178 9.59865 3.38695 100.326 100.404 100.496 100.544 100.645 100.745 100.807 100.955 101.039 101.071 101.161 101.216 101.284 101.315 101.404 101.413 101.5 101.517 101.535 101.619 101.639 101.622 101.637 101.628 101.573 101.488 101.378 101.309 101.496 101.723 101.811 101.835 101.873 101.877 101.919 101.934 101.868 101.914 101.872 101.825 101.848 101.767 101.789 101.773 101.75 101.804 101.753 101.828 101.864 101.897 0.52752 14.8381 0.719074 0.249353 15.1059 14.4912 4.98559 4.43897 3.83674 2.99732 0.75224 5.55294 0.915764 15.4305 1.061 15.4094 12.5155 0.1565 3.78913 1.66789 1.06306 14.3169 15.7416 13.913 0.146272 2.07296 2.67083 0.37967 6.02178 6.10186 12.8143 0.678831 1.22164 0.874728 0.688956 5.9343 8.22175 6.16235 8.39774 8.30038 13.1816 13.2331 13.2797 13.404 15.7524 13.5509 16.279 17.1116 1.23241 1.33154 1.40809 1.45567 16.0082 15.2467 8.29843 2.11187 7.54874 15.8248 14.3879 1.70155 1.70899 1.76701 2.42722 2.72791 2.91737 14.4565 0.441323 0.680188 0.9112 1.45049 1.65962 7.42655 2.24745 4.08449 3.60334 6.22217 8.3612 15.1372 17.9142 15.7794 4.01741 2.78125 6.42342 4.56217 7.84206 4.91322 4.21841 1.82387 0.704446 4.65744 4.37634 2.61251 2.91878 3.90748 3.74286 3.28621 3.06396 2.35861 2.67252 2.98498 2.72752 2.56811 2.3926 2.33941 
98.9864 99.0074 99.0282 99.1106 99.1694 99.1579 99.1712 99.2303 99.229 99.2807 99.3166 99.3372 99.3639 99.4274 99.4289 99.4408 99.4409 99.4577 99.555 99.534 99.5831 99.5931 99.5982 99.5843 99.6331 99.6465 99.6497 99.679 99.6883 99.7281 99.7015 99.7119 99.7214 99.7709 99.746 99.7889 99.8033 99.9949 8.78237 9.00541 2.09803 0.415286 3.73506 4.47118 8.59926 100.418 100.336 100.411 100.508 100.565 100.662 100.76 100.867 100.891 101.035 101.104 101.153 101.233 101.303 101.35 101.42 101.449 101.509 101.554 101.592 101.601 101.656 101.652 101.656 101.558 101.529 101.463 101.315 10.1609 101.681 101.8 101.861 101.841 101.853 101.875 101.844 101.85 101.85 101.793 101.841 101.821 101.739 101.754 101.739 101.71 101.664 101.765 101.676 101.746 1.41178 1.52221 0.486605 2.57143 6.92269 14.7572 4.54363 1.20728 1.8015 4.05369 3.58803 2.74708 0.370329 4.74059 0.837267 2.09678 14.0569 15.5591 2.25403 1.61392 2.72147 1.2322 15.2583 12.7523 2.21902 4.58272 15.95 0.894938 1.73629 1.24436 4.90488 6.43417 13.0091 4.31415 1.02068 0.148309 1.20741 6.60417 7.99078 6.2155 7.23283 8.22233 13.2215 13.1975 13.2856 13.3112 15.0087 13.5595 13.7643 17.1562 17.0674 1.2296 1.41281 14.8482 13.9636 15.0659 8.29179 8.2629 1.36496 7.0594 14.1958 1.69485 1.6703 2.2471 2.37679 2.69351 3.06421 14.7608 0.301382 0.686668 0.869918 1.33735 1.76902 6.24058 2.66784 5.996 3.42269 6.23731 8.63425 18.8165 15.263 3.83967 2.97136 2.69244 6.49437 8.45746 7.84382 6.07865 4.3359 4.41533 1.89191 5.89454 2.30382 2.16126 2.99834 3.95358 3.52008 3.25234 2.89664 2.58282 2.85453 2.98655 2.80472 2.51454 2.36981 3.43556 
99.0053 99.0306 99.0847 99.099 99.1592 99.1991 99.2272 99.2401 99.258 99.2959 99.3583 99.3654 99.3883 99.4028 99.4278 99.4447 99.4907 99.4986 99.4927 99.5739 99.584 99.5638 99.5877 99.6129 99.641 99.6546 99.6432 99.6804 99.6589 99.6942 99.7181 99.7054 99.7617 99.7376 99.7471 99.7945 99.7946 100.02 1.4316 8.87087 2.12128 6.03315 6.23634 8.67031 1.21169 100.268 100.335 100.435 100.471 100.602 100.685 100.758 100.88 100.967 101.049 101.086 101.173 101.26 101.302 101.382 101.429 101.491 101.547 101.556 101.595 101.573 101.662 101.653 101.606 101.545 101.424 101.44 101.305 101.612 101.75 101.766 101.819 101.822 101.825 101.888 101.893 101.877 101.821 101.822 101.838 101.761 101.772 101.669 101.661 101.635 101.702 101.625 11.1332 0.783919 14.6349 3.73397 0.535387 1.05888 15.0781 4.13238 5.12101 14.1592 2.8256 1.93191 3.25665 2.43947 1.06915 5.87591 6.67859 14.2231 5.30415 12.0201 12.2512 0.59989 2.76862 2.08887 5.73445 3.26612 12.5897 12.6073 16.1677 2.99754 0.684425 4.87335 7.13166 7.59 13.5683 1.24307 1.0726 0.752697 7.3318 6.61708 7.40903 6.02761 7.41739 1.49043 13.2242 13.2346 13.3304 13.361 13.4287 13.55 16.6139 17.1094 1.29588 1.2816 1.41013 1.76109 14.3958 14.8795 8.08777 8.33914 2.44934 4.18451 14.4887 1.69715 1.70581 1.68626 2.43506 2.65706 3.39751 14.4388 0.261787 0.617305 0.923263 1.34618 1.79479 4.64074 2.83626 5.69049 3.45432 3.28925 8.65418 18.8169 15.1877 3.59153 3.25544 2.63599 6.42937 8.50345 7.43903 4.77632 3.54792 5.05608 6.03164 4.03937 8.17356 2.8765 4.51077 3.87605 3.55764 3.10032 3.49468 2.39968 2.50353 2.91587 2.84588 2.54474 2.33882 3.2797 
99.069 99.0773 99.09 99.1528 99.1676 99.2194 99.2106 99.2693 99.2949 99.3405 99.3434 99.3609 99.4336 99.4137 99.4759 99.4688 99.4752 99.5512 99.5274 99.5445 99.5791 99.6044 99.598 99.6219 99.645 99.6293 99.6538 99.69 99.6872 99.6807 99.7208 99.6901 99.7642 99.7717 99.7444 99.7567 99.8062 1.63512 9.06076 2.1458 0.134564 2.31622 6.23539 6.28476 100.208 100.277 100.372 100.47 100.473 100.623 100.711 100.83 100.86 100.941 101.019 101.112 101.2 101.238 101.345 101.369 101.441 101.456 101.539 101.576 101.607 101.566 101.651 101.588 101.596 101.517 101.379 101.363 101.461 101.675 101.773 101.849 101.823 101.808 101.845 101.846 101.855 101.795 101.827 101.775 101.677 101.71 101.62 101.629 101.565 101.628 101.517 14.5805 14.6543 5.15527 6.98326 12.3424 0.598766 14.8493 14.894 1.08501 11.3753 0.668625 14.6069 15.2101 2.9093 1.94784 1.5277 2.8657 13.5879 15.5058 13.5109 15.6396 15.5288 5.10721 2.73588 5.60717 12.2263 14.3514 12.2451 12.4849 1.93424 2.625 0.405819 5.16969 8.0529 8.00546 14.2407 0.966276 0.885057 0.140962 1.00847 2.10641 6.78489 6.17435 7.31588 8.36884 13.1854 13.2326 13.2571 13.3808 14.9865 13.5928 16.6137 14.2833 1.206 1.25406 1.43245 1.76085 15.456 14.4627 7.94083 8.32441 14.6476 3.99485 16.7423 1.72106 1.70588 1.71562 1.93666 2.63042 2.8918 15.2404 0.267218 0.765572 0.941893 1.38603 1.62465 4.64018 2.80805 3.82885 3.60286 3.31524 6.41766 17.404 17.6336 3.65782 3.27045 1.31577 0.38618 8.1316 6.99069 4.69174 1.83114 2.28515 2.08135 8.4094 2.49449 3.24317 4.29875 3.74841 3.48216 3.11248 3.57045 2.25425 2.62894 2.70109 2.74442 2.50175 2.32564 3.23559 
99.0479 99.0973 99.1521 99.2091 99.1958 99.2399 99.253 99.2408 99.3 99.3245 99.3343 99.4266 99.3994 99.4346 99.4879 99.4804 99.4655 99.5126 99.6008 99.5492 99.5789 99.5854 99.6347 99.6156 99.6087 99.6418 99.6544 99.7153 99.6808 99.6822 99.7401 99.688 99.7262 99.7655 99.7575 99.7729 99.7986 0.966915 8.32907 4.96347 0.102106 6.1816 6.13117 6.3036 100.291 100.247 100.334 100.456 100.485 100.616 100.762 100.825 100.907 100.998 101.024 101.142 101.201 101.269 101.348 101.42 101.467 101.475 101.528 101.582 101.604 101.64 101.616 101.614 101.567 101.456 101.401 101.253 101.683 101.71 101.765 101.786 101.815 101.847 101.876 101.826 101.834 101.765 101.681 101.67 101.65 101.618 101.568 101.515 101.52 10.9978 14.6498 1.12911 6.12597 11.169 1.68734 14.6224 14.7826 14.8303 15.0084 14.9665 1.5235 1.38681 1.22748 5.55344 3.43041 3.0033 2.44296 11.8328 15.4308 1.47695 4.46391 2.10992 1.66179 7.49366 7.70696 7.02924 13.5839 13.4565 15.239 15.8366 2.16446 2.46217 0.74186 4.21496 6.05936 12.8267 12.7676 1.27404 0.782476 0.140568 7.31082 3.38699 7.53506 6.2096 7.31644 13.1676 13.2606 13.2111 13.353 13.4171 15.7703 13.5279 16.6137 14.1247 1.20177 1.22521 1.4064 1.584 13.8608 15.0391 8.22373 8.04281 8.34218 16.307 17.7445 1.6982 1.70183 2.56272 1.94881 2.85209 3.06377 0.11553 15.9451 0.378408 0.965146 1.32164 1.7511 2.28196 2.84618 5.62966 3.47281 3.18828 8.62869 1.04098 18.5578 3.59118 2.41706 1.1464 6.25019 8.26347 7.07065 4.39686 5.45866 3.26697 6.15681 4.90191 2.28942 4.87227 3.77328 3.60758 3.18813 2.59338 3.05018 2.48791 2.98685 2.96081 2.67428 2.51368 2.38602 3.60824 
