0 0.525805 0.498818 7.13609e-05
1 0.55322 0.500235 0.000100224
2 0.627097 0.506534 0.000476235
3 0.627097 0.509691 0.000772294
4 0.690662 0.516037 0.00151433
5 0.76304 0.526808 0.0035217
6 0.764115 0.525837 0.00409709
7 0.764115 0.527029 0.00440492
8 0.764115 0.533735 0.00510844
9 0.764115 0.542291 0.0067077
10 0.768881 0.547993 0.00829598
11 0.779402 0.546039 0.00802857
12 0.779402 0.551541 0.00953401
13 0.779402 0.544202 0.00839461
14 0.779402 0.555741 0.00970289
15 0.779402 0.547006 0.00934399
16 0.789112 0.565666 0.0101791
17 0.812905 0.55908 0.0123369
18 0.812905 0.554506 0.0118686
19 0.812905 0.555283 0.0118005
20 0.812905 0.571363 0.0139758
21 0.82071 0.571641 0.0134891
22 0.826982 0.573984 0.0143657
23 0.826982 0.592444 0.0160845
24 0.826982 0.577749 0.0140558
25 0.826982 0.598737 0.0163525
26 0.829536 0.59221 0.0165302
27 0.829536 0.591609 0.0146618
28 0.841703 0.599361 0.0172536
29 0.841703 0.613657 0.017933
30 0.841703 0.611664 0.0164105
31 0.841703 0.596997 0.0156451
32 0.841703 0.621629 0.0191441
33 0.853186 0.622806 0.0187386
34 0.853186 0.625413 0.0188317
35 0.853186 0.620249 0.0188833
36 0.853186 0.626319 0.0197164
37 0.853186 0.632112 0.0183839
38 0.853186 0.635927 0.0194778
39 0.853186 0.628418 0.0184958
40 0.86499 0.634822 0.0204025
41 0.86499 0.6297 0.0222442
42 0.86499 0.648145 0.0205218
43 0.86499 0.655248 0.0218945
44 0.86499 0.650206 0.0206785
45 0.866529 0.662067 0.0237505
46 0.870583 0.661815 0.0245221
47 0.870583 0.650893 0.0221263
48 0.884293 0.656873 0.0232537
49 0.884293 0.662875 0.0233576
50 0.884453 0.670844 0.0231284
51 0.884453 0.673075 0.0202225
52 0.894995 0.697051 0.0219983
53 0.894995 0.702957 0.0239924
54 0.897478 0.713556 0.0235822
55 0.897478 0.675621 0.0236866
56 0.897478 0.690648 0.0242904
57 0.900799 0.695177 0.0246831
58 0.900799 0.689423 0.0249634
59 0.900966 0.67736 0.027563
60 0.900966 0.678402 0.0266156
61 0.900966 0.679772 0.0267181
62 0.90105 0.668887 0.0276221
63 0.902695 0.670357 0.028189
64 0.902695 0.677328 0.0265043
65 0.902695 0.694278 0.0277044
66 0.902695 0.759234 0.0219305
67 0.902695 0.735711 0.0244465
68 0.904508 0.72331 0.0225487
69 0.904508 0.729818 0.0248664
70 0.904508 0.743882 0.0235186
71 0.905138 0.766247 0.0206842
72 0.905138 0.757168 0.0258023
73 0.905138 0.750161 0.0250912
74 0.905138 0.746106 0.0239501
75 0.905138 0.766094 0.0215769
76 0.905138 0.758278 0.0231913
77 0.911872 0.722832 0.0255049
78 0.911872 0.750416 0.0239872
79 0.911872 0.737216 0.0220946
80 0.913788 0.743 0.0256736
81 0.913788 0.745282 0.0261373
82 0.921934 0.745895 0.0260928
83 0.934469 0.751584 0.026903
84 0.934469 0.751879 0.0243517
85 0.934469 0.739695 0.0266229
86 0.934469 0.752354 0.0274807
87 0.934469 0.715724 0.0287033
88 0.934469 0.723131 0.0277037
89 0.934469 0.747681 0.0268233
90 0.934469 0.747711 0.0269168
