0 0.25023 0.24972 7.63798e-06
1 0.289819 0.250366 1.66907e-05
2 0.289819 0.25042 1.65135e-05
3 0.289819 0.250346 3.28817e-05
4 0.289819 0.25097 3.62342e-05
5 0.305102 0.25137 6.05919e-05
6 0.305102 0.251079 5.19989e-05
7 0.305102 0.250974 5.17896e-05
8 0.305102 0.251469 6.13815e-05
9 0.305102 0.250936 5.17132e-05
10 0.305102 0.251327 5.53715e-05
11 0.305102 0.252164 9.15493e-05
12 0.305102 0.251433 6.44946e-05
13 0.313823 0.251938 9.69387e-05
14 0.313823 0.251358 8.98911e-05
15 0.330557 0.253064 0.000175969
16 0.373681 0.25335 0.000325725
17 0.373681 0.253241 0.000299041
18 0.373681 0.252451 0.000249452
19 0.373681 0.253462 0.000376793
20 0.373681 0.252233 0.000305782
21 0.373681 0.253595 0.000506552
22 0.380666 0.253226 0.000526621
23 0.380666 0.253854 0.000456561
24 0.381789 0.253272 0.000543228
25 0.381789 0.252826 0.000474195
26 0.381789 0.255917 0.00093554
27 0.394517 0.257085 0.000761565
28 0.410696 0.257439 0.000865621
29 0.410696 0.254673 0.000589777
30 0.410696 0.255856 0.000699499
31 0.411621 0.255278 0.000992517
32 0.411621 0.255265 0.000890025
33 0.489088 0.259203 0.00196491
34 0.489088 0.259703 0.00157477
35 0.499716 0.259301 0.001763
36 0.499716 0.255164 0.00135657
37 0.499716 0.257632 0.00148604
38 0.499716 0.258058 0.00164355
39 0.499716 0.260818 0.00156639
40 0.521496 0.262729 0.00280762
41 0.521496 0.262373 0.00261796
42 0.521496 0.266311 0.00320269
43 0.537404 0.261652 0.0025246
44 0.537404 0.262473 0.0026738
45 0.537475 0.264862 0.00315137
46 0.537475 0.264804 0.00311419
47 0.537475 0.263461 0.00317741
48 0.537475 0.265707 0.00325664
49 0.537475 0.26091 0.00259126
50 0.537475 0.260965 0.00206154
51 0.537475 0.259656 0.00255189
52 0.537475 0.260065 0.00249517
53 0.537475 0.267846 0.0036759
54 0.542149 0.265478 0.00364925
55 0.543233 0.266765 0.00369121
56 0.545542 0.264953 0.00317144
57 0.545542 0.266599 0.0035459
58 0.545542 0.264972 0.00334087
59 0.545542 0.268005 0.00376365
60 0.545542 0.26374 0.00261352
61 0.545542 0.265913 0.0030024
62 0.545542 0.268222 0.00417276
63 0.545542 0.26245 0.00235375
64 0.545542 0.272685 0.00436153
65 0.545542 0.272187 0.00402619
66 0.545542 0.263757 0.00279402
67 0.545542 0.260717 0.00222789
68 0.545542 0.264868 0.0026696
69 0.545542 0.276682 0.0040491
70 0.548684 0.284718 0.00566316
71 0.548684 0.277333 0.00465368
72 0.548684 0.275157 0.00355009
73 0.548684 0.280467 0.00508078
74 0.548684 0.285904 0.00675911
75 0.548684 0.280495 0.00515693
76 0.548684 0.274535 0.00368394
77 0.548684 0.281089 0.00485011
78 0.548684 0.282375 0.00428083
79 0.566089 0.286326 0.00578133
80 0.566089 0.289563 0.00611525
81 0.568994 0.290623 0.0074935
82 0.582123 0.288348 0.00632624
83 0.582123 0.295529 0.00749927
84 0.582123 0.29228 0.00634526
85 0.58831 0.300126 0.00782117
86 0.58831 0.304482 0.00793182
87 0.59823 0.305959 0.00760151
88 0.657674 0.32829 0.0113027
89 0.657674 0.318281 0.0118065
90 0.657674 0.32497 0.0127192
91 0.669541 0.318322 0.0109272
92 0.669541 0.303955 0.00863668
93 0.669541 0.310403 0.00979044
94 0.675126 0.319692 0.0122987
95 0.675126 0.305782 0.00981081
96 0.675126 0.302798 0.00847689
97 0.675126 0.316287 0.0114681
98 0.675126 0.328361 0.0123547
99 0.675126 0.323834 0.0106119
100 0.717447 0.322445 0.0107423
101 0.717447 0.30989 0.0106554
102 0.717447 0.305838 0.0093478
103 0.717447 0.311715 0.0120704
104 0.717447 0.313834 0.0129216
105 0.717447 0.297095 0.00780365
106 0.717447 0.31459 0.0126751
107 0.717447 0.327362 0.0155685
108 0.717447 0.312402 0.00988326
109 0.717447 0.330364 0.015052
110 0.717447 0.33483 0.0175628
111 0.717447 0.32699 0.0132074
112 0.717447 0.328412 0.0143793
113 0.717447 0.323589 0.0148787
114 0.717447 0.320741 0.0134269
115 0.717447 0.320834 0.0127695
116 0.717447 0.338124 0.0153801
117 0.717447 0.321724 0.0136873
118 0.717447 0.309853 0.0107131
119 0.717447 0.31586 0.0115368
120 0.717447 0.310041 0.010654
121 0.717447 0.313254 0.011366
122 0.717447 0.311488 0.0105654
123 0.717447 0.32642 0.0138441
124 0.717447 0.320051 0.0148244
125 0.718789 0.32637 0.0166882
126 0.718789 0.321596 0.0138387
127 0.718789 0.331483 0.015319
128 0.718789 0.325375 0.0148957
129 0.718789 0.318503 0.0130405
130 0.718789 0.308407 0.012602
131 0.718789 0.312092 0.0125878
132 0.718789 0.31715 0.0133731
133 0.718789 0.322422 0.0153979
134 0.718789 0.32099 0.012869
135 0.718789 0.322446 0.0131568
136 0.718789 0.325411 0.0143078
137 0.718789 0.306024 0.0103044
138 0.718789 0.307277 0.0104467
139 0.718789 0.319222 0.0119514
140 0.718789 0.304126 0.00918324
141 0.718789 0.295642 0.00889772
142 0.718789 0.307416 0.0101885
143 0.718789 0.311098 0.0121206
144 0.718789 0.303482 0.0100885
145 0.718789 0.319654 0.0132905
146 0.718789 0.300693 0.00862369
147 0.718789 0.33233 0.0149493
148 0.718789 0.334322 0.0145737
149 0.718789 0.317276 0.0120787
150 0.718789 0.329945 0.0141506
151 0.718789 0.31202 0.0107448
152 0.718789 0.32627 0.0120002
153 0.718789 0.332328 0.0133173
154 0.718789 0.325883 0.0146351
155 0.718789 0.326088 0.0136508
156 0.718789 0.33388 0.0140658
157 0.718789 0.331651 0.0160356
158 0.718789 0.335205 0.0142405
159 0.718789 0.341083 0.0167296
160 0.718789 0.341813 0.0184705
161 0.718789 0.317681 0.014001
162 0.718789 0.328085 0.0157027
163 0.718789 0.338496 0.0181271
164 0.718789 0.34802 0.0211626
165 0.718789 0.38234 0.0215658
166 0.718789 0.359594 0.0193552
167 0.718789 0.358486 0.0229554
168 0.723788 0.35049 0.0206836
169 0.723788 0.35382 0.0225886
170 0.723788 0.333846 0.0174246
171 0.723788 0.343248 0.0191545
172 0.723788 0.343683 0.0199055
173 0.723788 0.342598 0.0194804
174 0.723788 0.357678 0.0224197
175 0.723788 0.342919 0.018348
176 0.723788 0.345117 0.0191315
177 0.723788 0.32971 0.0153939
178 0.76084 0.351784 0.0200096
179 0.76084 0.336996 0.017764
180 0.76084 0.33771 0.0193637
181 0.76084 0.331298 0.0160431
182 0.76084 0.328519 0.0136201
183 0.76084 0.341317 0.0181574
184 0.76084 0.328359 0.0169025
185 0.76084 0.315969 0.0143559
186 0.76084 0.319934 0.0151933
187 0.76084 0.320543 0.0180045
188 0.76084 0.312774 0.0149747
189 0.76084 0.319816 0.0180243
190 0.76084 0.323402 0.0178248
191 0.76084 0.308181 0.0147029
192 0.76084 0.313787 0.0160035
193 0.76084 0.316276 0.0174993
194 0.76084 0.317697 0.0147512
195 0.76084 0.319497 0.0148563
196 0.76084 0.325209 0.0170366
197 0.76084 0.322251 0.017547
198 0.76084 0.328042 0.0197103
199 0.779037 0.324531 0.0187067
200 0.779037 0.328213 0.0196818
201 0.779037 0.335516 0.0217934
202 0.779952 0.342229 0.0247118
203 0.779952 0.328512 0.0201265
204 0.779952 0.322311 0.0175697
205 0.779952 0.326805 0.0173056
206 0.779952 0.328512 0.0184137
207 0.779952 0.325416 0.0189808
208 0.779952 0.338481 0.0224621
209 0.779952 0.33754 0.0232512
210 0.779952 0.343126 0.0198501
211 0.779952 0.346079 0.0245864
212 0.779952 0.333827 0.0211544
213 0.779952 0.334278 0.0190511
214 0.779952 0.362142 0.0258863
215 0.779952 0.350898 0.0231354
216 0.779952 0.340918 0.0197908
217 0.779952 0.342583 0.0227674
