0 0.436741 0.253671 0.000976177
1 0.436741 0.256519 0.00139376
2 0.452446 0.263864 0.00250698
3 0.452446 0.266653 0.00323167
4 0.455214 0.262325 0.00197651
5 0.455214 0.261949 0.00215494
6 0.460291 0.266112 0.00268094
7 0.469777 0.260213 0.00274957
8 0.469777 0.257134 0.00207537
9 0.539884 0.263047 0.00305694
10 0.566503 0.268311 0.00430894
11 0.566503 0.270907 0.00539986
12 0.566503 0.270266 0.00449725
13 0.566503 0.267231 0.00422335
14 0.566503 0.260433 0.00293502
15 0.566503 0.261296 0.00328901
16 0.566503 0.265875 0.00360734
17 0.628366 0.267894 0.00449735
18 0.628366 0.267359 0.0034518
19 0.649086 0.270156 0.00561283
20 0.651373 0.268924 0.00604738
21 0.651373 0.266723 0.00544722
22 0.651373 0.270574 0.00694162
23 0.651373 0.266646 0.00510543
24 0.651373 0.268091 0.00671747
25 0.651373 0.27369 0.00803483
26 0.651373 0.26664 0.00469155
27 0.651373 0.265423 0.00436617
28 0.651373 0.263622 0.00401235
29 0.651373 0.264028 0.00437197
30 0.651373 0.268846 0.00490959
31 0.651373 0.265622 0.0044057
32 0.651373 0.271892 0.00468403
33 0.660155 0.269788 0.0062801
34 0.660155 0.272722 0.00545509
35 0.660155 0.272396 0.00520743
36 0.663222 0.277452 0.00851645
37 0.666688 0.273518 0.00684193
38 0.666688 0.264165 0.00506146
39 0.666688 0.263023 0.00445872
40 0.666688 0.264122 0.00404294
41 0.666688 0.270894 0.0059821
42 0.666688 0.266223 0.00411892
43 0.666688 0.268019 0.00478393
44 0.666688 0.270639 0.0056025
45 0.666688 0.269142 0.00513249
46 0.666688 0.280707 0.00685842
47 0.666688 0.279866 0.0058157
48 0.666688 0.276329 0.00632358
49 0.666688 0.277718 0.00696434
50 0.666688 0.275986 0.00572822
51 0.666688 0.27154 0.0045758
52 0.666688 0.272699 0.00453861
53 0.666688 0.277476 0.005358
54 0.666688 0.282607 0.00802973
55 0.666688 0.276611 0.00583355
56 0.666688 0.27333 0.00487972
57 0.666688 0.277146 0.00690215
58 0.666688 0.285341 0.00702877
59 0.666688 0.284592 0.00593479
60 0.666688 0.277984 0.00543794
61 0.666688 0.283244 0.00676341
62 0.666688 0.290551 0.0072448
63 0.666688 0.283562 0.00610427
64 0.666688 0.283316 0.00525187
65 0.666688 0.290118 0.00660336
66 0.666688 0.2836 0.00577807
67 0.666688 0.281999 0.00485063
68 0.666688 0.292834 0.00595824
69 0.671711 0.29924 0.00709356
70 0.671711 0.298006 0.00734423
71 0.671711 0.296448 0.00808143
72 0.671711 0.291791 0.00580598
73 0.671711 0.298695 0.00615533
74 0.671711 0.300927 0.00771645
75 0.671711 0.292201 0.00566916
76 0.671711 0.286029 0.00628819
77 0.671711 0.285239 0.00668868
78 0.671711 0.288673 0.0063776
79 0.671711 0.291133 0.00534384
80 0.671711 0.291662 0.00536491
81 0.671711 0.289061 0.0048109
82 0.671711 0.308601 0.0064246
83 0.671711 0.296471 0.00554666
84 0.671711 0.300824 0.00668919
85 0.671711 0.302817 0.00813109
86 0.671711 0.31005 0.0079348
87 0.671711 0.296979 0.00738563
88 0.671711 0.309611 0.00803889
89 0.671711 0.310595 0.00781513
90 0.671711 0.310884 0.00619724
91 0.671711 0.308161 0.00597594
92 0.671711 0.295092 0.00606973
93 0.671711 0.298698 0.0065274
94 0.671711 0.304351 0.00758248
95 0.671711 0.315711 0.00835626
96 0.671711 0.296892 0.00651226
97 0.671711 0.303835 0.00814659
98 0.671711 0.301004 0.00734552
99 0.671711 0.308107 0.00611062
100 0.671711 0.311398 0.00640033
101 0.671711 0.309587 0.00740801
102 0.671711 0.308191 0.00754186
103 0.671711 0.30943 0.00871257
104 0.671711 0.316981 0.00796209
105 0.671711 0.319321 0.00718996
106 0.671711 0.3119 0.00656371
107 0.671711 0.315059 0.0064954
108 0.671711 0.312293 0.00721108
109 0.671711 0.315725 0.00780468
110 0.671711 0.316319 0.00600553
111 0.671711 0.32129 0.00775099
112 0.671711 0.315225 0.0077875
113 0.671711 0.324762 0.00758301
114 0.671711 0.319872 0.00622199
115 0.671711 0.323575 0.00737812
116 0.671711 0.321466 0.00650614
117 0.671711 0.33465 0.0064744
118 0.671711 0.330212 0.00839484
119 0.671711 0.328936 0.00702531
120 0.671711 0.316212 0.00606123
121 0.671711 0.321577 0.0064865
122 0.671711 0.331423 0.00661681
123 0.678813 0.337795 0.00738162
124 0.678813 0.323703 0.00710644
125 0.678813 0.332138 0.00643276
126 0.678813 0.324421 0.00571225
127 0.678813 0.337177 0.00709598
128 0.678813 0.339769 0.00779536
129 0.678813 0.333355 0.0092788
130 0.678813 0.330191 0.00827209
131 0.678813 0.328702 0.0066723
132 0.678813 0.324677 0.00581175
133 0.678813 0.321783 0.00618518
134 0.678813 0.323871 0.00713312
135 0.678813 0.326098 0.00760649
136 0.678813 0.326527 0.00721803
137 0.678813 0.324159 0.00583251
138 0.678813 0.340049 0.00680238
139 0.678813 0.340352 0.00627852
140 0.678813 0.345171 0.00746198
141 0.678813 0.335747 0.00628839
142 0.678813 0.339781 0.00663842
143 0.678813 0.342068 0.00664177
144 0.678813 0.336415 0.00596495
145 0.678813 0.335208 0.00655238
146 0.678813 0.338924 0.00570531
147 0.678813 0.345403 0.00598569
148 0.678813 0.343686 0.00789202
149 0.678813 0.340818 0.0063948
150 0.678813 0.349573 0.0076695
151 0.678813 0.336735 0.00779837
152 0.678813 0.342973 0.00634927
153 0.678813 0.341792 0.00624839
154 0.678813 0.344495 0.00681629
155 0.678813 0.331021 0.0079229
156 0.678813 0.32956 0.00629943
157 0.678813 0.339987 0.00746547
158 0.678813 0.343582 0.0083082
159 0.678813 0.332316 0.00580291
160 0.678813 0.33649 0.00692352
161 0.678813 0.34542 0.00616596
162 0.678813 0.350391 0.00601457
163 0.678813 0.343606 0.00694953
164 0.678813 0.350048 0.00676524
165 0.678813 0.346466 0.00711193
166 0.678813 0.349075 0.0064155
167 0.678813 0.349277 0.00563096
168 0.678813 0.346218 0.00612581
169 0.678813 0.359136 0.00722401
170 0.678813 0.368019 0.00625821
171 0.678813 0.348785 0.0067738
172 0.678813 0.347639 0.00593733
173 0.678813 0.344903 0.00585571
174 0.678813 0.34551 0.00651179
175 0.678813 0.351968 0.00704408
176 0.678813 0.350313 0.0073584
177 0.678813 0.345579 0.00724716
178 0.678813 0.339238 0.00824871
179 0.678813 0.342428 0.00814715
180 0.678813 0.329797 0.00545352
181 0.678813 0.33374 0.00621928
182 0.678813 0.335754 0.00724296
183 0.678813 0.342594 0.00688531
184 0.678813 0.339388 0.00661691
185 0.678813 0.342932 0.00643061
186 0.678813 0.342111 0.00719823
187 0.678813 0.34567 0.00736484
188 0.678813 0.346898 0.00643124
189 0.678813 0.346546 0.00787327
190 0.678813 0.348539 0.00700072
191 0.678813 0.351893 0.00594287
192 0.678813 0.349868 0.00653131
193 0.678813 0.348337 0.00657177
194 0.678813 0.35454 0.00672031
195 0.678813 0.357147 0.00548711
196 0.678813 0.35472 0.00510514
197 0.678813 0.34721 0.0055754
198 0.678813 0.349311 0.00660968
199 0.678813 0.346501 0.00678271
200 0.678813 0.349103 0.0061298
201 0.678813 0.352565 0.00598714
202 0.678813 0.346635 0.00580377
203 0.678813 0.345557 0.00590103
204 0.678813 0.343064 0.00699968
205 0.678813 0.348905 0.00756822
206 0.678813 0.344642 0.00672764
207 0.678813 0.336272 0.00591587
208 0.678813 0.341713 0.00823492
209 0.678813 0.335477 0.00749253
210 0.678813 0.345385 0.00691521
211 0.678813 0.343247 0.0050024
212 0.678813 0.349665 0.00532686
213 0.678813 0.34381 0.00509732
214 0.678813 0.351619 0.00503622
215 0.678813 0.357028 0.00619051
216 0.678813 0.355931 0.00641159
217 0.678813 0.337666 0.00606607
218 0.678813 0.348725 0.00558225
219 0.678813 0.352521 0.00554191
220 0.678813 0.34383 0.00637022
221 0.678813 0.351839 0.00723814
222 0.678813 0.35253 0.00591562
223 0.678813 0.346159 0.00608416
224 0.678813 0.346505 0.00604844
225 0.678813 0.351158 0.00668389
226 0.678813 0.352114 0.00749378
227 0.678813 0.342725 0.00525284
228 0.678813 0.347597 0.00638272
229 0.678813 0.349394 0.00680927
230 0.678813 0.342309 0.00567624
231 0.678813 0.342968 0.00808189
232 0.678813 0.350943 0.00647024
233 0.678813 0.351469 0.00713192
234 0.678813 0.349622 0.00717962
235 0.678813 0.347691 0.0065281
236 0.678813 0.351226 0.00671262
237 0.678813 0.347639 0.00712119
238 0.678813 0.345513 0.00685807
239 0.678813 0.349703 0.00687838
240 0.678813 0.345205 0.00650037
241 0.678813 0.350503 0.00597881
242 0.678813 0.346666 0.00529295
243 0.678813 0.34261 0.00570039
244 0.678813 0.348142 0.00502836
245 0.678813 0.348817 0.00696055
246 0.678813 0.342316 0.00803187
247 0.678813 0.341762 0.0068705
248 0.678813 0.339953 0.00650229
249 0.678813 0.34375 0.00561827
250 0.678813 0.342261 0.00613145
251 0.678813 0.338787 0.0064354
252 0.678813 0.339888 0.00581257
253 0.678813 0.343705 0.00697658
254 0.678813 0.349425 0.00658643
255 0.678813 0.352992 0.00552948
256 0.678813 0.354782 0.00697524
257 0.678813 0.345017 0.00600304
258 0.678813 0.348096 0.00587157
259 0.678813 0.353443 0.00878244
260 0.678813 0.348374 0.00815533
261 0.678813 0.341471 0.00778105
262 0.678813 0.345393 0.00744711
263 0.678813 0.336291 0.00750021
264 0.678813 0.342646 0.00951667
265 0.678813 0.333277 0.00845616
266 0.678813 0.344182 0.010275
267 0.678813 0.338955 0.00844508
268 0.678813 0.348527 0.00934808
269 0.678813 0.343409 0.00802064
270 0.678813 0.339943 0.00763742
271 0.678813 0.338029 0.00639726
272 0.678813 0.338762 0.00712475
273 0.678813 0.346981 0.00914657
274 0.678813 0.337073 0.00578689
275 0.678813 0.329097 0.00658981
276 0.678813 0.347123 0.00755816
277 0.678813 0.33833 0.00834407
278 0.678813 0.348182 0.00728472
279 0.678813 0.350324 0.00661064
280 0.678813 0.349437 0.00789915
281 0.678813 0.346728 0.00736069
282 0.678813 0.350819 0.00704066
283 0.678813 0.343755 0.00708243
284 0.678813 0.347648 0.00673054
285 0.678813 0.347962 0.00692932
286 0.678813 0.349582 0.00769471
287 0.678813 0.355958 0.00954527
288 0.678813 0.349563 0.0082234
289 0.678813 0.350054 0.00980494
290 0.678813 0.350663 0.00762047
291 0.678813 0.348838 0.00836764
292 0.678813 0.349832 0.00729102
293 0.678813 0.347651 0.00727218
294 0.678813 0.346141 0.00811674
295 0.678813 0.35364 0.0101582
296 0.678813 0.335383 0.00853631
297 0.678813 0.338634 0.00805817
298 0.678813 0.343522 0.00816971
299 0.678813 0.341883 0.00789937
300 0.678813 0.35434 0.00765761
301 0.678813 0.350233 0.00738329
302 0.678813 0.347605 0.00616494
303 0.678813 0.343432 0.00833263
304 0.678813 0.345367 0.0091817
305 0.678813 0.343428 0.00854254
306 0.678813 0.360914 0.00895095
307 0.678813 0.34854 0.00651406
308 0.678813 0.345573 0.00680974
309 0.678813 0.347001 0.00576545
310 0.678813 0.356096 0.00717737
311 0.678813 0.35128 0.00734025
312 0.678813 0.35613 0.00676173
313 0.678813 0.35499 0.00670289
314 0.678813 0.346934 0.00629807
315 0.678813 0.34533 0.00717263
316 0.678813 0.35058 0.00804163
317 0.678813 0.352047 0.00731568
318 0.678813 0.348876 0.00662768
319 0.678813 0.344806 0.00690607
320 0.678813 0.347608 0.00714577
321 0.678813 0.347774 0.00723685
322 0.678813 0.354631 0.0067241
323 0.678813 0.355996 0.00619385
324 0.678813 0.348069 0.00724291
325 0.678813 0.360087 0.00775221
326 0.678813 0.354619 0.0058546
327 0.678813 0.346303 0.00600873
328 0.678813 0.353904 0.00560572
329 0.678813 0.341525 0.00650293
330 0.678813 0.346387 0.00706209
331 0.678813 0.354614 0.00792328
332 0.678813 0.353502 0.00796956
333 0.678813 0.361599 0.00938442
334 0.678813 0.352035 0.00803199
335 0.678813 0.343312 0.00792078
336 0.678813 0.341669 0.00718202
337 0.678813 0.350165 0.00730142
338 0.678813 0.346188 0.00659356
339 0.678813 0.341656 0.00617927
340 0.678813 0.353408 0.00680831
341 0.678813 0.343049 0.00699965
342 0.678813 0.35081 0.00815839
343 0.678813 0.35831 0.00791141
344 0.678813 0.363519 0.00793425
345 0.678813 0.359033 0.00861622
346 0.678813 0.352253 0.00893688
347 0.678813 0.351099 0.00738579
