8.86815 8.78768 8.71778 8.64336 8.59036 8.47844 8.42615 8.27989 8.31343 8.1969 8.09218 8.04141 7.90912 10.0662 16.9389 18.6109 24.5936 24.8528 24.5775 24.2556 23.3714 22.9358 21.5247 21.0626 58.6088 25.2635 9.05084 9.15462 9.21674 9.34238 9.52144 9.5613 9.69549 9.75965 9.86143 10.0283 10.0782 10.1636 10.2879 10.318 10.4566 10.4862 10.5782 10.4836 10.5221 10.6277 10.142 10.118 10.1499 10.1426 10.1459 9.96023 9.94085 14.5618 20.6308 26.9915 26.8978 26.9741 26.9707 11.4674 12.2515 13.0975 14.4214 16.5213 68.9951 71.9657 70.4718 71.1922 65.6711 56.3504 16.3432 16.0145 15.5894 14.9956 14.8873 14.3664 14.1075 13.8229 13.5767 13.202 13.0155 13.982 14.965 15.3059 15.475 15.7067 15.9234 15.8744 16.0941 16.2423 16.3881 16.408 16.6128 16.7867 68.4081 73.5422 73.828 27.1676 72.8403 72.9995 73.7642 72.7096 70.3337 72.2772 72.3304 71.9325 68.2151 54.9473 74.1821 61.872 74.9523 67.1418 64.3205 64.3396 63.9091 64.4769 65.1028 65.8144 66.7055 67.9446 69.4752 71.1363 73.861 76.1347 74.2149 74.2742 73.7272 73.0986 73.149 73.4162 73.3886 73.7952 74.1152 74.3146 74.5868 74.5278 74.7102 74.9413 74.9073 75.0575 75.2432 75.3718 75.3611 75.5152 75.6481 75.6811 75.6687 75.8221 75.8803 75.9098 77.4007 78.4922 78.4686 77.0497 77.1652 77.3032 77.3907 77.4849 77.6151 77.6787 77.7242 77.8637 77.9557 78.0663 78.171 78.2393 78.3219 78.4282 78.4735 78.5843 78.6612 78.7535 78.8306 78.9297 79.0152 79.0459 79.1755 79.3283 79.6213 79.3693 79.3404 79.4321 79.5178 79.6164 79.6675 79.7575 79.8466 79.9512 80.0371 80.1177 80.2039 80.2926 80.3689 80.4431 80.5305 80.6273 80.6892 80.7404 80.7984 80.8838 
8.89727 8.83501 8.66337 8.6799 8.63303 8.48375 8.39165 8.2771 8.26153 8.19608 8.0332 8.03321 7.94652 8.7923 14.5495 20.7076 25.1418 24.9791 24.9129 24.3181 23.9559 22.6092 21.5104 21.092 12.8604 8.67507 9.14685 8.98763 9.20411 9.34485 9.38166 9.5474 9.69696 9.78337 9.88652 10.0246 10.0134 10.1828 10.2762 10.3368 10.4046 10.4384 10.5448 10.5813 10.6749 9.7847 9.91772 9.91064 9.77482 10.8449 14.1851 17.2796 25.7008 27.0893 26.7576 26.6881 10.7302 11.9102 12.6774 13.3263 14.7686 61.3866 71.0591 71.5455 11.2809 71.0234 61.3304 16.1644 15.7239 15.4575 15.0663 14.6759 14.3547 13.9708 13.5453 13.3226 13.114 12.7157 12.5312 13.3358 13.9839 14.365 14.6607 15.023 15.317 15.3665 15.5626 15.788 15.8917 16.0517 16.2287 17.3744 66.229 73.5925 73.9129 57.6345 72.7911 73.4488 73.8152 72.2994 68.9117 66.6312 71.2157 71.7072 71.8688 71.0137 67.8744 71.0486 71.4542 60.1832 67.7534 65.8193 65.3668 64.7233 64.4329 65.1606 65.2633 66.0016 66.7277 67.2883 68.3269 70.4465 72.5827 75.3123 75.0435 74.5359 73.87 73.6681 73.3543 73.3321 73.5848 73.9488 74.3577 74.3898 74.5531 74.5267 74.7076 74.8641 75.0118 75.0724 75.2207 75.1782 75.4192 75.3878 75.5445 75.6769 75.7338 75.7259 75.7788 76.2156 77.1288 78.5011 78.4381 77.0616 77.2009 77.2988 77.3934 77.4932 77.598 77.6634 77.7626 77.8416 77.943 78.061 78.172 78.2596 78.3486 78.4443 78.5004 78.5522 78.6592 78.7463 78.8526 78.9308 79.0217 79.0228 79.1591 79.3132 79.5764 79.2745 79.3504 79.4321 79.5462 79.6341 79.7076 79.7879 79.8568 79.9707 80.0219 80.1505 80.2363 80.2822 80.3836 80.4561 80.5605 80.6318 80.7034 80.7505 80.7875 80.8387 
8.87212 8.8433 8.78457 8.59806 8.54432 8.45224 8.38646 8.39095 8.26373 8.15139 8.12692 8.02738 8.08691 9.5624 15.7447 22.9314 25.1874 24.9153 24.5196 24.4006 23.6868 22.2722 22.0612 20.9304 68.5598 25.7013 9.05432 9.14469 9.23455 9.40265 9.41817 9.53777 9.69951 9.82732 9.93527 9.94218 10.1984 10.2207 10.3254 10.3232 10.4058 10.4916 10.6571 9.63734 9.49311 9.56344 11.2601 18.684 20.5763 26.571 26.5981 26.605 26.5001 10.5587 11.736 12.6111 13.4302 13.61 15.8117 63.0093 71.6366 70.7652 70.8324 61.52 16.5613 15.7335 15.2328 14.848 14.4923 14.0875 13.8091 13.5299 13.2182 12.87 12.6541 12.3886 12.2328 12.0375 12.7936 13.3877 13.9061 14.4074 14.5746 14.9264 15.0596 15.2981 15.4393 15.724 15.7185 17.5183 72.6625 73.8092 73.7406 72.9507 72.6739 73.3947 73.6601 72.4687 69.5331 66.4891 69.7834 70.539 71.3197 71.0135 71.1988 70.7812 69.1541 65.5642 68.4796 55.8207 64.8749 74.7606 66.7361 65.4076 64.9907 65.0403 65.097 66.154 66.2096 66.7664 68.0177 69.5448 72.359 74.5057 76.1804 74.688 74.4886 73.9334 73.7191 73.6344 73.8838 74.1412 74.3578 74.4174 74.5431 74.736 74.7102 74.8622 74.9019 75.0594 75.0273 75.1707 75.3295 75.3572 75.5355 75.6077 75.7358 75.7301 75.7705 76.6006 76.9659 77.9919 78.3559 77.1108 77.2234 77.3137 77.398 77.4821 77.6211 77.6757 77.8041 77.9011 77.9786 78.0545 78.1332 78.2272 78.3659 78.3823 78.484 78.5846 78.6592 78.7374 78.8433 78.9283 79.0159 79.0623 79.1436 79.2962 79.5606 79.2677 79.3684 79.4382 79.5631 79.6356 79.7276 79.7985 79.8948 79.9692 80.0726 80.1549 80.2466 80.3153 80.4019 80.4931 80.5552 80.6412 80.6808 80.7297 70.941 81.3704 
8.85961 8.82229 8.71456 8.71226 8.57848 8.56772 8.41731 8.39199 8.27575 8.19642 8.0678 8.01788 7.88495 12.7357 15.6747 20.9862 25.1336 24.6982 24.602 24.5381 23.7914 22.3013 21.7563 13.9181 12.7088 8.59757 8.90528 8.9731 9.27869 9.30438 9.40424 9.6088 9.66456 9.77251 9.88058 10.0388 10.1779 10.2539 10.3116 10.3406 10.5262 10.6343 10.7453 17.1869 18.304 22.3098 25.7705 26.4293 26.3137 26.1874 10.0322 11.2484 12.0971 12.8717 13.6582 14.0869 63.0161 71.5179 70.8095 45.1545 67.5936 56.4888 15.4403 14.9061 14.4635 14.3117 13.8732 13.5976 13.1807 13.0533 12.6652 12.4014 12.181 12.007 11.8808 11.7588 11.6067 12.4299 13.224 13.6443 14.0859 14.3045 14.6108 14.8588 15.0334 15.2286 17.0386 68.0071 73.2727 73.704 24.0403 72.6843 72.7179 73.2721 72.4164 68.4521 67.5927 64.3532 63.3317 68.2483 70.2133 70.5388 70.3554 70.3863 70.449 70.3671 70.0263 74.4749 63.8793 72.5876 63.3114 68.7809 67.8873 66.0685 65.2814 65.0224 65.5728 65.4503 66.0565 66.7694 68.1788 69.3823 71.3704 73.853 75.419 75.2166 74.7002 74.4848 74.0689 73.7795 73.9904 74.5076 74.2591 74.4198 74.6755 74.7448 74.708 74.8628 74.9112 75.0553 74.9608 75.1733 75.241 75.485 75.4877 75.6001 75.5663 75.729 75.7708 76.3401 77.0004 78.2854 76.9198 77.12 77.2205 77.3217 77.4284 77.4829 77.6359 77.7431 77.7928 77.9014 77.9356 78.0515 78.1149 78.2473 78.3544 78.3802 78.4753 78.5831 78.639 78.7331 78.8438 78.935 79.0054 79.0841 79.1897 79.3028 79.5181 79.3215 79.3889 79.4399 79.5592 79.6515 79.757 79.8272 79.931 80.0162 80.1037 80.1753 80.2481 80.3842 80.4303 80.4895 80.5782 80.6146 80.6584 75.3624 81.0654 80.99 
8.86478 8.81967 8.74967 8.65225 8.59295 8.5045 8.42059 8.30837 8.28097 8.16321 8.07588 7.93311 8.88617 12.9456 17.4299 21.1959 25.0855 24.8688 24.8245 24.2041 23.3919 22.6821 22.0587 60.5249 13.0633 8.54006 8.74896 8.87568 9.03597 9.30122 9.51104 9.5211 9.69859 9.88879 9.9328 10.0061 10.1234 10.213 10.2691 10.4324 10.2568 19.8999 25.4841 26.2919 26.1573 26.068 25.7678 10.03 11.0451 12.0422 12.8028 13.4796 14.1524 15.3851 70.0769 71.089 10.4989 70.4913 46.8075 15.521 14.755 14.3789 13.9425 13.6908 13.3762 12.9529 12.783 12.4814 12.3117 12.0629 11.954 11.6489 11.5518 11.4319 11.3202 11.1372 12.4839 13.133 13.6001 13.8217 14.1163 14.2926 14.4934 14.7798 17.5858 73.1945 73.4259 73.2719 72.6167 72.551 73.0585 72.0109 69.3251 67.1383 64.2071 62.6451 60.3083 66.5631 67.4334 68.266 69.3768 69.7313 69.501 69.9924 69.9064 69.8299 69.4274 18.9926 54.4548 73.2453 61.0921 66.8303 74.8798 66.9525 65.6548 65.025 65.2614 66.163 66.2466 66.7657 67.5274 68.8642 70.4928 72.9763 74.7468 76.2369 74.9844 74.7376 74.5191 74.6622 74.4436 74.5164 74.4964 74.7097 74.6776 74.6047 74.7977 74.9363 75.0112 74.9695 75.1174 75.2115 75.3224 75.3553 75.4547 75.6012 75.5679 75.7283 75.8329 76.7275 76.9477 77.9198 76.9902 77.1401 77.2331 77.3299 77.3985 77.4788 77.639 77.7411 77.8168 77.9018 77.9272 78.0336 78.1485 78.2393 78.3088 78.4321 78.4939 78.6006 78.6601 78.759 78.8224 78.9431 79.0065 79.0837 79.1709 79.3015 79.2271 79.3308 79.3745 79.5034 79.5865 79.6591 79.7653 79.8511 79.9567 80.0099 80.1262 80.2019 80.2958 80.3741 80.4323 80.503 80.5713 80.5541 81.184 80.8022 80.8374 80.8286 
8.84002 8.7738 8.71541 8.63271 8.59154 8.50809 8.42878 8.30396 8.21798 8.176 8.09914 8.03822 8.06688 9.32495 17.3594 19.73 25.1892 24.9532 24.5289 24.2888 23.2481 23.1589 21.2624 21.0643 58.6086 59.1091 8.58896 8.97594 10.0381 9.34432 9.47143 9.58454 9.757 9.83117 9.90804 10.0936 10.1791 10.3665 10.4767 20.2094 26.2762 26.1371 25.9031 25.6762 25.4949 10.7698 11.6641 12.3573 13.1681 13.5911 14.689 60.2794 71.0728 22.3977 62.9075 61.3949 15.3493 14.756 14.2516 13.7805 13.5739 13.119 12.8034 12.4339 12.3583 12.1042 11.8736 11.6782 11.5333 11.3823 11.2936 11.1489 11.0345 10.9809 11.792 12.6089 13.0129 13.2627 13.6931 13.8899 14.1715 16.8233 71.8717 73.0738 72.8803 16.5285 72.4396 72.6354 72.585 70.4634 65.8112 64.5279 61.7111 59.9129 57.7225 62.6208 64.6494 66.3844 67.7499 67.929 67.9965 68.3925 69.3302 69.2431 69.1717 69.517 69.1512 75.3231 60.9056 69.597 63.674 64.6274 73.7594 68.0848 66.1261 65.1592 65.2147 66.1576 66.2328 66.4327 67.5394 68.864 70.3489 71.7951 73.9089 75.44 75.4029 75.1393 74.9401 74.6034 74.5674 74.4157 74.5701 74.6284 74.8116 74.826 74.796 74.9504 74.9042 75.0603 75.1582 75.1718 75.1512 75.2097 75.4871 75.5863 75.5968 75.6316 75.7707 75.7741 77.1391 78.1401 77.0053 77.1232 77.2232 77.3304 77.4335 77.5231 77.6035 77.7106 77.8368 77.8899 77.9887 78.0519 78.1508 78.2398 78.3088 78.4081 78.5051 78.5508 78.6619 78.7515 78.8528 78.971 79.0214 79.0495 79.1494 79.2942 79.2212 79.2796 79.3965 79.5017 79.6083 79.6959 79.7891 79.9041 79.9493 80.0748 80.1522 80.2476 80.2897 80.3926 80.4267 80.4819 80.491 80.8659 80.7038 80.7122 80.7603 80.7997 
8.87012 8.75673 8.7061 8.66415 8.59646 8.50116 8.41597 8.38469 8.23451 8.10254 8.03973 7.95618 7.92594 12.6655 14.9013 21.1952 25.1864 25.0377 24.7154 24.2861 24.0362 22.9562 22.0612 21.1081 64.8646 58.6678 8.73205 25.2854 8.84147 9.38245 9.3154 9.66128 9.66648 9.86276 9.96196 10.0562 10.2274 20.2368 26.1846 25.8703 25.4482 24.9128 10.3467 11.3231 12.015 12.8771 13.4797 14.1211 14.6242 70.1817 70.4226 14.5326 69.4462 15.272 14.3625 13.9647 13.4913 13.0575 12.7825 12.5131 12.1692 12.0143 11.8687 11.6092 11.57 11.372 11.2533 11.0925 10.998 10.8913 10.9475 12.997 17.9427 11.7955 12.4058 12.8711 13.1583 13.6653 15.9978 69.7642 72.1917 73.0907 72.7885 72.3294 72.2831 72.7536 68.9983 65.9425 63.1143 60.3502 60.2643 50.2119 18.0043 17.9362 63.0836 64.0699 65.63 65.8571 66.9192 67.3204 67.8703 68.055 68.6004 68.9817 69.4726 69.2219 69.3001 73.9566 64.0996 55.2131 72.3437 63.7318 69.8882 69.0375 66.0254 65.033 65.2165 65.9927 66.7087 66.7769 67.5232 68.398 69.5882 71.552 72.8075 74.7176 76.3369 75.4655 75.1356 74.8553 74.7727 74.8312 74.7758 74.7098 74.6882 74.8287 74.9824 74.9207 75.099 75.034 75.0261 75.2111 75.3263 75.2114 75.4538 75.5162 75.5939 75.7129 75.7649 75.8418 76.9706 77.7791 76.9879 77.1509 77.2386 77.3334 77.4355 77.5191 77.6059 77.7033 77.8378 77.9049 77.9789 78.0458 78.1455 78.268 78.3136 78.3895 78.4552 78.5776 78.626 78.7742 78.8194 78.9616 79.0371 79.0295 79.1443 79.3029 79.2273 79.2798 79.4184 79.5221 79.6099 79.7039 79.7955 79.8836 80.0275 80.1054 80.2356 80.2221 80.3229 80.3886 80.4249 80.4281 80.6181 80.576 80.6133 80.6393 80.5296 80.6372 
8.81716 8.76188 8.70816 8.66429 8.54655 8.47559 8.44984 8.3874 8.24784 8.0806 8.10753 7.96825 7.88386 9.81022 17.2896 20.498 24.8988 24.9484 24.7278 24.4156 24.0886 23.0189 21.8907 21.0163 67.7005 9.15661 8.84902 24.8187 8.90608 25.5931 9.27824 9.5743 9.84528 9.99274 9.96379 10.1169 25.8133 25.316 24.8926 9.74909 11.0209 12.0811 12.6391 12.9064 13.8266 14.2142 65.8916 70.6729 68.9936 70.7294 15.1801 14.3614 13.8467 13.221 12.834 12.5091 12.3416 11.9997 11.8768 11.6976 11.4504 11.3246 11.1723 11.0065 10.9124 10.791 10.7137 10.6493 12.6411 17.0686 21.0952 22.4951 11.7615 12.464 12.802 14.702 16.5542 72.1453 73.0715 72.9052 72.0129 72.1038 72.3067 71.6231 69.1396 63.978 61.8039 59.0602 49.5536 17.879 17.6683 17.5548 18.0847 59.3966 62.6004 63.8432 64.625 65.7202 65.9114 66.5082 67.3808 67.5976 68.9127 69.3908 68.7058 69.0909 69.1379 66.9518 69.403 58.756 72.6538 61.7871 68.8644 64.9225 66.8417 65.5135 65.7729 66.153 66.4082 66.7856 67.023 68.0917 68.641 70.4187 72.242 73.8203 74.6956 76.0268 75.3961 75.1564 75.012 74.778 74.9398 74.7538 74.8942 74.8354 75.007 74.9849 75.1024 75.0566 75.2191 75.154 75.3236 75.3032 75.4527 75.5355 75.5463 75.6029 75.7612 76.6977 76.8863 78.2978 77.0391 77.1671 77.2649 77.345 77.4404 77.5289 77.6159 77.729 77.8395 77.9135 77.9923 78.063 78.1312 78.2459 78.3087 78.3861 78.5146 78.564 78.647 78.7313 78.839 78.9304 79.0223 79.0799 79.1592 79.3321 79.5589 79.3084 79.3985 79.505 79.5999 79.7165 79.7987 79.9213 80.0331 80.206 80.3884 80.2729 80.3091 80.3714 79.9845 80.4417 80.4273 80.4826 80.3811 80.4738 80.6027 80.6823 
8.89335 8.77086 8.7619 8.66984 8.58103 8.50094 8.4181 8.30775 8.21068 8.07959 8.10313 7.95522 8.06784 12.8055 15.8147 20.9867 25.0046 25.1762 24.8674 24.0732 23.6628 22.2555 21.5255 48.3885 67.5318 19.7587 21.0801 25.2397 24.8695 25.4845 19.8367 9.20579 9.1779 9.98367 25.7223 24.8858 24.3339 10.2136 11.5554 12.1928 12.8764 13.45 14.2173 15.5056 70.7099 69.9959 63.2308 51.5472 14.1998 13.4049 13.0767 12.5675 12.3799 12.0814 11.8327 11.6118 11.3801 11.2947 11.0641 11.0148 10.8221 10.7642 10.6361 10.5266 10.7155 11.7567 17.1165 20.4334 22.9648 26.1752 11.2013 11.7128 14.2104 17.0985 62.1415 72.3762 72.6112 24.3339 70.4564 71.9643 72.2054 68.8379 64.4696 61.4773 58.705 58.5099 17.7712 17.5602 17.496 17.3018 17.2145 18.0219 58.1562 60.5407 62.2202 63.6704 63.8991 64.665 65.9271 66.3466 67.0138 67.6024 68.5945 68.4914 69.1711 69.5177 69.5692 68.7218 65.3161 61.2303 73.8547 62.9874 67.2125 72.1714 67.4838 66.0774 66.1128 65.631 66.224 66.6084 67.3602 67.7189 68.6241 69.4966 71.0614 72.7651 74.4226 75.5446 75.5572 75.4023 75.1374 74.997 74.9399 74.9968 74.9033 74.9586 74.9869 75.041 75.104 75.1637 75.2156 75.174 75.36 75.395 75.4531 75.5346 75.5638 75.7018 75.76 76.7817 76.8389 77.9123 78.5659 77.146 77.2491 77.3515 77.4471 77.5342 77.6448 77.7328 77.825 77.891 77.9959 78.0501 78.1076 78.2289 78.2828 78.3708 78.4774 78.5795 78.6485 78.7438 78.8177 78.9352 79.0169 79.0822 79.1419 79.3322 79.548 79.2914 79.3643 79.5036 79.5798 79.723 79.8398 79.9446 80.1461 80.3188 80.2271 80.2607 80.3167 80.3016 80.4068 80.3705 80.4225 80.3193 80.4387 80.5298 80.6033 80.7124 
8.88929 8.80669 8.76412 8.62295 8.57972 8.4939 8.36884 8.33045 8.29413 8.15619 8.11689 8.04291 8.04917 9.26747 16.5176 22.8635 25.1864 24.9153 24.674 24.0432 23.6868 22.3801 21.5099 21 59.9229 9.12891 22.2 8.76096 24.8694 9.32908 25.7702 25.9723 25.9038 24.3631 9.21933 10.8779 11.9935 12.4931 13.1137 13.7811 14.5032 65.3095 69.9208 68.6348 42.541 14.1883 13.4527 12.8361 12.5184 12.1065 11.8425 11.6264 11.3687 11.2415 11.0814 10.9336 10.807 10.6774 10.5828 10.4646 10.4279 10.4345 12.1896 16.2426 19.5591 23.7153 26.7633 27.623 27.6081 13.4258 14.4059 64.0584 68.587 72.489 72.4359 14.0728 62.4282 71.9723 72.0064 72.3242 69.0321 65.7523 62.7715 58.2463 56.0705 48.7242 17.4038 17.3853 17.1934 17.1559 17.4554 18.0626 59.4503 61.1037 62.0488 62.8028 63.7665 65.0281 64.9132 66.4922 66.9012 67.9082 67.9506 68.4983 69.1562 69.2086 69.564 68.4226 55.5191 61.0448 72.2316 61.2374 65.3678 74.9271 68.6422 66.5434 66.1044 66.1638 66.2322 66.9514 67.1829 67.8829 68.6322 69.4677 70.6207 72.0457 73.5959 75.1906 75.823 75.6163 75.3758 75.2613 75.168 75.0928 75.0587 74.9248 75.0692 75.0388 75.1321 75.0694 75.0324 75.3562 75.3202 75.3205 75.4812 75.5136 75.5715 75.7031 75.7575 75.8338 76.9505 77.8654 76.9567 77.1789 77.2464 77.3275 77.4412 77.536 77.6283 77.7421 77.8514 77.9207 77.997 78.0972 78.1556 78.2111 78.3167 78.3852 78.4959 78.5698 78.6533 78.7399 78.8282 78.9127 79.0064 79.085 79.1437 79.2967 79.5987 79.2705 79.3768 79.4809 79.5926 79.6988 79.8236 79.9541 80.1042 80.3796 80.216 80.2565 80.2736 80.2577 80.2795 80.2383 80.2719 80.3609 80.4601 80.551 80.6293 80.688 
