0.570731 0.510904 0.538675 0.56415 0.59427 0.518358 0.583589 0.467165 0.500529 0.404379 0.349378 0.290287 0.17127 0.0566171 0.0488828 0.186312 0.326577 0.504219 0.581774 0.627993 0.417953 0.0309288 0.838211 1.37846 2.28733 23.9609 1.98613 0.0382666 0.075395 0.417528 0.538983 0.843723 1.02556 1.25836 1.43643 1.64436 1.83558 2.21303 22.8413 25.8103 27.3142 28.3262 28.9736 29.3681 29.7151 30.0726 30.4843 30.7542 31.1234 31.4923 31.7859 32.0534 32.3351 32.4648 32.5701 32.5427 32.6183 32.5989 32.3533 31.2428 29.7631 27.9566 2.42894 2.15618 1.93682 1.73379 1.486 1.0466 0.477478 1.56656 2.3282 27.3192 31.9899 34.8148 36.7692 37.8847 38.7176 39.6099 40.7619 42.0203 43.9354 47.4551 56.8412 57.833 58.7511 59.8327 60.8596 61.8808 62.8618 63.7635 64.5856 65.3038 65.792 65.6098 63.1788 46.1245 34.9415 1.60753 39.4977 44.1199 43.8108 43.6016 42.2581 41.4281 40.5922 38.6931 37.0152 2.92598 2.73508 2.64439 2.4452 2.32712 2.24828 2.01906 1.83434 1.43048 1.04128 1.19636 1.60368 1.88205 2.0624 2.1549 2.25092 2.36586 2.28067 2.181 1.48556 1.40492 2.50804 45.5682 55.0272 58.4986 61.8247 78.967 80.5507 81.9046 83.0607 84.168 85.0786 85.9518 86.916 87.6982 88.4758 89.1439 89.7114 90.2187 90.6589 91.2007 91.3666 91.948 92.0943 92.407 92.6188 92.8633 92.9425 93.0572 93.1032 93.1305 93.3421 93.3113 93.2996 93.2387 93.2044 93.3895 93.311 93.2044 93.0621 79.1815 76.85 74.9228 73.967 73.4063 72.9714 72.6704 71.968 70.2297 67.5305 64.4472 59.8494 3.33556 2.75481 2.00193 3.31846 63.2461 69.7904 74.965 77.7049 80.0009 84.7835 103.8 105.938 108.078 110.391 112.835 115.487 118.521 122.156 127.345 136.347 143.93 
0.602103 0.670055 0.626742 0.660965 0.66752 0.696469 0.683278 0.647756 0.614922 0.617475 0.542998 0.491675 0.423773 0.28007 0.207229 0.0807425 0.0836807 0.229606 0.382011 0.530442 0.618583 0.602604 0.377213 0.486627 1.03331 1.69178 21.9497 24.1127 0.572441 0.592295 0.891808 1.03117 1.14992 1.32577 1.58376 1.77488 2.02724 2.33121 23.917 26.5208 27.6 28.4858 29.0104 29.3684 29.8192 30.1353 30.4769 30.802 31.1252 31.4518 31.8455 32.1082 32.4 32.521 32.632 32.6937 32.7352 32.7424 32.6181 31.7745 30.7606 28.9894 2.58921 2.26121 2.00886 1.81821 1.60413 1.33658 0.576579 0.864668 1.56968 2.53616 31.1424 33.6003 36.1131 37.769 38.5031 39.2797 40.3134 41.6399 43.2549 45.8598 56.5749 57.5756 58.5335 59.5574 60.6016 61.6233 62.6687 63.6903 64.5847 65.3037 65.989 66.5475 66.9932 66.0598 49.3401 44.3789 1.51009 2.77033 42.4074 42.0254 41.7494 40.933 39.5327 37.872 36.7416 2.87233 2.7347 2.58352 2.44303 2.35434 2.22277 2.03105 1.89511 1.70472 0.913453 0.0166723 1.18582 1.47115 1.92033 1.97873 2.00182 1.85473 1.55068 1.1582 2.15652 2.84652 48.1818 56.2361 58.9255 65.9285 79.1117 80.7312 82.0444 83.3736 84.4028 85.5104 86.4506 87.4118 88.1225 88.7631 89.6121 89.9741 90.4938 91.1565 91.5309 91.832 92.1046 92.4722 92.559 92.7296 92.8984 93.0677 93.1375 93.1839 93.2948 93.495 93.5307 93.5198 93.4907 93.4327 93.406 93.3175 93.2326 93.2052 93.3203 93.147 76.7867 75.0893 74.0259 73.4943 73.2905 72.9568 72.2028 70.4562 68.1321 64.9797 61.1109 3.42483 3.10684 1.47944 2.87523 3.49704 65.1211 70.6805 75.6807 78.3916 80.7228 85.392 104.18 106.16 108.324 110.497 112.905 115.469 118.385 121.708 126.01 134.698 
0.67372 0.734168 0.761169 0.76228 0.760128 0.765194 0.759866 0.792889 0.722693 0.746953 0.691184 0.633778 0.549898 0.498395 0.440691 0.344656 0.220331 0.0267964 0.142836 0.321636 0.510485 0.601056 0.633681 0.545836 0.0327234 0.769193 1.34097 2.04428 24.8053 1.64764 1.0094 1.12737 1.35601 1.47033 1.71534 1.94964 2.12066 22.0855 25.0646 27.0405 28.0957 28.7177 29.063 29.459 29.8208 30.1736 30.4844 30.803 31.2316 31.6039 31.8447 32.2319 32.4086 32.6439 32.759 32.8134 32.8332 32.8548 32.8259 32.1741 31.3865 29.7134 26.9604 2.40168 2.1107 1.87078 1.68704 1.42436 1.06597 0.00452636 1.17931 1.73596 2.47914 33.177 35.3294 37.3379 38.3005 39.2095 40.1077 41.29 42.7952 45.029 56.4464 57.4003 58.4045 59.3664 60.4032 61.4825 62.5117 63.4971 64.4554 65.3039 65.9496 66.4881 67.125 67.7056 67.8465 63.9557 45.9971 2.17315 2.44886 40.6858 40.8474 39.9446 38.7025 37.8114 2.93541 2.82878 2.73797 2.54476 2.51487 2.35214 2.25841 2.16929 2.00878 1.80167 1.5876 0.915406 0.747126 1.30267 1.42232 1.44093 1.2441 0.0110022 1.83048 2.4369 3.05828 51.5471 56.8473 60.0432 77.6802 79.5897 81.1604 82.5925 83.7219 84.9022 85.8616 86.9834 87.884 88.584 89.3803 89.8463 90.4601 90.7898 91.4392 91.8375 92.1546 92.4318 92.5183 92.7558 92.9769 93.1847 93.2886 93.1679 93.4683 93.5118 93.5583 93.5543 93.6095 93.5924 93.554 93.4947 93.4683 93.3815 93.3752 93.2857 93.1871 93.3283 77.3812 75.3488 74.3587 73.637 73.1622 72.8598 72.5455 71.1548 68.8615 66.2132 62.7441 3.54408 3.12487 2.46528 1.72051 3.19667 4.0444 67.949 72.8611 76.8231 79.0439 81.1055 86.6395 104.684 106.738 108.733 110.913 113.222 115.736 118.55 121.68 125.67 
0.673243 0.696856 0.761104 0.790877 0.825774 0.825642 0.855434 0.850181 0.797062 0.772997 0.741384 0.745932 0.672727 0.665465 0.610185 0.529392 0.361412 0.248897 0.145158 0.0558593 0.21373 0.382827 0.562998 0.647913 0.621411 0.284754 0.546663 1.12343 1.69484 22.3077 23.7652 1.36187 1.46997 1.65676 1.78133 2.06423 2.30895 23.062 26.0587 27.2499 28.1763 28.7721 29.1558 29.4669 29.8624 30.1814 30.4982 30.8031 31.1747 31.5517 31.888 32.2283 32.5101 32.7419 32.8141 32.9854 32.9873 32.9607 32.9353 32.5534 31.8319 30.4967 28.3301 2.43704 2.19251 2.00157 1.74066 1.51785 1.28275 0.501118 0.883465 1.46325 1.84879 2.51349 34.701 36.9883 38.164 38.9678 39.9939 41.1204 42.3832 44.4674 48.1921 57.2101 58.2358 59.2391 60.2096 61.2299 62.315 63.3598 64.3279 65.2375 65.9881 66.4811 66.9174 67.2932 68.1235 68.8468 66.3834 47.5015 2.4113 2.26659 39.3916 38.6384 37.8004 36.9957 2.91892 2.82326 2.68811 2.58685 2.47734 2.38505 2.22355 2.12465 1.99726 1.79771 1.77577 1.38437 1.19014 0.76308 0.783836 1.24416 1.85462 2.15212 2.64158 44.1676 53.2708 57.0534 61.326 77.9498 79.7463 81.3242 82.9581 84.1758 85.2773 86.471 87.2526 88.2861 89.0596 89.6296 90.1141 90.6873 91.2036 91.7031 91.8379 92.1266 92.5039 92.5681 92.8797 93.0871 93.263 93.3921 93.2237 93.5445 93.3438 93.4388 93.688 93.4729 93.4705 93.5163 93.4924 93.642 93.6037 93.5921 93.5031 93.4782 93.3572 93.2107 77.1128 75.3221 74.3611 73.6225 73.4627 72.9219 72.7237 71.2438 69.1873 66.5452 62.9046 57.1657 3.37065 2.84402 0.00872587 2.94839 3.46046 64.3825 70.0963 74.8019 78.0673 79.7696 82.3092 103.631 105.229 107.235 109.323 111.482 113.655 116.238 118.823 121.931 
0.760413 0.761917 0.792963 0.79129 0.828946 0.893564 0.920514 0.846222 0.875657 0.882973 0.841474 0.871333 0.774338 0.767055 0.722457 0.655515 0.57392 0.447262 0.350206 0.183052 0.0587724 0.0888315 0.320142 0.487433 0.633251 0.626402 0.393 0.175181 0.893197 1.42654 20.2195 25.9492 1.66266 1.82507 2.01468 2.2569 22.4477 24.9446 26.6536 27.6339 28.4727 28.8525 29.1725 29.5517 29.8663 30.1823 30.4962 30.8513 31.175 31.5669 31.9489 32.2297 32.5759 32.8059 32.9826 33.1037 33.0471 33.0269 33.044 32.9299 32.1097 30.8334 29.3972 2.5615 2.29824 2.06915 1.84893 1.62795 1.3376 0.817115 0.198968 1.25157 1.64932 2.01504 2.6767 36.3364 38.0982 38.9701 39.836 40.8879 42.0813 43.7889 46.5221 57.1406 58.0826 59.0929 60.1217 61.1565 62.1246 63.2261 64.1985 65.1727 65.9248 66.5525 67.057 67.2958 67.7239 68.3337 69.3411 67.664 48.174 2.51219 2.22356 36.2103 36.7747 2.88728 2.78551 2.77752 2.6149 2.54056 2.4541 2.38399 2.22272 2.21578 2.11808 1.96884 1.89752 1.78168 1.61121 1.68312 1.73622 2.05456 2.48348 2.86105 46.2521 54.2695 57.5715 76.0239 78.0413 80.0088 81.7251 83.3042 84.6827 85.8306 86.911 87.7838 88.7006 89.494 90.1179 90.6001 91.167 91.3215 91.8435 92.2431 92.3404 92.7568 92.8475 93.0446 93.0224 93.1473 93.3284 93.422 93.4887 93.6068 93.6061 93.6426 93.6907 93.729 93.739 93.7227 93.6897 93.6687 93.6012 93.595 93.5144 93.4383 93.354 93.2657 77.382 75.4782 74.3611 73.667 73.2194 72.956 72.2034 71.4669 69.4408 66.8708 63.8361 58.3587 3.28652 2.94914 1.50358 2.74398 3.35738 63.087 68.649 72.8683 76.825 78.9585 80.8221 83.3797 104.18 105.986 107.922 109.814 112.03 114.365 116.738 119.342 
0.79529 0.838788 0.857854 0.819772 0.895674 0.900228 0.902588 0.928519 0.899854 0.920523 0.875882 0.896605 0.855306 0.811036 0.812546 0.763475 0.714991 0.640132 0.554391 0.37992 0.28305 0.0598025 0.123375 0.329565 0.467537 0.623524 0.653955 0.504077 0.0385032 0.912204 1.39115 2.1633 26.3636 2.04677 2.22473 2.37374 23.9045 25.6401 27.0892 28.023 28.5166 28.9405 29.245 29.552 29.865 30.1813 30.4775 30.8519 31.1721 31.5662 31.9498 32.2848 32.6347 32.8724 33.0942 33.1982 33.1576 33.1254 33.0862 33.0436 32.6428 31.4879 29.7138 26.1658 2.35004 2.0799 1.90424 1.68564 1.41513 1.12566 0.103049 1.0722 1.49276 1.81894 2.25739 31.0348 37.9087 38.7683 39.6182 40.6243 41.9531 43.6371 46.1526 57.018 57.9422 58.9691 59.9796 60.9682 62.0603 63.0978 64.0674 65.1041 65.8825 66.512 67.0624 67.2952 67.6566 68.0641 68.3706 69.8268 68.5855 48.5578 2.2965 2.35604 2.83236 2.83625 2.78044 2.65542 2.57866 2.5478 2.44369 2.35927 2.28819 2.24692 2.12038 2.10749 1.95092 2.06555 2.0501 2.09347 2.37429 2.6114 3.01511 49.3107 55.0031 58.26 76.0624 78.3931 80.5489 82.2597 83.8996 85.0709 86.4181 87.3781 88.3884 89.1918 89.6784 90.2475 90.9817 91.2441 91.5562 92.0299 92.324 92.5009 92.6078 92.8261 93.1206 93.3104 93.4296 93.3448 93.4547 93.5476 93.6246 93.6716 93.7111 93.7122 93.5577 93.7969 93.7325 93.7781 93.5543 93.4972 93.4102 93.3893 93.3786 93.2906 93.2244 93.1312 76.7852 75.7068 74.5628 73.8931 73.4194 73.0788 72.5459 71.1604 69.1773 66.4042 64.5103 60.6396 3.42127 2.92235 1.2077 2.76558 3.19594 60.9177 67.0075 71.7738 75.5349 78.0256 79.753 81.6959 85.349 105.051 106.826 108.754 110.551 112.724 114.959 117.348 
0.82866 0.898961 0.924798 0.931699 0.931644 0.928454 0.967769 0.923547 0.964563 0.983863 0.953391 0.980863 0.942772 0.909108 0.875847 0.810055 0.792885 0.736494 0.664621 0.527409 0.481584 0.248053 0.0944293 0.0632104 0.307427 0.504273 0.610471 0.684934 0.574575 0.0786722 0.800296 1.28138 1.93798 26.2592 22.8628 23.4623 25.5477 26.9558 27.6371 28.2126 28.5546 28.9549 29.2488 29.5517 29.8637 30.1737 30.496 30.801 31.17 31.5216 31.8983 32.285 32.6903 32.9336 33.1503 33.2127 33.2745 33.2388 33.1571 33.1656 32.8258 31.8755 30.2248 28.2611 2.4571 2.18731 1.94136 1.68718 1.4864 1.1915 0.300889 0.774449 1.40967 1.71207 2.051 2.48278 33.5095 38.5802 39.4953 40.5293 41.6274 43.0814 45.401 56.8871 57.8398 58.9041 59.8507 60.9022 61.9049 62.9663 63.9774 64.9747 65.858 66.4897 67.0522 67.3532 67.6561 67.7439 68.2424 68.8678 70.1242 68.6551 47.8863 1.98735 2.57887 2.69133 2.70343 2.65312 2.61744 2.48159 2.45006 2.42602 2.32251 2.25418 2.2448 2.16657 2.19846 2.19611 2.31276 2.51271 2.78375 42.7294 50.6932 55.1394 59.612 76.4921 78.6891 80.7876 82.7621 84.3035 85.6335 86.9207 87.91 88.6092 89.3459 89.9876 90.494 91.0678 91.6325 91.9204 92.2 92.4866 92.669 92.7596 92.9592 93.18 93.1166 93.2452 93.4254 93.4884 93.6538 93.697 93.4874 93.6048 93.6022 93.5813 93.6831 93.6638 93.6632 93.645 93.6258 93.6244 93.5385 93.594 93.5125 93.4211 93.3555 93.2639 77.382 75.4784 74.424 73.7292 73.2906 72.9799 72.4781 70.9629 68.8326 67.3476 64.1533 60.0929 3.37991 2.89367 1.50161 2.48951 3.18532 58.5811 66.4793 70.3868 74.1474 77.5274 79.4276 81.1082 83.7027 104.269 105.912 107.695 109.535 111.455 113.435 115.675 
0.91502 0.895166 0.925809 0.931968 0.999674 0.990563 0.929384 0.985612 1.01849 0.98398 1.02709 0.982526 0.974867 0.901601 0.939071 0.870218 0.869035 0.823227 0.719702 0.682011 0.561423 0.466217 0.360201 0.130108 0.098984 0.311529 0.462467 0.655661 0.686831 0.533186 0.00633646 0.709787 1.23512 1.79665 26.144 25.4706 26.4288 27.4129 27.9673 28.303 28.6508 28.9947 29.2602 29.5954 29.8642 30.1278 30.4491 30.7608 31.1312 31.495 31.9485 32.3531 32.6915 32.9991 33.2767 33.333 33.3919 33.2949 33.2912 33.227 33.0294 32.2054 30.6249 28.8715 2.47775 2.18998 2.00219 1.81434 1.54756 1.30586 0.681507 0.51643 1.27665 1.62636 1.9316 2.25939 29.3881 36.0944 39.3802 40.3908 41.5698 42.9918 45.1185 49.7821 57.8153 58.7704 59.7462 60.8355 61.8645 62.8396 63.9125 64.8704 65.7947 66.586 67.1906 67.4883 67.7203 67.9379 68.1021 68.3503 69.1831 70.8175 67.4839 46.8263 0.607108 2.5815 2.64881 2.62446 2.60959 2.54133 2.48071 2.41841 2.35394 2.38386 2.32081 2.28767 2.41692 2.48429 2.63925 2.94734 43.8426 51.8661 55.4259 74.0963 76.7824 79.239 81.4469 83.3004 84.8545 86.1089 86.7617 87.4786 88.2697 89.1353 90.2101 90.7279 91.3737 91.7451 91.9378 92.2565 92.4183 92.8277 92.8316 93.1052 93.0944 93.3223 93.4508 93.3521 93.4285 93.4845 93.6543 93.7564 93.7052 93.7968 93.5982 93.5796 93.6202 93.6647 93.6764 93.6413 93.6245 93.5623 93.5395 93.5291 93.441 93.3548 93.2906 93.2024 77.1132 75.2845 74.3621 73.7297 73.2223 72.9808 72.3486 70.9633 68.8334 67.3501 64.2415 60.0978 3.38364 2.95309 1.49328 2.35496 3.18099 59.6189 65.9812 69.9618 73.8848 77.1291 79.1744 80.3819 82.4116 86.2945 105.433 107.036 108.541 110.386 112.232 114.336 
0.899046 0.9404 0.938915 1.00404 1.03692 0.998508 0.992762 1.02749 1.05293 1.02474 1.02178 1.00693 1.04066 0.980388 0.936175 0.94034 0.895515 0.872337 0.81996 0.756403 0.629378 0.547674 0.446136 0.204243 0.101901 0.0734676 0.32384 0.503954 0.63583 0.678739 0.537669 0.000631646 0.778922 1.21446 1.78012 25.5608 27.267 27.5537 27.9986 28.3913 28.6942 28.959 29.2496 29.551 29.8199 30.0803 30.4001 30.7538 31.1223 31.4909 31.8876 32.2841 32.6925 33.0301 33.3248 33.4062 33.4535 33.3966 33.3549 33.3788 33.2525 32.4609 31.5344 29.035 2.59688 2.28809 2.03714 1.82201 1.60392 1.37417 0.943869 0.296422 1.20373 1.61475 1.8784 2.15101 2.52621 32.729 38.1301 40.1927 41.278 42.6097 44.7854 48.8848 57.7105 58.6449 59.6669 60.7081 61.7229 62.7732 63.8352 64.8063 65.7191 66.4899 67.1932 67.5093 67.7162 67.8741 67.9751 68.2012 68.6887 69.6625 71.6773 65.7589 37.8079 1.97279 2.55138 2.54875 2.54204 2.55052 2.45445 2.48119 2.41534 2.42545 2.48321 2.47909 2.572 2.7486 39.1255 46.4089 53.0727 55.9733 74.3962 77.0868 79.7759 82.0398 83.9149 84.4797 84.988 85.521 86.2145 86.9932 87.8458 88.9137 89.9354 90.9607 92.0048 92.0567 92.302 92.7313 92.8427 92.9232 93.1852 93.3097 93.1684 93.4023 93.5169 93.6286 93.4948 93.5546 93.5912 93.7313 93.7557 93.8008 93.7959 93.58 93.6227 93.6201 93.6024 93.5817 93.5631 93.6032 93.5361 93.5271 93.4338 93.4163 93.3356 93.212 77.3808 75.3225 74.2965 73.6824 73.2905 72.9574 72.4779 70.9541 68.8323 66.5529 63.3189 60.7505 3.41881 3.03281 1.86043 2.60956 3.16314 3.61611 65.5787 70.4027 73.3573 76.7513 79.0774 80.4466 81.9111 84.7873 105.03 106.45 107.945 109.607 111.379 113.262 
0.930302 0.977186 1.04759 1.03564 1.06476 1.06736 1.10534 1.05855 1.05586 1.08635 1.04615 1.09443 1.06643 1.01906 0.981147 0.975165 0.895615 0.891316 0.868673 0.826464 0.748698 0.653242 0.557267 0.426587 0.269095 0.00491764 0.140842 0.33239 0.574526 0.677236 0.670032 0.485673 0.0782837 0.834166 1.24216 1.80164 26.152 27.7974 28.0945 28.4051 28.6943 28.9592 29.2589 29.5127 29.8144 30.067 30.3907 30.7506 31.0746 31.4439 31.8449 32.2838 32.7528 33.1018 33.3481 33.4605 33.5101 33.4604 33.4728 33.4324 33.3792 32.8373 31.618 29.7672 27.1379 2.38077 2.10758 1.88083 1.68159 1.40878 1.0354 0.0884577 1.03203 1.52328 1.79565 2.07825 2.37524 29.9492 35.4994 39.3592 41.1924 42.5993 44.437 47.8608 57.6208 58.6425 59.5995 60.6423 61.6485 62.6937 63.7085 64.7247 65.7151 66.5493 67.1916 67.6392 67.8581 68.0645 68.1723 68.3488 68.6896 69.053 70.4277 71.8717 49.5182 2.06168 2.48589 2.51937 2.50747 2.51088 2.51588 2.54279 2.48401 2.5768 2.61405 2.71569 2.86923 40.4824 47.9366 53.1746 56.9053 74.6367 77.829 80.5048 82.5637 82.9888 83.0632 83.2342 83.8023 84.4989 85.2978 86.3288 87.3258 88.6841 89.8606 90.9696 92.1492 92.4288 92.8316 92.9009 92.8751 93.1985 93.3254 93.2408 93.3741 93.3228 93.3847 93.5002 93.6229 93.5815 93.723 93.7572 93.5626 93.6081 93.6036 93.6435 93.6877 93.666 93.663 93.7182 93.6258 93.3933 93.3427 93.5166 93.3022 93.2042 93.1243 93.0157 76.2389 74.7905 74.0244 73.7693 73.0907 72.796 72.5434 71.1539 69.1833 66.6282 63.4149 59.0861 3.3254 3.00367 2.1165 2.49316 3.1852 59.6994 65.0462 69.5664 73.5956 76.9388 78.9102 80.2533 81.6394 84.0911 104.716 105.979 107.478 109.006 110.704 112.474 
