0 0.362097 0.251928 0.000406774
1 0.419449 0.256362 0.00127033
2 0.419449 0.250955 0.0017
3 0.42089 0.258368 0.0022258
4 0.42089 0.259406 0.00180657
5 0.42089 0.25752 0.00101054
6 0.42089 0.258187 0.00154949
7 0.42089 0.26052 0.00172459
8 0.426304 0.266427 0.00196056
9 0.426304 0.265103 0.00179137
10 0.48886 0.262598 0.00216909
11 0.48886 0.257796 0.00146909
12 0.48886 0.253508 0.00142529
13 0.495173 0.256692 0.00225289
14 0.495173 0.265946 0.00277717
15 0.495173 0.268123 0.00294523
16 0.495173 0.267539 0.00318346
17 0.495173 0.265197 0.00316164
18 0.495173 0.264161 0.00310871
19 0.495173 0.262591 0.0033053
20 0.495173 0.262112 0.00276131
21 0.495173 0.261921 0.00245886
22 0.526653 0.263682 0.00354259
23 0.526653 0.25846 0.00327845
24 0.526653 0.26199 0.00309231
25 0.528233 0.267693 0.00427176
26 0.528233 0.260829 0.00300089
27 0.528233 0.26117 0.00316563
28 0.528233 0.255694 0.00291296
29 0.531906 0.265291 0.00382762
30 0.531906 0.272541 0.0043657
31 0.531906 0.269705 0.00469468
32 0.534001 0.274182 0.00511944
33 0.534175 0.26675 0.00406307
34 0.536387 0.263645 0.00364315
35 0.536387 0.264776 0.00394837
36 0.536387 0.261015 0.00373148
37 0.536387 0.264741 0.00360727
38 0.536387 0.260752 0.00384597
39 0.536387 0.257215 0.00312103
40 0.536387 0.264086 0.00369019
41 0.536387 0.269825 0.00488444
42 0.536387 0.263172 0.00312439
43 0.536387 0.265817 0.00409458
44 0.536387 0.26013 0.00289869
45 0.536387 0.265284 0.00410126
46 0.536387 0.267963 0.00511379
47 0.536387 0.263454 0.00394549
48 0.536387 0.260267 0.00360983
49 0.536387 0.264428 0.00377217
50 0.536387 0.265961 0.00401772
51 0.536387 0.268401 0.00394185
52 0.536387 0.272616 0.00475899
53 0.542014 0.274611 0.00505452
54 0.542014 0.262437 0.00433614
55 0.542014 0.262918 0.00373611
56 0.542014 0.265028 0.00323986
57 0.542014 0.264662 0.0038498
58 0.542014 0.25831 0.00338951
59 0.542014 0.26519 0.00469038
60 0.542014 0.266927 0.00568002
61 0.542014 0.273786 0.00510908
62 0.542014 0.26879 0.00398238
63 0.542014 0.272847 0.00553905
64 0.542014 0.28056 0.00721717
65 0.542014 0.268447 0.00602424
66 0.542014 0.274144 0.00538664
67 0.542014 0.274124 0.00516151
68 0.542322 0.272122 0.00509072
69 0.542322 0.276856 0.00479017
70 0.542322 0.279515 0.00475885
71 0.542322 0.283021 0.00486246
72 0.542322 0.281167 0.00529437
73 0.542322 0.287167 0.00528849
74 0.542322 0.282905 0.00530767
75 0.542322 0.286073 0.00627509
76 0.542322 0.285023 0.00545484
77 0.542322 0.289033 0.0055919
78 0.542322 0.292426 0.00676091
79 0.542322 0.290737 0.00627769
80 0.542322 0.279773 0.00564673
81 0.542322 0.283897 0.00484794
82 0.542322 0.282012 0.00457396
83 0.542322 0.289077 0.00560792
84 0.542322 0.294534 0.00599286
85 0.542322 0.305378 0.0077888
86 0.542322 0.291427 0.00690857
87 0.542322 0.296714 0.00686561
88 0.542322 0.307427 0.007854
89 0.542322 0.307014 0.00679391
90 0.542322 0.31402 0.0066978
91 0.542322 0.308418 0.00617753
92 0.542322 0.30857 0.00645687
93 0.542322 0.315988 0.00801717
94 0.542945 0.31415 0.00694598
95 0.542945 0.313752 0.00667908
96 0.542945 0.316878 0.00870455
97 0.542945 0.316217 0.00779613
98 0.542945 0.323678 0.00819838
99 0.542945 0.323591 0.00773808
100 0.542945 0.314939 0.00530476
101 0.542945 0.314926 0.00588345
102 0.542945 0.318661 0.00690937
103 0.542945 0.324332 0.00710899
104 0.547996 0.329001 0.00768193
105 0.548315 0.326307 0.00753616
106 0.548315 0.330649 0.00711981
107 0.548315 0.333363 0.00774015
108 0.548315 0.32697 0.00840494
109 0.548974 0.326044 0.00856111
110 0.548974 0.337988 0.00835642
111 0.548974 0.330915 0.00806263
112 0.548974 0.326069 0.00778024
113 0.549798 0.336772 0.00919029
114 0.549798 0.345948 0.0108355
115 0.549798 0.34162 0.00987505
116 0.549798 0.343356 0.00935918
117 0.549798 0.340092 0.00900275
118 0.549798 0.347054 0.00997524
119 0.549798 0.358095 0.010301
120 0.549956 0.355706 0.00829789
121 0.553814 0.351191 0.00881651
122 0.553814 0.346872 0.00979417
123 0.55498 0.347953 0.0088832
124 0.55498 0.346668 0.00909212
125 0.55498 0.355464 0.00815017
126 0.555308 0.357606 0.00892838
127 0.555308 0.346363 0.00780596
128 0.555308 0.357369 0.00882692
129 0.555308 0.375393 0.00868425
130 0.555308 0.365444 0.00820515
131 0.556475 0.360766 0.00763663
132 0.556475 0.35623 0.00849458
133 0.556475 0.350254 0.00908629
134 0.556475 0.363713 0.00948933
135 0.5589 0.368785 0.00873255
136 0.5589 0.371077 0.00932818
137 0.5589 0.374277 0.00870178
138 0.5589 0.378698 0.00984118
139 0.5589 0.388818 0.0107428
140 0.5589 0.382489 0.00948094
141 0.559504 0.376401 0.00954752
142 0.559504 0.373003 0.00932697
143 0.559504 0.38293 0.0087996
144 0.559504 0.39943 0.0077352
145 0.562326 0.381505 0.0102662
146 0.563537 0.370855 0.0101982
147 0.563618 0.36948 0.0104964
148 0.563618 0.380293 0.0102211
149 0.573161 0.356877 0.0104159
150 0.573161 0.36849 0.0104524
151 0.573161 0.366596 0.0103364
152 0.573161 0.368955 0.00992712
153 0.573161 0.368849 0.00928185
154 0.573161 0.371642 0.00875552
155 0.579536 0.354296 0.00778964
156 0.579536 0.349513 0.00789342
157 0.579536 0.363293 0.00963549
158 0.579536 0.375316 0.0103961
159 0.579536 0.360601 0.00984455
160 0.603761 0.356917 0.0111054
161 0.603761 0.363712 0.0101648
162 0.603761 0.376732 0.0104858
163 0.603761 0.369085 0.0114723
164 0.609634 0.372431 0.0097427
165 0.615921 0.388296 0.0110483
166 0.615921 0.365045 0.00981681
167 0.615921 0.375321 0.0100769
168 0.615921 0.376602 0.0111083
169 0.621015 0.380323 0.0112897
170 0.621015 0.385655 0.0118394
171 0.621015 0.380864 0.00947612
172 0.622601 0.368733 0.00996993
173 0.622601 0.363012 0.00866844
174 0.622601 0.380148 0.00891213
