99.0488 99.0899 99.1663 99.216 99.2715 99.3367 99.3927 99.4189 99.4814 99.5627 99.5873 99.6702 99.6976 99.7618 99.8119 99.857 99.93 99.9785 100.031 100.077 100.156 100.189 100.274 100.306 100.336 100.411 100.492 100.536 100.593 100.649 100.708 100.803 100.845 100.9 100.945 101.004 101.045 101.123 101.18 101.217 101.279 101.361 7.35699 3.72904 1.85876 2.52568 2.02234 2.24031 3.60723 2.2612 2.80816 0.807545 4.42661 0.513707 0.185301 0.198837 0.767902 0.326062 0.497044 1.81067 2.06597 0.975165 1.36316 0.195263 4.55701 0.402952 2.06318 2.74416 2.96784 3.1966 3.33603 3.37552 2.2042 1.11712 2.08391 1.4615 4.27693 3.77328 4.20686 4.89952 4.96642 4.29319 1.95408 1.12218 4.63233 0.505088 4.11787 0.711273 0.984042 4.49791 5.26233 5.72106 5.69065 5.98455 3.60021 5.54133 4.59207 5.34884 5.75449 6.41376 6.34899 6.92183 6.82948 6.38066 5.93351 5.49006 5.26998 4.88835 4.8046 4.63373 4.474 4.31711 4.45536 4.39076 4.70149 4.37921 4.38874 4.80702 4.88604 7.53282 6.53092 6.40302 3.21313 3.42699 2.07891 1.47902 1.34822 1.04439 0.883529 0.779222 0.676888 0.596146 0.318339 0.284422 0.101184 0.0883743 0.224544 0.364032 0.465649 0.641747 0.598113 0.343647 0.0968086 0.117044 1.13802 1.56352 2.13834 4.84475 7.69705 7.87562 7.48855 7.30817 1.14982 4.63002 2.12028 2.17546 2.15022 0.511469 7.90294 2.43945 2.47769 2.54842 1.85099 1.87111 1.80168 2.25383 2.87388 2.84082 0.539302 4.71753 4.95395 2.79729 1.11308 0.0885374 0.145282 0.514467 0.930329 0.467419 0.466535 0.608368 0.138823 2.13904 3.63945 3.61234 3.63475 3.61302 3.4931 3.32396 3.26103 2.3809 1.44606 0.436035 2.65599 7.23714 6.12905 5.049 5.06735 3.54503 2.18208 0.428313 
99.0256 99.072 99.1288 99.1622 99.2379 99.2867 99.3228 99.4026 99.4578 99.5144 99.5598 99.6158 99.6925 99.7082 99.792 99.8426 99.9124 99.9743 100.037 100.059 100.146 100.185 100.238 100.285 100.35 100.388 100.454 100.547 100.585 100.644 100.707 100.739 100.819 100.868 100.931 101.008 101.058 101.087 101.157 101.253 101.252 101.334 101.382 101.475 0.807093 7.54731 1.18826 1.57997 1.02636 0.861936 0.847813 0.413186 3.64131 0.0346037 0.0141465 0.587499 0.779968 0.943825 1.1827 0.0308437 3.52844 1.07224 0.980004 1.80281 2.37653 2.66812 2.75963 2.82927 2.97217 3.20843 3.1459 1.71134 3.96109 4.1344 1.19948 4.03657 4.61578 2.23943 0.936476 4.35239 4.72936 4.96346 4.42801 5.50446 5.62321 5.62961 5.02847 5.88018 5.80709 3.45508 2.81549 1.12285 1.99772 1.8468 1.80126 2.80586 3.89465 3.55533 4.83086 5.20925 5.1835 5.54016 6.29986 6.55187 7.1467 6.16877 5.25643 5.04097 4.86272 4.61877 4.25924 4.2156 4.02527 3.94587 4.10938 3.87844 4.00275 3.84019 3.60033 3.5618 3.8091 3.08984 2.51559 2.57837 1.82953 1.66664 1.24701 1.12058 0.987393 0.801886 0.675572 0.562326 0.267206 0.288802 0.20561 0.00333557 0.281374 0.355261 0.503754 0.525257 0.635934 0.814396 0.532131 0.230843 0.0158632 0.100205 0.676534 0.964308 1.54009 3.06248 7.97153 7.95132 7.38967 7.71418 7.96126 5.71535 1.52096 6.9362 1.53789 2.38409 2.36769 2.57063 2.53593 2.60629 2.57844 0.0450056 7.45083 5.86728 4.57062 3.95213 2.01905 1.63811 0.74239 0.563377 0.421325 0.793859 1.07715 4.34629 2.396 3.32066 3.45999 3.46765 3.5066 3.53652 3.51118 3.47772 3.25547 3.06095 2.44858 1.68294 1.11418 7.92891 7.41871 6.40249 4.73137 4.80318 3.64239 1.88893 0.0553787 1.66198 
99.0079 99.0533 99.1083 99.1515 99.2135 99.2596 99.3003 99.3481 99.423 99.4762 99.5442 99.588 99.6407 99.6936 99.7528 99.8211 99.9012 99.9241 99.9926 100.056 100.111 100.16 100.224 100.285 100.306 100.406 100.476 100.489 100.552 100.648 100.68 100.752 100.779 100.873 100.918 100.967 101.018 101.069 101.164 101.186 101.275 101.326 101.408 101.455 101.49 101.553 101.597 6.78721 8.33053 1.01633 2.19832 0.985723 1.32543 0.312875 2.4508 0.357097 0.623929 0.999957 0.884437 0.276144 0.419521 1.15335 1.64584 2.14199 2.43353 2.64893 2.83537 2.98005 3.07279 2.87548 2.79343 1.151 4.41197 4.49357 2.6167 0.165845 0.27716 0.862068 0.455794 4.73912 4.92399 5.16431 1.71195 1.38573 1.82798 2.18453 2.32282 2.78792 3.22604 3.46099 4.10112 4.06069 4.36313 4.40353 4.947 4.99887 1.36369 5.27327 0.0861064 2.58051 2.88764 4.24978 5.02663 5.87749 6.47773 7.00181 6.07197 4.97698 4.73612 4.49459 4.40555 4.07069 4.02094 3.93118 3.88841 3.47606 3.51255 3.35518 3.16053 3.10121 2.90944 2.48598 2.33211 2.01537 2.13296 1.55465 1.21203 1.00618 0.855154 0.834522 0.619727 0.475545 0.42775 0.323395 0.211045 0.128858 0.258856 0.276991 0.364079 0.707889 0.8052 0.688517 0.822497 0.794852 0.582757 0.28806 0.181335 0.0674624 0.340202 1.23898 1.31466 2.31932 5.65578 6.18194 8.01598 7.71099 2.17208 0.680106 1.68061 2.44002 5.02942 4.65763 4.50944 5.08747 4.77319 4.46131 4.52417 3.48983 2.54868 2.16228 2.21584 2.40747 1.7851 1.88032 2.21209 2.66564 3.28286 3.39813 3.40591 3.42578 3.42241 3.40442 3.51207 3.33405 3.39495 3.02939 2.77351 2.3598 1.35043 0.196531 7.98151 7.34321 6.16763 4.13196 2.42352 3.49058 1.69703 0.14627 1.90472 3.66377 
98.946 99.0007 99.0531 99.1169 99.166 99.2496 99.283 99.3178 99.3975 99.453 99.4947 99.575 99.6009 99.6856 99.7517 99.7887 99.8461 99.8887 99.9576 99.9997 100.069 100.141 100.193 100.269 100.309 100.364 100.409 100.459 100.55 100.589 100.643 100.693 100.766 100.836 100.878 100.96 101.05 101.078 101.122 101.198 101.263 101.308 101.359 101.436 101.485 101.536 101.582 101.649 101.692 8.29918 7.75983 6.28878 3.28031 0.259163 0.0214873 0.458792 0.767253 0.963406 2.68904 0.239394 1.12516 1.56957 1.99463 2.24019 2.42755 2.74192 1.39017 1.87322 2.5124 3.2916 2.57691 3.58818 3.9629 3.42519 4.15772 4.33904 4.71026 4.84642 4.93518 5.07524 5.1528 5.11851 1.95848 0.335693 1.17253 0.37518 2.06381 2.45159 2.45719 2.76378 2.94509 3.75477 3.89675 4.04525 4.15317 4.68117 4.82565 0.827458 0.697803 5.30043 2.73005 4.03877 4.25103 5.18806 6.14613 6.85067 5.81555 5.10532 4.73985 4.63401 4.38358 4.17551 3.97579 3.81976 3.71502 3.38277 3.34669 3.10778 2.96926 2.6165 2.5592 2.20187 2.22621 2.01376 1.76843 1.43242 1.19285 1.10009 1.01822 0.727712 0.603458 0.551653 0.382684 0.311509 0.203452 0.185785 0.0913045 0.145315 0.538881 0.388009 0.667716 0.676425 0.996872 1.05193 1.04871 0.88143 0.700001 0.690238 0.393147 0.341468 0.246409 0.190206 2.02628 1.32375 2.1977 2.73384 5.10078 4.58523 2.34306 2.05386 0.603365 0.0455751 0.183846 1.77247 2.74805 2.11952 5.21289 5.05352 4.6889 4.16352 4.07068 2.77134 3.02681 3.18095 3.10698 3.24311 3.38642 3.30927 3.38191 3.46148 3.48367 3.49813 3.47034 3.45616 3.10204 2.6102 2.45012 1.55906 1.00139 7.96747 7.10941 5.87255 4.64701 4.74518 3.84754 1.99213 0.0890108 1.51807 3.61619 1.17593 
98.895 98.9528 99.0386 99.1177 99.1442 99.2005 99.2319 99.3168 99.368 99.414 99.4574 99.5449 99.5995 99.6658 99.6952 99.7867 99.8196 99.8681 99.9517 100.002 100.044 100.135 100.146 100.235 100.308 100.338 100.405 100.461 100.511 100.562 100.638 100.699 100.74 100.798 100.859 100.933 101.016 101.073 101.153 101.17 101.225 101.304 101.385 101.38 101.488 101.546 101.577 101.628 101.694 101.744 101.831 7.96213 1.01744 8.63523 0.108284 3.39129 0.73385 0.991416 1.14783 4.6748 1.08093 1.73852 2.01529 3.26688 4.79543 0.739073 2.78619 2.31579 3.02467 2.5463 0.0445652 0.244279 3.77655 4.04621 4.37271 4.48468 4.66556 4.7623 4.83179 4.94686 5.07274 4.97223 3.51334 0.45292 0.256587 0.0456282 0.0353823 0.717328 0.888267 1.48245 1.91278 3.29684 3.89381 3.1798 2.88335 1.68406 1.84856 1.47755 0.697616 2.49554 1.57451 4.25031 5.62957 5.79711 7.1616 5.83309 5.24185 5.015 4.79189 4.68235 4.39493 4.07503 4.04716 3.83749 3.71544 3.33173 3.27405 3.05684 2.81609 2.62806 2.49245 2.19972 2.12697 1.837 1.66512 1.5259 1.1749 1.14854 1.01673 0.934273 0.605114 0.54909 0.459788 0.29405 0.184454 0.129118 0.128715 0.474001 0.877849 0.0844713 0.527476 0.603155 0.978904 0.93455 0.973656 1.19774 1.35931 1.28504 0.728554 0.529555 0.495436 0.748221 0.166517 0.0070416 0.184323 1.37567 0.57352 1.84621 1.68138 1.65441 2.59274 2.51668 2.50594 1.77342 1.82392 1.6671 1.67354 1.97677 2.10348 2.28125 2.39092 2.93715 3.03979 3.20346 3.06749 3.32101 3.30783 3.37827 3.43367 3.45393 3.51851 3.45782 3.45995 3.10732 2.9663 2.16027 1.44409 1.12308 4.87217 7.38643 6.23335 4.89724 4.9025 3.4861 1.79019 0.291885 1.56198 3.45535 5.14337 5.38135 
98.7613 98.8707 98.9742 99.0683 99.0877 99.1464 99.226 99.2447 99.3407 99.4091 99.4264 99.5095 99.5503 99.6133 99.6793 99.737 99.7964 99.859 99.9313 99.9703 100.022 100.079 100.161 100.201 100.236 100.32 100.362 100.457 100.504 100.545 100.608 100.661 100.716 100.812 100.847 100.934 100.964 101.069 101.123 101.159 101.212 101.263 101.315 101.389 101.443 101.531 101.563 101.634 101.706 101.762 101.795 101.855 101.89 6.46012 0.841429 1.10149 8.33484 0.564683 1.00695 1.26111 1.01797 3.07784 1.82647 2.26426 3.03984 4.10094 2.31965 1.61705 3.07791 1.67017 2.44943 3.81534 3.99351 4.176 4.30494 4.44276 4.52917 4.66777 4.81223 4.96402 4.9366 4.85406 3.46707 0.668784 0.175539 0.63173 0.370445 0.718304 1.26746 1.78081 2.25342 2.77124 2.9948 4.21318 3.95149 1.0805 2.24906 1.90916 2.79329 2.66499 3.39053 4.36999 4.42893 3.35801 3.64784 6.17743 6.77925 5.46276 4.80988 4.57469 4.48889 4.41092 4.66183 4.03063 3.7602 3.41608 3.13221 3.16113 2.83076 2.66898 2.43616 2.25406 1.95668 1.80518 1.60244 1.39515 1.1762 1.13453 0.969797 0.894491 0.72258 0.548247 0.406882 0.365429 0.156272 0.112192 0.104375 7.39048 3.32223 4.88729 1.05095 0.241348 0.381783 0.985476 1.25869 1.28233 1.08261 1.22672 1.47634 1.61622 1.74543 1.63893 0.668225 0.526705 0.474683 0.291669 0.459181 0.080982 0.081199 0.145165 0.341773 0.0572862 2.5173 2.60215 2.69221 2.69022 2.84101 2.94412 2.86151 2.96463 2.89878 3.0051 3.18421 3.195 3.1115 3.25181 3.39125 3.33204 3.44552 3.4247 3.40777 3.30948 3.11298 2.95645 2.14177 1.54811 0.735409 5.83503 7.13835 5.96049 4.62678 5.17121 3.22355 2.13081 0.0507802 1.52 3.81668 0.709409 5.84085 6.87101 
98.5821 98.6484 98.8678 98.971 99.0214 99.1199 99.1653 99.2474 99.285 99.3516 99.4166 99.4698 99.5173 99.6074 99.6387 99.6902 99.7924 99.8144 99.8831 99.937 100.025 100.078 100.101 100.2 100.246 100.309 100.359 100.409 100.5 100.52 100.605 100.624 100.717 100.766 100.852 100.923 100.977 101.003 101.093 101.142 101.208 101.275 101.357 101.419 101.444 101.521 101.573 101.618 101.677 101.77 101.82 101.826 101.905 101.975 102.007 6.64779 2.66086 0.819774 1.36172 2.18042 4.7591 1.57701 2.75317 2.44826 4.22818 2.64087 2.20257 2.9951 0.710051 2.92202 3.61287 3.80013 3.94951 4.10406 4.20057 4.34272 4.49039 4.64852 4.76307 4.85976 4.96295 5.49704 5.66001 5.8614 5.94014 6.09609 6.10173 4.84102 3.57373 3.71203 3.99962 3.20774 2.99426 2.83141 1.41559 2.02506 0.73512 0.170503 0.437071 1.00601 0.836187 2.3201 2.27974 3.59513 4.3035 1.83732 4.27373 6.26111 7.19537 4.64582 4.28059 4.0701 4.22856 4.23656 6.22883 3.60714 3.25925 3.0715 2.77777 2.48695 2.30441 2.10104 2.03572 1.77538 1.65092 1.37358 1.20922 1.05529 0.968253 0.8365 0.829374 0.548118 0.473206 0.278336 0.263013 0.10234 3.4645 5.53412 5.8665 7.04601 7.56954 2.38049 1.36218 0.305184 0.966361 1.04763 1.46367 1.46963 1.469 1.46481 1.6843 1.73749 1.86336 1.91685 1.90124 1.944 1.03861 0.821247 0.928352 0.671769 0.592647 0.924918 0.859769 1.08313 2.09665 2.88175 2.84092 2.87211 2.96461 2.91359 3.0961 3.21852 3.08805 3.27559 3.33731 3.396 3.28143 3.38727 3.24532 3.46465 3.16616 3.09013 2.85963 2.23787 1.45754 1.69308 7.91516 7.32751 6.13313 4.71199 5.01228 3.22243 1.84023 0.228621 1.70623 3.34534 1.07957 5.53477 7.2573 7.82972 
98.5834 98.6057 98.6942 98.7379 98.9451 99.0153 99.1178 99.1848 99.2391 99.3057 99.3982 99.4388 99.4885 99.5703 99.6281 99.685 99.7344 99.7956 99.8548 99.9129 99.9623 100.03 100.133 100.13 100.228 100.255 100.336 100.377 100.474 100.522 100.578 100.669 100.707 100.751 100.812 100.886 100.952 101.009 101.049 101.125 101.183 101.276 101.342 101.393 101.449 101.506 101.541 101.634 101.697 101.765 101.759 101.835 101.875 101.945 102 102.055 102.133 7.23144 1.06854 1.29036 1.61321 6.81379 3.6726 4.46633 3.34027 2.06496 2.83362 2.74376 1.44847 3.19746 3.61979 3.75365 3.90146 4.04181 4.17514 4.31107 4.45632 4.65171 4.75729 4.96404 5.37896 5.53313 5.69572 5.73993 5.93034 6.0997 6.25628 6.24034 4.05785 3.72227 0.641172 0.594888 2.60895 6.44137 6.73217 6.5942 5.6551 3.98734 4.36537 4.62295 3.19943 2.40064 1.31282 0.271877 2.69015 4.22575 5.19033 3.37151 6.09917 7.07914 4.39637 4.12414 3.8892 3.87258 4.25406 7.59341 3.72254 3.08175 2.81694 2.55886 2.28793 2.00597 1.98415 1.78376 1.52117 1.47689 1.22516 1.1327 0.968728 0.963571 0.865213 0.575264 0.517466 0.308538 0.197967 0.18621 0.0736246 3.01656 2.07277 4.73603 6.52579 6.74849 7.82349 3.96926 0.442925 0.210805 1.15344 1.45246 1.52726 1.66084 1.61236 1.7765 1.73393 1.83124 2.08127 2.03367 2.23786 2.34621 1.90583 1.6551 1.10238 1.34127 1.37568 1.31298 1.63423 1.68731 0.850785 2.69298 2.89755 3.0556 3.1444 2.96571 3.07498 3.10521 3.14998 3.17673 3.34299 3.19058 3.22883 3.12043 2.71711 2.4717 1.92631 1.4299 0.62854 7.99295 7.03572 6.12211 4.1638 3.06358 3.37826 1.49578 0.0414725 1.95187 3.09307 1.88292 5.45195 7.1474 7.91463 0.205087 
98.5626 98.5965 98.6542 98.7027 98.7911 98.8443 99.003 99.1045 99.1982 99.2732 99.358 99.4016 99.4751 99.5455 99.5993 99.6687 99.6832 99.7824 99.8122 99.8828 99.9494 100.03 100.091 100.122 100.186 100.268 100.332 100.36 100.445 100.503 100.563 100.615 100.677 100.745 100.811 100.866 100.921 100.97 101.046 101.123 101.186 101.219 101.323 101.397 101.422 101.49 101.524 101.631 101.693 101.706 101.78 101.849 101.897 101.949 102.013 102.062 102.12 102.132 102.193 4.55795 1.67837 3.69972 0.720006 2.14841 1.23555 1.59154 4.21081 2.25385 3.2569 0.268631 4.23976 3.73113 3.83884 4.00638 4.14002 4.28449 4.49229 4.64938 4.79637 5.20449 5.37295 4.61519 4.76263 1.30133 1.42553 2.6381 2.06645 1.31719 1.09798 2.37199 3.64195 6.57141 6.71605 6.89062 6.9257 6.92573 6.92342 6.75807 4.79405 4.42515 4.07247 4.49873 4.56058 3.22216 1.97621 0.217095 1.32498 4.96891 4.58107 6.13135 7.00128 4.06271 4.00221 3.83935 3.69981 4.26946 5.89639 3.22326 2.86863 2.67094 2.29721 2.12915 1.94622 1.73401 1.57562 1.39753 1.20321 1.14401 0.932222 0.820168 0.82085 0.663176 0.5144 0.507325 0.156695 0.131971 0.114734 6.29052 4.19693 4.9673 4.52539 5.14971 7.10922 7.56878 4.80163 2.06231 0.374127 0.895545 1.30094 1.68655 1.74531 1.77416 1.7426 1.9513 1.92012 2.1729 2.09271 2.14561 2.29805 2.4451 2.42966 2.41615 1.54238 1.67105 2.57405 1.74777 0.633755 1.88619 8.03742 1.87028 2.47413 2.82636 3.00007 2.90404 3.118 3.05277 2.81156 2.94949 2.79749 2.47398 1.99896 1.40099 0.239724 3.11497 7.85254 7.10201 6.39068 4.00275 5.0066 3.37079 2.27523 0.179719 1.51519 3.60186 5.02795 5.83914 6.93727 8.02076 0.0429118 2.18996 
98.5465 98.5902 98.6544 98.7255 98.7749 98.7943 98.8769 98.9428 99.098 99.1871 99.2796 99.3745 99.4303 99.4703 99.5665 99.6149 99.6924 99.7643 99.7755 99.8821 99.9187 99.9674 100.079 100.111 100.163 100.242 100.291 100.343 100.409 100.462 100.573 100.595 100.663 100.73 100.775 100.873 100.896 100.988 101.046 101.108 101.186 101.201 101.274 101.351 101.401 101.457 101.555 101.59 101.677 101.705 101.751 101.816 101.903 101.922 102.019 102.066 102.1 102.156 102.233 102.265 102.327 102.183 0.866502 1.89166 2.47925 3.27836 0.186617 1.10816 3.74578 3.43324 3.58699 3.75819 3.93201 4.00404 4.09863 4.29278 4.41069 4.66686 5.07024 5.22211 5.21485 5.20055 2.21559 5.56396 5.68983 0.754487 2.89534 4.90345 6.25733 6.46023 6.67256 6.80126 6.89147 6.95975 6.92571 6.965 6.90022 6.86097 6.94953 6.35332 4.82482 4.45822 4.00226 4.7679 4.59068 2.60465 0.698508 0.886182 3.6409 2.99347 6.59911 5.94314 3.95908 3.7486 3.49946 3.60848 4.2351 7.59543 2.84158 2.65594 2.29778 2.22542 1.88604 1.73363 1.68226 1.40287 1.23002 1.16612 0.966556 0.940839 0.818782 0.797208 0.570014 0.3773 0.225205 0.154667 2.01526 6.00109 0.470086 3.24895 4.97206 1.10735 4.55353 5.95109 7.23166 7.70215 3.04489 0.0655227 0.946517 1.29139 1.63435 1.83733 1.87287 2.03337 2.00137 2.11216 2.0949 2.2237 2.25391 2.43719 2.47581 2.43361 2.65708 2.72842 2.75835 2.82294 7.82773 2.22555 2.36501 1.53687 6.63619 5.12226 0.736316 1.63496 1.85844 1.8583 1.97186 1.8059 1.72131 0.232464 0.510084 0.631672 3.96559 7.53077 6.98157 5.94328 4.93165 0.297867 3.42724 1.64767 0.33262 1.89761 3.2367 0.353696 5.80597 7.16848 7.97368 0.466741 1.87332 2.76423 
