0.00014069 0.0195736 0.000348176 0.00018302 0.0189159 0.0175654 0.0360314 0.0337299 0.0528869 0.0690279 0.109295 0.127286 0.146615 0.188121 0.231051 0.276906 0.29748 0.341825 0.413449 0.455702 0.498758 0.539602 0.580409 0.617609 0.672704 0.704268 0.733082 0.779917 0.821234 0.845686 0.868125 0.900769 0.933771 0.95034 0.978241 1.00594 1.02891 1.05077 1.0747 1.09504 1.12261 1.14536 1.15677 1.18269 1.20986 1.23093 1.25498 1.27804 1.30793 1.34022 1.41426 1.52531 1.69313 2.01209 0.272445 2.71734 3.70054 4.43244 2.47144 0.804429 1.31806 1.18752 0.972314 0.763466 0.369243 0.02008 0.370471 0.657115 0.907315 1.08632 1.18913 1.29619 1.38682 1.43896 1.48166 1.56453 1.72548 1.94035 1.39112 2.91405 4.01528 4.37768 4.61388 0.407071 3.04994 5.24335 3.06034 5.25637 6.82605 0.587088 2.6591 3.18258 3.338 2.90853 2.51189 2.42092 2.18475 2.09194 2.67056 1.56593 1.0786 0.00121637 0.787091 1.18978 1.49041 1.54511 1.57455 1.65798 1.67987 1.79157 1.84052 1.82178 1.80948 1.786 1.75074 1.68301 1.61154 1.54613 1.52904 1.49388 1.41909 0.47165 1.46824 1.43533 1.404 1.35177 1.31436 1.26422 1.24487 1.17888 1.12922 1.0549 1.00411 0.937553 0.928355 0.945838 0.965256 1.06235 1.29418 0.662777 0.391684 0.196237 0.0202942 0.151451 0.291408 0.391288 0.567262 0.698083 0.833776 0.938551 1.08188 1.15028 1.25913 1.29191 1.40152 1.5018 1.50505 1.48728 1.42072 1.37108 1.25936 1.23171 1.17973 1.15145 1.0887 1.01892 0.979234 0.93749 0.865842 0.83213 0.765376 0.731971 0.700922 0.648852 0.585791 0.565401 0.51564 0.492781 0.443056 0.401357 0.380494 0.336398 0.286942 0.26236 0.215385 0.219703 0.167704 0.116016 0.0958566 0.0415035 0.0544776 0.00706109 0.0344804 0.0676173 0.0939118 0.155962 0.136107 0.200857 0.157815 0.171742 
7.77756e-06 1.57046e-05 0.000573532 0.000551151 0.000816756 0.0171011 0.0361162 0.0534491 0.0524847 0.0689631 0.108221 0.148646 0.167429 0.18595 0.254094 0.275068 0.343752 0.389922 0.433347 0.477227 0.519156 0.557114 0.617036 0.651946 0.703741 0.733192 0.777639 0.801334 0.842681 0.862231 0.897673 0.926584 0.956194 0.983532 1.00411 1.021 1.05356 1.07254 1.09136 1.1175 1.13915 1.15494 1.17485 1.19987 1.22891 1.24797 1.28152 1.30709 1.35435 1.43706 1.57216 1.85012 2.13709 2.6591 3.73397 4.2995 3.36515 2.18275 1.33961 1.21182 1.053 0.844799 0.525279 0.156629 0.222976 0.55006 0.840671 0.993014 1.14019 1.24294 1.33819 1.41374 1.4511 1.50983 1.62531 1.8337 2.08483 2.57325 3.7136 4.25338 4.63784 2.31285 2.44678 3.5973 1.82631 4.83357 5.96025 0.185158 2.67266 2.88086 3.13127 3.00685 2.62171 2.64167 2.34666 2.65705 1.54503 0.917045 0.279234 0.949737 1.36994 1.52852 1.57546 1.69655 1.8536 1.95116 0.499675 1.22407 0.441323 1.70396 4.15784 0.503616 4.71729 6.19374 4.13768 4.72424 1.33457 1.54772 1.61379 1.51097 1.51199 1.52548 0.168219 1.45846 1.40487 1.35226 1.31035 1.2701 1.19045 1.08133 0.938859 70.4072 70.6965 70.9883 71.3227 71.5103 0.788026 0.916353 1.20801 1.51005 0.339599 0.105857 0.066088 0.2429 0.392627 0.568058 0.732222 0.868543 1.00941 1.07655 1.2206 1.28877 1.39701 1.4973 1.5098 1.46974 1.40863 1.33551 1.27477 1.18795 1.15239 1.0873 1.02585 0.979326 0.921606 0.869522 0.808449 0.805794 0.728905 0.713532 0.653144 0.634966 0.594852 0.540655 0.517958 0.479296 0.428529 0.39993 0.364214 0.313676 0.280668 0.240858 0.221441 0.162567 0.134374 0.109969 0.0774423 0.0545275 0.00587516 0.042498 0.0793919 0.115964 0.153004 0.171835 0.207257 0.242229 0.27723 0.300999 0.305607 0.326593 
0.0194321 0.0196344 0.0189633 0.000440069 0.0188136 0.0172925 0.0356139 0.0534032 0.0721639 0.0894583 0.106456 0.147419 0.189866 0.232119 0.251916 0.296685 0.341793 0.411766 0.454527 0.495895 0.558165 0.596191 0.631985 0.685634 0.713503 0.759277 0.801188 0.823625 0.859178 0.87988 0.923172 0.939699 0.976121 1.00044 1.02252 1.04518 1.06967 1.08286 1.11042 1.13382 1.14909 1.16839 1.20118 1.22067 1.24706 1.27237 1.29573 1.35395 1.47131 1.69968 1.98524 1.81895 3.00399 4.10593 4.60296 0.904595 1.35189 1.24246 1.11335 0.964774 0.715524 0.341466 0.0181008 0.395862 0.701717 0.916321 1.05447 1.18772 1.27207 1.34365 1.41507 1.46147 1.51618 1.64096 1.92525 0.245633 2.86175 4.02549 4.50676 4.08041 1.43427 3.30067 5.46461 3.21055 5.69615 7.17993 0.336847 2.60341 2.99419 2.92062 2.84858 2.68316 2.57126 1.60895 1.12869 0.038644 0.750734 1.29378 1.51841 1.5873 1.69303 2.00354 1.0006 2.35616 2.18709 2.24572 0.385344 5.54773 1.77584 2.68918 3.69527 2.78388 2.7579 2.68292 2.78048 3.14213 2.26965 1.62936 0.101233 1.47096 1.48608 1.50231 1.47404 1.46071 1.39247 1.34308 1.30522 1.22439 0.996511 69.845 70.1954 70.4785 70.7965 71.0666 71.3405 71.6078 71.8765 0.772775 0.955457 1.30016 0.31306 0.0424762 0.150915 0.339488 0.538787 0.730324 0.865856 1.00567 1.14787 1.25124 1.35824 1.46157 1.50727 1.47747 1.38927 1.34725 1.25419 1.22536 1.11979 1.08787 1.0099 0.960865 0.92354 0.875106 0.803036 0.789786 0.753618 0.699107 0.660712 0.622975 0.590877 0.568017 0.527363 0.487974 0.458767 0.437648 0.378477 0.3503 0.310758 0.270723 0.245581 0.199888 0.169443 0.136311 0.103279 0.0471521 0.00101607 0.0281944 0.0615199 0.120311 0.152694 0.176813 0.240799 0.276095 0.305283 0.332564 0.350934 0.394778 0.438793 0.434605 
0.0191893 0.000112194 9.71984e-05 0.000184301 0.0186808 0.0167415 0.0356712 0.0335453 0.0707083 0.0883326 0.105838 0.145654 0.18849 0.231012 0.276123 0.345583 0.388844 0.40749 0.477209 0.539213 0.576313 0.611307 0.666538 0.695913 0.743478 0.783335 0.80974 0.843454 0.876319 0.909489 0.936299 0.959845 0.985027 1.00925 1.03701 1.05735 1.07341 1.10102 1.12481 1.14837 1.1671 1.19115 1.20882 1.24055 1.26707 1.29381 1.34513 1.48695 1.6904 1.97797 1.09744 3.52769 4.14821 2.20163 1.76394 1.29708 1.18326 1.06291 0.890695 0.646704 0.271615 0.116891 0.470388 0.742498 0.930802 1.09685 1.20246 1.28248 1.35301 1.41662 1.46269 1.52627 1.67989 1.99952 1.26321 3.49584 4.27694 4.74946 0.806356 2.13103 1.20376 1.00393 4.78164 6.07222 3.54537 2.08373 2.6668 2.84475 2.86186 2.78884 4.03865 1.48908 0.771972 0.278137 1.03519 1.43006 1.55049 1.67088 1.87177 0.684113 2.55125 2.71599 1.5832 5.07836 6.1268 1.73421 3.2835 3.64281 2.77611 2.26652 2.58598 3.16415 4.12505 4.23918 4.50041 4.74248 4.75646 4.90794 4.25603 1.60042 1.43519 1.45368 1.4895 0.191706 1.37646 1.33129 1.24838 69.2595 69.6433 69.941 70.2403 70.5697 70.9349 71.1617 71.4673 71.7293 71.9761 72.1386 0.823985 1.26931 0.289173 0.0208169 0.240077 0.478885 0.66508 0.831831 1.00599 1.18007 1.28567 1.38805 1.48485 1.49067 1.43126 1.36656 1.29357 1.21034 1.13495 1.07392 1.01992 0.979948 0.910283 0.862188 0.848754 0.800543 0.762962 0.730798 0.706679 0.677227 0.639457 0.606534 0.582657 0.556441 0.518536 0.489887 0.444371 0.413983 0.145722 0.0417887 0.0381437 0.0233077 0.134123 0.0275568 0.176457 0.0833824 0.171785 0.00137189 0.0527823 0.0818357 0.1395 0.183649 0.222644 0.257835 0.281313 0.345302 0.376394 0.424123 0.446779 0.487884 0.489367 0.554151 
0.0171352 0.0189212 0.0193194 0.000163296 0.000574559 0.0175246 0.0360581 0.0333906 0.0711772 0.0895388 0.106095 0.144822 0.186357 0.229181 0.298487 0.342611 0.38777 0.455013 0.472546 0.534376 0.593949 0.628113 0.679095 0.726227 0.753473 0.80838 0.829494 0.863883 0.895196 0.922901 0.947387 0.980995 1.00338 1.02159 1.05085 1.06905 1.0943 1.10971 1.13471 1.15731 1.17998 1.19713 1.22937 1.25534 1.28729 1.3279 1.45281 1.7224 2.02428 2.01376 3.80086 4.28881 1.12958 1.35738 1.25477 1.13343 1.00721 0.814069 0.545134 0.176487 0.179881 0.522872 0.78718 0.960642 1.10529 1.20682 1.285 1.37121 1.41881 1.46067 1.53466 1.74899 2.07913 2.00172 3.8101 4.42153 0.91862 0.370605 2.51449 4.86584 1.68401 5.45537 6.36549 0.848353 2.45621 2.81836 2.98751 2.83712 3.33288 1.39866 0.633011 0.378186 1.10182 1.42598 1.54038 1.67752 1.94569 1.88668 3.03298 3.12185 2.50273 5.3366 5.63541 0.144891 3.25023 3.72072 3.61509 2.82779 1.99153 2.7557 3.11352 3.99064 4.37802 5.0358 5.20107 5.6407 5.55709 5.77586 5.71898 5.42188 3.44158 1.47415 1.48411 0.236542 1.37432 1.29712 69.0267 69.378 69.7145 70.0634 70.4545 70.6878 70.9693 71.2758 71.5396 71.8226 72.0065 72.239 72.4144 1.03265 1.45667 0.108184 0.339903 0.565844 0.796486 0.9685 1.1803 1.31735 1.4183 1.50978 1.48057 1.40295 1.31923 1.23405 1.16091 1.08815 1.02246 0.994118 0.934743 0.89137 0.851794 0.833304 0.802072 0.795895 0.724283 0.503845 0.451683 0.258809 0.153636 0.0711955 0.0969419 0.175787 0.249402 0.28572 0.405948 0.438826 0.496081 0.446988 0.579595 0.527849 0.650227 0.598578 0.712236 0.714669 0.738584 0.680579 0.763707 0.773151 0.694361 0.688701 0.305531 0.360387 0.387171 0.432465 0.499148 0.520512 0.527622 0.567896 0.612914 0.630436 
0.0159148 0.0184682 0.000429429 0.0192571 0.000682915 0.0181947 0.0361747 0.0334015 0.0707089 0.0897656 0.127525 0.146312 0.209332 0.253546 0.298249 0.340846 0.410121 0.451838 0.515433 0.554608 0.610626 0.663663 0.693497 0.739124 0.778719 0.815548 0.850931 0.883213 0.911889 0.937505 0.960143 0.991581 1.01124 1.04042 1.06235 1.07911 1.0951 1.11916 1.14272 1.1647 1.19205 1.21379 1.24642 1.26877 1.31743 1.42277 1.71001 2.06421 2.53938 3.71655 4.5009 1.00257 1.30813 1.21423 1.12849 0.97469 0.791225 0.494644 0.136311 0.222872 0.521653 0.780467 0.972276 1.0944 1.19578 1.29555 1.35763 1.41605 1.46166 1.54193 1.74716 2.12214 1.98122 3.74076 4.56545 0.598464 0.779363 3.01066 4.79522 3.48907 5.53633 6.77465 0.279682 2.36664 2.7297 2.71233 2.98757 1.48312 0.818725 0.327598 1.04817 1.39867 1.53298 1.64838 1.90808 1.82444 3.09419 3.30887 2.27024 3.1837 2.31704 6.37848 0.727399 1.71448 3.38539 3.63468 3.35895 2.79343 2.01701 2.91708 3.58119 4.51809 4.98445 5.39844 6.39882 6.54594 6.56505 6.28056 6.43981 5.99744 5.00306 1.47364 1.4961 0.473498 1.35701 68.743 69.1333 69.4842 69.8764 70.1584 70.4991 70.8123 71.1052 71.3233 71.6725 71.8972 72.1112 72.3011 72.4455 0.843124 1.35168 0.105378 0.419505 0.731682 0.932598 1.10646 1.27846 1.41427 1.51148 1.44782 1.36817 1.28376 1.21411 1.14067 1.0896 1.01149 0.966059 0.945925 0.920719 0.889443 0.858485 0.755392 0.479776 0.321447 0.206985 0.0596128 0.0746262 0.18249 0.298391 0.376421 0.476777 0.56783 0.640724 0.682695 0.778825 0.801735 0.859428 0.883117 0.908338 0.904908 0.937143 0.926948 0.959118 1.00584 0.99176 0.977297 0.946123 0.945645 0.929329 0.898735 0.694812 0.951299 0.896468 0.607042 0.586892 0.661897 0.677056 0.699319 0.728678 0.740876 
0.052866 0.0159489 0.0192203 0.000127474 0.000341111 0.000415034 0.0176901 0.0346854 0.0713303 0.0888115 0.127419 0.166829 0.186586 0.252113 0.295382 0.340367 0.407892 0.474804 0.537516 0.573933 0.628325 0.68001 0.709041 0.750404 0.805616 0.827485 0.870101 0.886417 0.927181 0.959075 0.97151 1.00125 1.01843 1.04466 1.06998 1.0859 1.11217 1.13501 1.15716 1.17771 1.2036 1.23046 1.25861 1.30579 1.4147 1.62317 2.10728 2.00559 3.54188 4.54171 2.29079 1.28604 1.20802 1.10433 0.968596 0.7667 0.466968 0.137249 0.223132 0.544924 0.778987 0.970363 1.10393 1.20242 1.27503 1.35817 1.40561 1.4466 1.52106 1.76828 2.11707 2.36883 3.72011 4.6483 1.12624 1.63193 3.11684 5.26568 3.93523 5.46314 6.58077 0.957095 2.26538 2.49912 2.68493 1.52869 0.940325 0.0195217 0.845414 1.28229 1.49107 1.58806 1.82923 2.089 2.81792 3.51876 3.4664 2.36395 0.0732823 5.25045 2.31703 4.37554 4.88772 7.22676 0.279927 1.19593 3.28349 3.30646 2.52306 2.54189 4.01662 4.93178 5.58791 6.30413 6.78136 6.41093 6.3576 6.31285 6.40199 6.26009 5.77069 1.4612 1.48567 0.531716 1.19231 68.815 69.1955 69.5817 69.9882 70.2502 70.5764 70.8879 71.1723 71.4556 71.6853 71.9721 72.2384 72.3797 72.5617 0.603387 1.27174 0.195581 0.536614 0.83084 1.03748 1.24402 1.37568 1.51188 1.4448 1.35688 1.27707 1.18246 1.13065 1.08301 1.01354 0.981302 0.961688 0.936278 0.788773 0.600436 0.400335 0.245615 0.119042 0.0678673 0.19194 0.331964 0.457876 0.589786 0.724291 79.7308 79.8677 80.1453 80.3024 80.4485 80.6086 80.7393 80.8894 80.9882 81.1171 81.2417 81.367 81.473 81.575 81.6867 81.7975 81.8551 81.8367 81.9965 0.766263 0.74584 0.744282 0.859859 0.834848 0.813936 0.822949 0.91004 0.900687 0.890913 0.89002 0.924627 
0.0496035 0.0344126 0.0186162 0.0185704 0.0182207 0.0185602 0.0188485 0.0170507 0.0520308 0.0696996 0.106526 0.146319 0.186825 0.251418 0.295463 0.364743 0.407064 0.472192 0.533235 0.593609 0.645303 0.693192 0.721255 0.777479 0.801325 0.847601 0.876575 0.905527 0.940194 0.962452 0.983185 1.01134 1.03551 1.05695 1.07568 1.10259 1.11627 1.13864 1.16835 1.18895 1.21523 1.24783 1.29201 1.36998 1.57699 2.04756 0.919096 3.46437 4.46571 1.3243 1.2854 1.19217 1.09908 0.978498 0.806477 0.491505 0.180145 0.177866 0.520787 0.777531 0.969198 1.08312 1.18191 1.25641 1.34067 1.39958 1.43632 1.50256 1.70272 2.03025 2.40812 3.76495 4.62235 1.69175 1.29326 3.17311 5.18354 3.56893 5.59541 6.86771 2.47799 1.88804 2.43252 2.03958 1.29766 0.571552 0.543983 1.10097 1.43176 1.53917 1.6597 1.96546 1.944 3.37148 3.6548 3.62313 0.590801 1.94937 1.87294 1.67942 1.31002 0.376354 1.50514 2.99631 5.19947 5.70717 2.05923 3.71332 2.14439 3.68797 4.78996 5.90013 6.64869 7.03995 6.31033 5.29538 67.1213 67.3199 4.99446 6.36812 5.91921 1.4027 1.48335 0.333682 6.233 68.9779 69.328 69.7138 70.0239 70.3395 70.6887 70.9733 71.2627 71.5332 71.8262 72.0155 72.2724 72.4361 72.6613 72.7114 1.1421 0.239189 0.66388 0.932245 1.17553 1.37672 1.50743 1.46666 1.35818 1.28727 1.18914 1.12925 1.07487 1.02981 0.996467 0.962136 0.855441 0.592814 0.394888 0.240559 0.0620865 0.0881247 0.256001 0.419835 78.5613 79.181 79.3783 79.5409 79.6963 79.8557 80.0425 80.1632 80.324 80.4878 80.6164 80.7389 80.8637 80.9951 81.1425 81.2602 81.3774 81.4759 81.5985 81.6992 81.8128 81.9408 82.0504 82.1461 82.2243 82.3503 82.4605 82.5485 82.6562 82.6398 1.20989 1.14657 1.23144 1.19686 1.19043 1.15514 
0.0876947 0.052011 0.0173622 0.0188232 0.0173815 0.0168006 0.0187828 0.00068514 0.0365805 0.0718791 0.108739 0.145966 0.209451 0.252794 0.31975 0.388049 0.430735 0.470947 0.555479 0.610686 0.642823 0.690842 0.734738 0.789182 0.824954 0.857415 0.885479 0.909918 0.943392 0.976139 0.992349 1.01793 1.04253 1.0576 1.08508 1.10654 1.12616 1.15034 1.17033 1.20017 1.22703 1.26185 1.33302 1.53252 1.82521 0.639922 3.28194 4.51548 1.20534 1.26684 1.19017 1.09775 0.973076 0.801029 0.540186 0.175591 0.135512 0.520127 0.75708 0.929867 1.0802 1.17874 1.26042 1.3226 1.38904 1.42552 1.48292 1.69489 2.02497 2.38812 3.80342 4.67279 1.41665 1.24985 3.13646 5.16843 3.3534 5.35852 6.23134 1.65669 1.86452 2.00792 1.49634 1.01984 0.0221176 0.840495 1.24577 1.48289 1.55454 1.77013 2.08533 2.49203 3.29621 3.6948 3.72765 3.55559 3.41024 3.10935 2.42969 1.67987 0.146373 1.47791 2.05374 2.43133 2.45788 1.91867 2.44261 2.69786 3.07771 4.62138 5.77524 6.78475 6.89309 6.18829 66.8473 67.0613 67.1854 67.3868 67.5402 6.04739 5.82981 1.46498 1.47477 0.125205 68.5988 69.0986 69.4245 69.8115 70.1197 70.4315 70.7813 71.089 71.333 71.6169 71.8909 72.1074 72.2914 72.5262 72.67 72.8082 0.853551 1.19804 0.76482 1.0705 1.27372 1.47182 1.48042 1.37616 1.27214 1.22086 1.13888 1.08655 1.03254 1.03124 0.935877 0.690455 0.470205 0.278883 0.0924334 0.0536949 0.256206 77.8164 78.6273 78.8306 79.0011 79.2166 79.3805 79.5746 79.7541 79.9041 80.0662 80.2214 80.3524 80.5066 80.6529 80.7792 80.8964 81.0412 81.1449 81.2878 81.3665 81.4787 81.601 81.6997 81.8183 81.9412 82.0435 82.1567 82.2421 82.3349 82.439 82.5486 82.6295 82.7273 82.8471 82.9076 83.0038 83.0094 83.0788 1.55024 
0.0847078 0.0506966 0.0157183 0.0190996 0.0171865 0.0354293 0.0341107 0.0163185 0.000889026 0.0361039 0.0711589 0.126962 0.188523 0.252903 0.294961 0.38808 0.429576 0.493197 0.553925 0.609057 0.659893 0.706941 0.749633 0.786478 0.832038 0.862899 0.889942 0.925863 0.957116 0.984302 0.995984 1.02773 1.04854 1.0701 1.09371 1.11164 1.13297 1.15778 1.18726 1.21283 1.24113 1.29888 1.43866 1.72419 1.23464 3.20299 4.17903 0.0265855 1.25908 1.19189 1.10812 1.0075 0.831925 0.564276 0.243021 0.055765 0.468197 0.710061 0.90737 1.04855 1.15084 1.233 1.30412 1.37095 1.4216 1.45875 1.63464 1.8975 1.92744 3.7889 4.44317 1.74606 0.866569 3.08753 5.05779 2.94069 4.96586 6.20099 2.39269 1.16443 3.63162 1.35025 0.704961 0.325755 1.00563 1.32548 1.49813 1.57653 1.81682 2.07089 2.34854 3.10644 3.07001 2.92326 1.01888 1.89936 1.62998 1.54745 1.41421 1.43856 1.5473 1.71244 1.92878 2.22868 1.92382 0.862143 3.61499 2.9769 4.46173 6.1321 6.88482 7.05644 6.05759 66.6535 66.8729 67.1226 67.3223 67.4677 67.5402 6.249 5.56698 1.4861 1.48038 0.622213 68.7637 69.1699 69.5044 69.922 70.2469 70.5629 70.8538 71.1895 71.4228 71.698 71.9128 72.2336 72.4132 72.6056 72.7544 72.921 0.693202 1.39395 0.865872 1.13713 1.40615 1.51084 1.43071 1.30886 1.21818 1.15911 1.08655 1.06544 1.01632 0.849955 0.568609 0.37455 0.225932 0.000153958 0.238068 77.9565 78.2306 78.4398 78.6585 78.8649 79.027 79.2697 79.4132 79.6024 79.7544 79.9134 80.0822 80.2213 80.3866 80.5365 80.6711 80.7777 80.9086 81.0421 81.1772 81.2682 81.4083 81.5263 81.6234 81.7368 81.8401 81.9536 82.0448 82.1659 82.2679 82.3393 82.4444 82.5374 82.6382 82.755 82.8213 82.9196 83.0128 83.0965 83.2187 83.294 
