0 0.52316 0.500246 9.07562e-06
1 0.877247 0.504868 0.00180293
2 0.877247 0.506265 0.00187816
3 0.877247 0.511065 0.00224875
4 0.983269 0.518694 0.00506035
5 0.983269 0.534721 0.00981161
6 0.983269 0.547162 0.0147305
7 0.983269 0.549153 0.0180908
8 0.999232 0.575567 0.0273419
9 0.999232 0.572108 0.034697
10 0.999232 0.603376 0.0367381
11 0.999232 0.612194 0.0382774
12 0.999232 0.610131 0.0390955
13 0.999232 0.597447 0.0381999
14 0.999232 0.620974 0.0430636
15 0.999232 0.615174 0.042085
16 0.999232 0.630715 0.0391672
17 0.999232 0.637555 0.0412086
18 0.999401 0.645425 0.0405667
19 0.999401 0.658192 0.0371333
20 0.999401 0.661615 0.036116
21 0.999401 0.69367 0.0412917
22 0.999401 0.695246 0.0392216
23 0.999401 0.694611 0.0386297
24 0.999401 0.720138 0.0352227
25 0.999401 0.731922 0.0435671
26 0.999401 0.737276 0.0412335
27 0.999401 0.758871 0.0435038
28 0.999401 0.74863 0.0397337
29 0.999401 0.774792 0.0415106
30 0.999401 0.784198 0.0423136
31 0.999401 0.77774 0.0406544
32 0.999481 0.780284 0.037433
33 0.999481 0.784563 0.0400213
34 0.999481 0.787528 0.0361734
35 0.999481 0.781282 0.0390788
36 0.999481 0.775884 0.0390172
37 0.999481 0.756444 0.0390871
38 0.999481 0.769679 0.0384078
39 0.999481 0.794653 0.0374693
40 0.999481 0.793742 0.0436902
41 0.999481 0.773054 0.0414154
42 0.999481 0.775432 0.040647
43 0.999481 0.806879 0.0374
44 0.999481 0.804722 0.0380477
45 0.999481 0.820723 0.0380485
46 0.999481 0.800609 0.0360959
47 0.999481 0.791501 0.0331176
48 0.999481 0.822994 0.0308256
49 0.999481 0.802442 0.0309737
50 0.999481 0.803561 0.0328707
51 0.999481 0.797887 0.0310306
52 0.999481 0.813174 0.028964
53 0.999481 0.818532 0.0289609
54 0.999481 0.809553 0.028045
55 0.999481 0.806285 0.0296922
56 0.999481 0.815108 0.0348952
57 0.999481 0.830789 0.0298858
58 0.999481 0.817392 0.0287619
59 0.999481 0.795499 0.0323333
60 0.999481 0.781921 0.0332896
61 0.999481 0.819195 0.0305171
62 0.999481 0.837214 0.0296697
63 0.999481 0.812691 0.0272747
64 0.999481 0.827588 0.025824
65 0.999481 0.811342 0.0277382
66 0.999481 0.799292 0.0324621
67 0.999481 0.812476 0.0363785
68 0.999481 0.811528 0.0315079
69 0.999481 0.788042 0.040998
70 0.999558 0.784672 0.0417149
71 0.999558 0.804196 0.035358
72 0.999558 0.827465 0.032509
73 0.999558 0.828361 0.0352514
74 0.999558 0.854249 0.0290125
75 0.999558 0.846966 0.0252935
76 0.999558 0.822291 0.0262561
77 0.999558 0.832513 0.0242533
78 0.999558 0.807177 0.0290221
79 0.999558 0.797796 0.0328427
80 0.999558 0.790392 0.0315131
81 0.999558 0.803582 0.0330372
82 0.999558 0.828441 0.0282647
83 0.999558 0.826764 0.0343817
84 0.999558 0.787206 0.033963
85 0.999558 0.808776 0.0314848
86 0.999558 0.804024 0.0297345
87 0.999558 0.82116 0.0284125
88 0.999558 0.836627 0.0271526
