0.064045 0.05885 0.0537066 0.0486353 0.0436535 0.0387767 0.0340177 0.0293873 0.0248943 0.0205452 0.0163442 0.0122929 0.00839104 0.00463838 0.00103429 0.00242192 0.00573099 0.00889394 0.0119121 0.0147867 0.0175194 0.0201119 0.0225648 0.0248734 0.0270394 0.0290654 0.0309544 0.0327095 0.0343339 0.0358308 0.0372037 0.0384559 0.0395908 0.040612 0.041523 0.0423271 0.0430278 0.0436285 0.0441327 0.0445437 0.0448648 0.0450993 0.0452503 0.045321 0.0453145 0.0452338 0.045082 0.0448618 0.0445762 0.0442279 0.0438197 0.043354 0.0428336 0.042261 0.0416385 0.0409686 0.0402535 0.0394956 0.038697 0.0378597 0.036986 0.0360778 0.0351369 0.0341655 0.0331651 0.0321377 0.0310849 0.0300085 0.02891 0.027791 0.0266529 0.0254974 0.0243258 0.0231395 0.0219397 0.0207279 0.0195052 0.0182729 0.0170321 0.015784 0.0145298 0.0132759 0.0121239 0.0112733 0.0141469 0.0141146 0.0149294 0.018688 0.025183 0.0208802 0.0105639 0.00935132 0.052294 0.137206 0.263811 0.933405 1.72956 2.14001 6.24727 8.08565 26.427 26.4202 26.4857 56.7466 58.3406 59.6613 60.4683 61.764 62.3793 63.3074 63.874 64.565 65.1864 65.6254 66.1061 66.503 66.9921 67.1961 67.7986 68.1029 68.2568 68.7588 69.0564 69.2905 69.6249 68.2654 72.3019 72.4539 72.637 72.8372 73.0799 73.3009 73.4655 73.6418 73.7714 73.8688 74.0227 74.088 74.3567 74.4618 74.5653 74.7593 74.8494 74.9582 75.0663 75.1654 75.2952 75.3906 75.5455 75.6991 75.7844 75.923 75.956 76.0559 76.2007 76.3727 76.3897 76.4908 76.5563 76.7529 76.7861 76.9366 76.9903 77.0362 77.1157 77.2712 77.3115 77.4224 77.3451 77.3008 77.2054 77.1896 77.2581 77.2366 77.2146 77.2384 77.2727 77.285 77.2205 77.201 77.0815 77.0084 76.8586 76.7108 76.4854 76.3038 76.0887 75.7207 75.162 74.529 73.6913 72.1941 69.9471 67.646 64.7322 28.8139 31.4224 30.5131 9.38448 4.82358 
0.0729213 0.0668718 0.0609399 0.0551301 0.0494518 0.0439144 0.0385273 0.0332986 0.0282351 0.0233424 0.0186246 0.014084 0.00972071 0.00553285 0.00151783 0.00232663 0.00600258 0.00951211 0.0128574 0.0160405 0.0190639 0.0219298 0.0246408 0.0271996 0.0296058 0.0318564 0.0339545 0.0359035 0.0377072 0.0393693 0.0408935 0.0422838 0.0435441 0.0446782 0.04569 0.0465834 0.0473623 0.0480305 0.0485918 0.0490499 0.0494085 0.0496713 0.0498418 0.0499234 0.0499198 0.0498341 0.0496698 0.0494299 0.0491178 0.0487364 0.0482887 0.0477777 0.0472063 0.0465771 0.0458929 0.0451564 0.04437 0.0435363 0.0426577 0.0417366 0.0407751 0.0397756 0.0387401 0.0376708 0.0365697 0.0354388 0.0342798 0.0330948 0.0318854 0.0306534 0.0294005 0.0281283 0.0268383 0.0255321 0.0242112 0.0228769 0.0215306 0.0201738 0.0188075 0.0174332 0.0160522 0.0146725 0.0134088 0.0124129 0.0157516 0.0157204 0.0163281 0.0214678 0.0270011 0.0230081 0.0129412 0.0153116 0.0619498 0.149988 0.307409 1.19214 1.74401 2.17852 6.46691 8.33034 26.4145 26.4077 26.5282 57.1877 58.5729 59.9739 60.7821 61.7966 62.6689 63.4421 64.0652 64.6751 65.1532 65.7661 66.2598 66.5669 67.1464 67.3395 67.8077 68.1493 68.4349 68.6854 68.9575 69.2787 71.8339 72.0897 72.4126 72.5857 72.709 72.8993 73.1371 73.2458 73.3784 73.6679 73.7693 73.9013 74.1252 74.195 74.3061 74.4822 74.6207 74.7764 74.8846 74.9769 75.0812 75.2366 75.3638 75.4033 75.57 75.6549 75.8133 75.9286 76.0659 76.1654 76.255 76.3396 76.4183 76.5566 76.6862 76.7711 76.8039 76.9383 76.9677 77.035 77.2066 77.2474 77.3314 77.4665 77.5401 77.5866 77.5791 77.4264 77.4508 77.4212 77.4285 77.4775 77.488 77.4579 77.4863 77.4673 77.4533 77.3819 77.3509 77.2276 77.1271 76.9702 76.8812 76.6696 76.5321 76.2498 75.7625 75.2796 74.7598 73.8665 72.4284 70.61 69.0373 67.4133 65.2012 61.3744 
0.0832919 0.0760371 0.0690905 0.0623813 0.055884 0.0495897 0.0434967 0.0376055 0.0319182 0.0264362 0.0211613 0.0160942 0.0112349 0.00658188 0.00213143 0.00212142 0.00618112 0.0100517 0.0137367 0.0172392 0.0205627 0.0237104 0.0266855 0.0294914 0.0321315 0.0346091 0.0369228 0.0390719 0.0410604 0.0428926 0.0445728 0.0461053 0.0474946 0.048745 0.0498608 0.0508463 0.0517059 0.0524438 0.0530642 0.0535713 0.0539691 0.0542617 0.0544529 0.0545467 0.0545469 0.0544572 0.0542811 0.0540223 0.0536842 0.0532702 0.0527836 0.0522276 0.0516053 0.0509198 0.0501741 0.049371 0.0485134 0.047604 0.0466454 0.0456402 0.0445909 0.0434999 0.0423697 0.0412024 0.0400003 0.0387655 0.0375001 0.0362062 0.0348856 0.0335404 0.0321722 0.0307829 0.0293742 0.0279478 0.0265053 0.0250481 0.0235779 0.0220961 0.0206041 0.0191032 0.017595 0.0160892 0.0147008 0.0136866 0.0172643 0.017292 0.0177368 0.0230329 0.0288289 0.0293935 0.0153318 0.0127469 0.0593169 0.165346 0.353782 1.52765 1.77287 2.21834 6.68649 8.50313 26.4045 26.408 26.3704 57.3057 58.6617 59.8987 60.9383 62.2238 62.8853 63.4266 64.2252 64.8573 65.3126 65.821 66.3101 66.6772 66.9917 67.4056 67.8243 68.225 68.5612 68.7375 71.5338 71.7592 72.0043 72.1438 72.4505 72.6193 72.791 72.9842 73.0535 73.3529 73.4992 73.5555 73.8035 73.8949 74.0486 74.1536 74.3786 74.5369 74.6959 74.7808 74.9022 74.9885 75.1993 75.2965 75.4167 75.5282 75.5535 75.7025 75.8632 75.8984 76.0194 76.1647 76.198 76.3498 76.4252 76.5135 76.5988 76.7841 76.8074 76.8772 77.0577 77.1444 77.184 77.2945 77.3258 77.4128 77.5263 77.5926 77.7169 77.7385 77.7381 77.699 77.6545 77.6139 77.654 77.6719 77.5613 77.6481 77.6599 77.6427 77.6647 77.6653 77.6021 77.5284 77.3478 77.3136 77.0914 77.0436 76.8344 76.5684 76.3 75.838 75.4229 74.7559 73.9032 72.7555 71.5031 70.202 
0.098063 0.0873945 0.0787372 0.0707721 0.0632251 0.0560094 0.0490858 0.0424347 0.0360447 0.0299092 0.0240233 0.0183836 0.0129869 0.00782984 0.0029087 0.00178166 0.00624817 0.0104982 0.0145383 0.0183735 0.0220086 0.025448 0.0286959 0.0317567 0.0346344 0.0373332 0.0398573 0.0422103 0.04439 0.0463981 0.0482395 0.049919 0.0514416 0.0528121 0.0540354 0.0551162 0.0560594 0.0568696 0.0575514 0.0581095 0.0585484 0.0588724 0.0590859 0.0591932 0.0591984 0.0591055 0.0589186 0.0586416 0.0582782 0.0578321 0.057307 0.0567064 0.0560336 0.0552921 0.054485 0.0536155 0.0526866 0.0517014 0.0506628 0.0495735 0.0484362 0.0472536 0.0460283 0.0447628 0.0434594 0.0421206 0.0407485 0.0393453 0.0379132 0.0364543 0.0349705 0.0334638 0.031936 0.030389 0.0288244 0.027244 0.0256494 0.0240421 0.0224238 0.0207959 0.0191601 0.0175261 0.0160281 0.0148664 0.0189174 0.0185847 0.0198017 0.025425 0.0306674 0.0315342 0.0177368 0.0101638 0.0566673 0.178706 0.454732 1.46963 1.80231 2.25962 6.90678 26.1332 26.3493 26.4346 55.2751 57.2291 58.8952 60.2876 61.2644 62.014 62.9125 63.6893 64.5664 64.7625 65.3992 65.9842 66.277 66.5808 67.0029 67.3184 67.8419 68.0648 71.0922 71.3579 71.6563 71.8738 72.0182 72.2138 72.498 72.6928 72.82 72.9871 73.1293 73.2997 73.4561 73.677 73.8385 73.9153 74.0556 74.2216 74.3255 74.5262 74.7067 74.8229 74.9595 75.0033 75.1296 75.3156 75.4202 75.5002 75.63 75.7116 75.9139 75.9647 76.0323 76.1227 76.3224 76.4189 76.4436 76.5154 76.6085 76.7497 76.8082 76.885 77.0669 77.1509 77.1704 77.3159 77.4334 77.4642 77.5839 77.6576 77.6823 77.7401 77.8401 77.9634 77.9206 77.855 77.789 77.8449 77.7638 77.838 77.8103 77.8032 77.8061 77.8462 77.8668 77.7808 77.8425 77.6813 77.5868 77.5629 77.3978 77.2957 77.1134 76.9943 76.6782 76.4314 76.0019 75.5401 74.8349 73.8848 
0.128745 0.107748 0.0926125 0.0812997 0.0720346 0.0635437 0.0555595 0.0479838 0.0407671 0.0338808 0.0273062 0.0210301 0.0150427 0.00933544 0.00390139 0.00126625 0.00617457 0.0108319 0.015248 0.0194326 0.0233932 0.0271362 0.0306672 0.0339917 0.0371149 0.0400418 0.0427773 0.0453264 0.0476936 0.0498827 0.0518913 0.0537232 0.055384 0.0568791 0.0582138 0.0593935 0.0604235 0.0613088 0.0620547 0.0626662 0.0631482 0.0635055 0.0637429 0.0638651 0.0638765 0.0637817 0.063585 0.0632906 0.0629026 0.0624251 0.061862 0.0612171 0.0604942 0.0596968 0.0588285 0.0578926 0.0568926 0.0558317 0.0547129 0.0535393 0.0523139 0.0510396 0.049719 0.048355 0.04695 0.0455067 0.0440276 0.0425148 0.0409709 0.0393979 0.0377981 0.0361735 0.0345261 0.032858 0.0311709 0.0294667 0.0277472 0.0260141 0.0242691 0.0225136 0.0207497 0.018989 0.0173643 0.0161892 0.0204602 0.0202794 0.0212389 0.0270087 0.0325179 0.0336882 0.0201577 0.00756156 0.0782769 0.195125 0.61809 1.45881 1.81753 2.32434 7.12802 26.3633 26.3229 26.409 55.5807 57.6106 58.9157 60.3132 61.6037 62.3455 63.0926 63.9412 64.376 64.9289 65.4169 65.8758 66.3324 66.7649 67.2646 67.5032 70.6998 70.834 71.2259 71.3909 71.7017 71.8372 72.1148 72.2243 72.5499 72.7077 72.8925 72.9921 73.1145 73.3966 73.5107 73.6394 73.8426 73.9749 74.0658 74.3014 74.3888 74.5374 74.6118 74.7521 75.0073 75.0518 75.123 75.304 75.4226 75.5396 75.6483 75.7702 75.8696 75.9696 76.0526 76.1413 76.3242 76.4186 76.4591 76.5394 76.6204 76.796 76.8154 76.9547 76.9811 77.1156 77.2473 77.3058 77.3839 77.4304 77.6019 77.6343 77.6845 77.8236 77.84 77.9677 78.03 78.0702 78.0745 78.0852 77.9926 78.0022 78.0228 77.9993 77.9716 78.0094 78.0301 77.969 77.9676 78.0007 77.9757 77.9446 77.8686 77.8157 77.6981 77.6125 77.4741 77.301 77.0044 76.7558 76.4568 75.9592 
0.175321 0.150811 0.12226 0.100444 0.0848253 0.0731291 0.0634504 0.0546056 0.0463366 0.0385381 0.0311531 0.0241456 0.0174913 0.011172 0.00517289 0.00051774 0.00591052 0.0110153 0.0158418 0.0204014 0.0247063 0.0287676 0.032594 0.0361929 0.0395707 0.0427336 0.0456874 0.0484381 0.0509912 0.053352 0.0555259 0.0575159 0.0593205 0.0609452 0.0623959 0.0636785 0.0647989 0.0657627 0.0665756 0.067243 0.0677705 0.0681632 0.0684263 0.068565 0.0685841 0.0684886 0.0682831 0.0679722 0.0675605 0.0670522 0.0664516 0.0657629 0.0649901 0.0641372 0.0632078 0.0622057 0.0611346 0.0599978 0.0587988 0.0575409 0.0562272 0.0548608 0.0534447 0.0519818 0.050475 0.0489269 0.0473403 0.0457176 0.0440613 0.0423738 0.0406575 0.0389145 0.0371471 0.0353573 0.0335473 0.0317188 0.0298739 0.0280144 0.026142 0.0242585 0.0223659 0.0204783 0.0187422 0.0174172 0.0221758 0.0219271 0.0226892 0.0300616 0.039561 0.0404816 0.0225957 0.00493904 0.0755619 0.209141 0.691801 1.47053 1.84794 2.37063 7.349 26.2839 26.323 26.4625 55.991 57.6478 59.4328 60.8846 61.8362 62.5283 63.2006 64.083 64.4365 65.0843 65.6779 65.9092 66.5643 66.731 70.1617 70.4401 70.8293 71.0467 71.2886 71.396 71.6599 71.9367 72.0853 72.2768 72.5598 72.7306 72.8515 73.0141 73.1817 73.412 73.5518 73.6392 73.8636 73.9914 74.1966 74.2356 74.4678 74.4942 74.6611 74.8881 74.97 75.0592 75.2304 75.3726 75.4649 75.5482 75.6616 75.7377 75.886 75.9654 76.0574 76.1393 76.3159 76.431 76.4917 76.5819 76.7305 76.805 76.8908 76.9207 76.988 77.1779 77.2524 77.3116 77.3881 77.5301 77.5464 77.6247 77.747 77.7626 77.9128 77.9234 78.0411 78.102 78.1395 78.3128 78.2996 78.2379 78.2407 78.2121 78.1673 78.1371 78.222 78.1676 78.1691 78.2244 78.1922 78.1686 78.1446 78.0832 78.0472 77.9874 77.9633 77.8476 77.6284 77.5777 77.3354 77.0827 
0.198382 0.187398 0.170421 0.142216 0.112862 0.0907913 0.0750273 0.0631698 0.053254 0.0442126 0.0357993 0.0279045 0.0204659 0.0134427 0.00680543 0.000531909 0.00539573 0.0109929 0.0162726 0.0212473 0.0259293 0.0303322 0.0344705 0.0383562 0.0419993 0.0454071 0.0485873 0.0515465 0.0542912 0.0568279 0.0591626 0.0613012 0.0632495 0.0650095 0.0665813 0.0679715 0.0691864 0.0702323 0.0711154 0.0718418 0.0724173 0.0728476 0.0731385 0.0732955 0.0733239 0.073229 0.0730159 0.0726896 0.0722549 0.0717165 0.0710791 0.0703471 0.0695248 0.0686165 0.0676263 0.0665581 0.0654158 0.0642032 0.0629238 0.0615813 0.0601791 0.0587204 0.0572085 0.0556465 0.0540374 0.0523842 0.0506896 0.0489564 0.0471873 0.0453849 0.0435515 0.0416897 0.0398017 0.0378898 0.0359561 0.0340028 0.0320319 0.0300454 0.0280451 0.026033 0.0240111 0.0219935 0.0201532 0.0187986 0.0237591 0.023711 0.024947 0.0316839 0.0414462 0.0426797 0.0250523 0.0113616 0.0728196 0.226717 0.876228 1.49431 1.87901 2.42016 7.56599 26.3354 26.3278 26.4318 56.2044 58.3783 59.6565 61.1557 61.8907 62.8417 63.4604 63.9221 64.5439 65.3483 65.7818 66.2102 69.6078 69.8812 70.2412 70.525 70.7462 71.0712 71.2796 71.542 71.7381 71.871 72.1338 72.4299 72.4839 72.7335 72.8988 73.0204 73.272 73.3664 73.4896 73.6885 73.877 74.0014 74.1392 74.2455 74.4735 74.5277 74.6298 74.8857 74.9729 75.0259 75.1742 75.3793 75.4757 75.5592 75.7242 75.7499 75.8924 76.0407 76.1282 76.1512 76.3459 76.4337 76.4648 76.5885 76.7168 76.7887 76.8791 76.9328 77.1084 77.1841 77.2569 77.3273 77.3701 77.5321 77.5214 77.6856 77.7454 77.7679 77.9196 77.9892 78.0568 78.0811 78.1776 78.3169 78.3956 78.4499 78.4546 78.3796 78.366 78.3683 78.2903 78.3415 78.3667 78.3671 78.3809 78.3636 78.3475 78.3181 78.2897 78.3129 78.2709 78.2026 78.1837 78.0917 77.8552 77.8071 
0.214222 0.205486 0.194018 0.180391 0.160435 0.130426 0.101036 0.0793039 0.0635356 0.0517035 0.0417093 0.0326142 0.0241839 0.016308 0.00892049 0.00197697 0.00455524 0.0107015 0.0164828 0.0219165 0.0270182 0.0318023 0.0362832 0.0404765 0.0443984 0.0480621 0.0514773 0.0546526 0.0575956 0.0603138 0.0628142 0.0651035 0.0671883 0.0690749 0.0707695 0.0722724 0.0735866 0.0747188 0.0756758 0.0764643 0.0770907 0.0775613 0.0778823 0.0780595 0.0780989 0.0780061 0.0777867 0.077446 0.0769892 0.0764216 0.0757479 0.074973 0.0741017 0.0731383 0.0720874 0.0709531 0.0697397 0.0684512 0.0670914 0.0656642 0.0641731 0.0626219 0.0610138 0.0593523 0.0576405 0.0558816 0.0540787 0.0522345 0.0503521 0.0484341 0.0464831 0.0445018 0.0424926 0.0404579 0.0384001 0.0363213 0.0342238 0.0321096 0.0299808 0.0278393 0.0256875 0.0235421 0.0215715 0.0202174 0.0255573 0.0254441 0.0264335 0.0341837 0.0433458 0.044894 0.027529 0.00869168 0.0954738 0.263004 1.09418 1.50634 1.91078 5.52977 7.77396 26.3888 26.3227 26.4832 56.8481 58.5424 59.9092 61.0472 62.055 62.9673 63.5545 64.3886 64.7511 65.3001 65.7887 69.3462 69.6682 69.9574 70.2646 70.5818 70.7521 71.04 71.2814 71.4985 71.6917 72.0107 72.1341 72.3022 72.4967 72.7425 72.9094 73.0431 73.1852 73.429 73.5635 73.7787 73.8702 73.9883 74.1038 74.2724 74.4739 74.6233 74.715 74.8228 74.9988 75.0786 75.1768 75.2777 75.4871 75.5743 75.6772 75.8275 75.9065 76.0228 76.1379 76.2191 76.3533 76.4417 76.4767 76.5987 76.6755 76.8611 76.9385 77.019 77.0567 77.1981 77.2056 77.3036 77.3694 77.4919 77.5502 77.702 77.7165 77.8341 77.8954 77.9942 78.0565 78.1179 78.187 78.3225 78.3978 78.4504 78.5417 78.5549 78.6663 78.5572 78.5965 78.5169 78.4879 78.5133 78.466 78.5215 78.4921 78.5176 78.4955 78.5738 78.5032 78.4657 78.4348 78.478 78.3661 78.2323 
0.230606 0.219483 0.210152 0.198383 0.184585 0.169129 0.147823 0.116599 0.0875189 0.0660395 0.0506858 0.0390012 0.0290707 0.0200494 0.0117168 0.00396316 0.00327903 0.0100567 0.0164048 0.0223511 0.0279184 0.0331264 0.037992 0.0425314 0.0467607 0.0506976 0.0543593 0.0577592 0.0609077 0.0638135 0.0664849 0.0689294 0.0711545 0.0731674 0.0749749 0.0765838 0.0779999 0.0792231 0.0802582 0.0811126 0.0817932 0.0823068 0.0826603 0.0828599 0.0829122 0.0828232 0.0825988 0.0822449 0.0817672 0.081171 0.0804617 0.0796446 0.0787245 0.0777064 0.0765949 0.0753947 0.0741101 0.0727456 0.0713052 0.069793 0.0682129 0.0665687 0.0648641 0.0631026 0.0612876 0.0594226 0.0575107 0.0555551 0.0535587 0.0515245 0.0494553 0.0473539 0.0452228 0.0430647 0.040882 0.038677 0.0364522 0.0342096 0.0319515 0.02968 0.0273976 0.0251241 0.0230428 0.021534 0.027195 0.0268288 0.0281986 0.0358336 0.0452612 0.0471266 0.0300271 0.00599609 0.0926578 0.260281 1.25741 1.51845 1.94329 5.73201 8.03884 26.4005 26.3642 26.4742 57.2152 58.8209 60.1561 61.321 62.2631 62.9982 63.8178 64.2751 64.977 68.5931 69.026 69.3329 69.6213 70.0566 70.3408 70.5678 70.7583 71.0323 71.2426 71.4397 71.7443 72.0087 72.2007 72.3244 72.5156 72.752 72.9078 73.0429 73.2783 73.3897 73.5675 73.7866 73.8973 74.0127 74.2071 74.3996 74.4768 74.576 74.6881 74.8863 74.9847 75.0957 75.1927 75.403 75.499 75.6231 75.6777 75.8611 75.9723 76.0299 76.0917 76.209 76.3662 76.4418 76.5209 76.6001 76.7674 76.8694 76.9479 76.9894 77.0638 77.224 77.2732 77.3466 77.4173 77.449 77.6248 77.6396 77.7108 77.8878 77.8729 78.0298 78.104 78.1207 78.2912 78.2657 78.4029 78.4107 78.5227 78.6226 78.6303 78.7397 78.8077 78.805 78.752 78.6646 78.6329 78.6908 78.6789 78.6714 78.637 78.6241 78.692 78.719 78.6456 78.7261 78.6473 78.5849 
0.236396 0.244845 0.224258 0.213334 0.20024 0.18762 0.172153 0.154411 0.132386 0.100668 0.072108 0.0514852 0.0366851 0.02532 0.0155788 0.00674444 0.00138881 0.008928 0.0159411 0.0224762 0.0285699 0.0342514 0.0395452 0.0444718 0.04905 0.053297 0.0572306 0.0608697 0.0642324 0.0673324 0.0701802 0.0727846 0.0751541 0.0772968 0.0792201 0.0809317 0.0824385 0.0837476 0.0848642 0.0857885 0.0865269 0.0870868 0.0874755 0.0877001 0.0877673 0.0876838 0.087456 0.0870902 0.0865925 0.0859687 0.0852246 0.0843657 0.0833973 0.0823246 0.0811528 0.0798867 0.078531 0.0770903 0.075569 0.0739716 0.0723021 0.0705646 0.0687629 0.066901 0.0649824 0.0630106 0.0609892 0.0589214 0.0568105 0.0546594 0.0524713 0.050249 0.0479954 0.0457131 0.0434047 0.0410729 0.0387199 0.0363482 0.0339601 0.0315577 0.0291439 0.0267383 0.0245534 0.0230291 0.0291019 0.0291782 0.0304255 0.03921 0.0471948 0.0493791 0.0325482 0.0119266 0.0898054 0.298773 1.3585 1.54305 1.97659 5.97703 8.22872 26.3538 26.3642 55.5621 57.4503 59.3183 60.609 61.4872 62.3261 63.3679 64.0194 67.8217 68.323 68.7943 69.0857 69.3302 69.6411 70.0778 70.2723 70.593 70.8246 71.2029 71.4125 71.5583 71.7329 72.0772 72.25 72.3226 72.519 72.7503 72.9279 73.1601 73.277 73.4478 73.5158 73.805 73.9565 74.0184 74.1479 74.2883 74.4888 74.5979 74.7274 74.8967 75.0071 75.0887 75.1936 75.408 75.54 75.6331 75.6917 75.7739 75.9644 76.0659 76.0922 76.2091 76.3011 76.434 76.5319 76.6172 76.6926 76.8179 76.9055 76.9845 77.0484 77.2091 77.2936 77.3602 77.4244 77.5914 77.6213 77.6955 77.7702 77.8052 77.9311 78.0063 78.0686 78.1303 78.2682 78.3529 78.4192 78.4128 78.5248 78.5788 78.6328 78.7623 78.8286 78.8911 79.0176 78.9472 78.8959 78.8789 78.8456 78.8419 78.8302 78.8717 78.8547 78.8193 78.9015 78.8841 78.8932 78.864 
