0.905746 0.850053 0.788817 0.684297 0.624657 0.599656 0.47792 0.356588 0.377339 0.267723 0.306189 0.338346 0.360137 0.555637 0.661975 0.58376 0.553624 0.629875 0.984177 1.41675 1.97393 2.12267 2.14746 1.78519 0.443981 0.565236 0.496262 0.695932 0.850556 0.688025 0.80957 0.788455 0.724599 0.657037 0.615159 0.575667 0.511197 0.240445 0.20606 0.24528 0.402534 0.22485 0.152385 0.0366472 0.0934671 0.0635017 0.250695 0.218809 0.198818 0.00934332 0.0443399 0.0876042 0.220965 91.2896 91.3714 91.7227 91.9662 92.1455 92.1537 92.1805 92.3622 92.6166 92.5318 92.7728 92.9623 92.9786 93.0334 92.9272 0.303659 0.140334 0.281666 0.317086 0.305129 0.342969 0.332458 0.351865 0.359422 0.386843 0.380487 0.355173 0.309228 0.314495 0.282942 0.267639 0.245463 0.224785 0.199506 0.183729 0.168185 0.139582 0.140433 0.142623 0.164985 0.205869 0.320001 0.469507 0.519586 0.416777 0.332446 0.0343371 0.0128803 0.19089 0.384691 0.0947411 0.536889 0.11749 0.496603 0.772085 0.834049 0.569287 0.365922 0.375904 0.300962 0.172458 0.170374 0.21787 0.201013 0.246621 0.167231 0.259881 0.337247 0.242461 0.0964506 0.523717 0.992157 1.27443 1.70382 1.67824 1.57343 1.44573 1.35211 1.19504 0.272247 0.618703 1.00153 0.929388 0.744672 0.62727 0.610354 0.446856 0.427242 0.382415 0.325063 0.305227 0.2498 0.123358 0.026364 0.133644 0.0978679 0.147409 0.660783 0.552982 0.416928 0.409687 0.484152 0.0741088 0.132354 0.384338 0.438822 0.535208 0.164434 0.619224 0.446544 0.246916 0.0421701 0.210089 0.380109 0.563033 0.647661 0.677996 0.683275 0.673516 0.659123 0.624109 0.638756 0.30634 0.636247 0.638268 0.197753 0.242023 0.417157 0.481308 0.449609 0.361635 0.251584 0.1077 0.029042 0.0119152 0.0787016 0.0993886 0.0895111 0.0933097 0.0729759 0.0614409 0.186408 0.293882 0.451751 0.671196 0.732205 0.72526 
2.11286 1.98672 1.94389 1.91345 1.80207 1.70337 1.5446 1.51426 1.42075 1.32939 1.36487 1.46088 1.49713 1.64621 1.96044 2.09295 2.3486 2.58696 2.81395 2.84339 2.86188 2.62604 0.780915 0.485906 0.313271 0.845635 0.798434 0.825397 0.837275 0.837052 0.778156 0.714686 0.65828 0.652357 0.645459 0.579343 0.390976 0.271566 0.203942 0.147535 0.170414 0.0552573 0.0276557 0.0229684 0.196705 0.0426768 0.0932558 0.0972369 0.145851 90.736 91.1199 91.4634 91.7427 91.9563 91.8697 92.1289 92.5468 92.4441 92.761 92.6933 92.8647 92.8933 93.119 93.1134 93.2663 93.0548 93.4279 93.3412 93.2548 93.467 0.33639 0.145587 0.318548 0.331558 0.336024 0.336909 0.347271 0.343324 0.299608 0.283988 0.2651 0.234973 0.220517 0.201965 0.185458 0.173651 0.166922 0.172565 0.153867 0.14938 0.160892 0.220161 0.345954 0.497392 0.485341 0.400378 0.232026 0.0145739 0.138632 0.133344 0.270413 0.0101766 0.54769 0.200336 0.51059 0.708679 0.332819 0.145488 0.0489073 0.00264479 0.27097 0.315468 0.290901 0.402436 0.561335 0.88741 0.316218 0.243113 0.465477 0.51512 0.41291 0.170861 0.248425 0.561705 0.986653 1.31346 1.71708 1.6257 1.56665 1.48924 1.37827 1.16773 0.0776751 0.350283 0.918039 0.863908 0.85604 0.375258 0.469488 0.280722 0.270305 0.224102 0.174609 0.177229 0.162093 0.0487978 0.00841962 0.116465 0.226733 0.444725 0.262551 0.553212 0.86753 0.14185 0.64835 0.47521 0.131768 0.0328831 0.226367 0.290239 0.405279 0.456861 0.106819 0.259968 0.33179 0.113713 0.369792 0.462022 0.658797 0.689222 0.659845 0.610567 0.567864 0.562856 0.555179 0.621269 0.631638 0.195535 0.698259 0.580575 0.416188 0.125923 0.39667 0.433142 0.391399 0.312958 0.204778 0.0686268 0.000257431 0.0596664 0.0916855 0.13164 0.131573 0.163185 0.16252 0.407765 0.705536 0.697613 0.730277 0.734141 
2.88141 2.83691 2.83509 2.74585 2.7377 2.73047 2.68599 2.66838 2.69993 2.71797 2.71039 2.79526 2.76544 2.94116 2.97454 3.01944 3.02363 3.01477 3.02762 3.03841 1.26556 0.793088 0.0460699 0.550984 0.551519 0.302283 0.767928 0.831598 0.760496 0.715654 0.682338 0.699553 0.694285 0.690898 0.651114 0.579172 0.505895 0.421029 0.363465 0.321586 0.287497 0.196348 0.0106894 0.0512354 0.212168 90.08 90.4951 91.1316 91.4806 91.6905 91.9254 92.0196 92.1208 92.522 92.6743 92.5376 92.7697 92.862 93.2244 93.1473 93.2684 93.3313 93.3996 93.5288 93.4278 93.4871 93.6109 93.5213 93.6446 93.6074 93.6549 93.6858 0.33785 1.01168 0.348052 0.3199 0.301753 0.292542 0.278632 0.25694 0.236467 0.223801 0.21072 0.209055 0.185409 0.187054 0.209079 0.205035 0.282652 0.350988 0.477043 0.428402 0.418756 0.495216 0.20452 0.0157824 0.119819 0.294761 0.269559 0.108127 0.52376 0.259129 0.488875 0.403435 0.104636 0.0508395 0.219464 0.286239 0.377914 0.361739 0.223197 0.738795 0.178172 0.577454 0.497305 0.411444 0.445535 0.581761 0.594941 0.576116 0.392949 0.236174 0.20517 0.589172 1.0766 1.42701 1.71646 1.63385 1.58429 1.43879 1.29978 0.612895 0.465063 0.540583 0.999458 0.69352 0.183412 0.507351 0.180313 0.0554931 0.081457 0.0504454 0.0261338 0.0780077 0.010989 0.010578 0.145339 0.210346 0.174731 0.610941 0.34468 0.596951 0.867146 0.113661 0.451069 0.615217 0.399471 0.141461 0.0253018 0.0937995 0.244398 0.254716 0.343761 0.223055 0.369285 0.598912 0.193082 0.309767 0.575743 0.679544 0.659932 0.611788 0.566457 0.520365 0.557855 0.604336 0.637958 0.691091 0.700233 0.226865 0.699468 0.464638 0.274078 0.0871633 0.337033 0.384895 0.350509 0.28353 0.140762 0.0709125 0.0310325 0.0899735 0.171858 0.223666 0.226128 0.293457 0.744117 0.721591 0.536371 0.598239 
2.84733 2.88499 2.9076 2.92899 2.95278 2.94802 2.96253 2.97426 2.96959 2.974 2.96695 2.93686 2.90538 2.83297 2.7619 2.75516 2.79083 2.95231 1.31717 0.802173 0.331327 0.76222 0.780545 0.523233 0.828369 0.803614 0.729293 0.674905 0.646048 0.674129 0.673413 0.692843 0.677989 0.60953 0.554768 0.451096 0.360543 0.218473 0.00628025 0.171736 0.140427 0.0699079 89.7459 90.2971 90.7843 91.1343 91.728 91.8711 91.9772 92.3174 92.4241 92.5329 92.7671 92.7687 93.005 93.2278 93.2669 93.2196 93.5002 93.3949 93.5534 93.5373 93.6518 93.6378 93.7897 93.8164 93.7389 93.7635 93.8835 93.9277 94.037 93.9758 93.903 94.0684 93.5069 2.02344 0.0604737 0.358398 0.276309 0.274805 0.307794 0.373928 0.370483 0.439817 0.452619 0.468206 0.451349 0.398832 0.400855 0.37414 0.420372 0.200221 0.100386 0.0136538 0.0232469 0.0613423 0.179461 0.301637 0.460668 0.0666281 0.44766 0.373598 0.0653177 0.125131 0.205224 0.299033 0.280978 0.193984 0.19051 0.318868 0.440259 0.141715 0.428945 0.300901 0.370311 0.508859 0.592202 0.57501 0.592218 0.558205 0.410209 0.131324 0.234634 0.665054 1.08368 1.49582 1.7047 1.6266 1.55508 1.39439 1.17741 0.0200382 0.527357 0.710275 0.806588 0.36503 0.624986 0.0580716 0.147472 0.30206 0.19429 0.210326 0.121321 0.100707 0.0677563 0.0950384 0.234012 0.259524 0.0794958 0.651296 0.101409 0.593072 0.958535 0.165119 0.390782 0.658186 0.529822 0.263701 0.151764 0.0775534 0.0504561 0.0841278 0.137779 0.129757 0.0666204 0.512816 0.593846 0.672951 0.20769 0.571723 0.679681 0.602978 0.527091 0.502174 0.538112 0.603649 0.674073 0.69568 0.603479 0.467187 0.382166 0.067975 0.701825 0.441297 0.30428 0.0391056 0.315011 0.335935 0.312117 0.235992 0.121651 0.0503685 0.0817319 0.122473 0.225049 0.234845 0.333679 0.727906 0.711069 0.719448 
2.3872 2.513 2.56467 2.60178 2.62967 2.62043 2.6543 2.66608 2.63775 2.62685 2.56104 2.54338 2.46834 2.49547 2.51598 2.73302 0.654282 0.752225 0.68036 1.48468 0.804611 0.34939 0.843639 0.782609 0.69714 0.624718 0.595679 0.612493 0.58035 0.576295 0.503739 0.410123 0.26632 0.104249 0.0811233 0.299951 0.44004 0.127393 0.395372 89.4919 90.0886 90.7089 91.0659 91.396 91.9232 92.1265 92.2897 92.5644 92.5845 92.8986 92.914 93.0224 93.0883 93.2242 93.3893 93.4343 93.5321 93.714 93.8756 93.7552 93.8348 93.8661 94.0227 94.0656 94.1736 94.1363 94.1213 93.9942 94.1097 94.0735 94.2585 94.2411 94.3349 94.1383 94.2093 94.0345 93.656 0.323222 1.76688 0.268536 0.353831 0.237956 0.240516 0.379979 0.307357 0.446438 0.300375 0.211317 0.194077 0.18181 0.175359 0.151971 0.105983 0.0604039 0.0233408 0.109858 0.165569 0.251531 0.315511 0.382571 0.122518 0.0179649 0.145588 0.2232 0.240601 0.025567 0.739062 0.489574 0.247093 0.202298 0.571024 0.325498 0.512753 0.306263 0.550219 0.577367 0.533631 0.56311 0.593587 0.571539 0.388307 0.160088 0.320828 0.70423 1.00938 1.60784 1.7065 1.58064 1.4556 1.27538 0.470021 0.355753 0.126875 0.52393 0.109683 0.472609 0.00872299 0.28382 0.521115 0.475993 0.504923 0.356872 0.204942 0.135491 0.118991 0.269021 0.232734 0.352519 0.333281 0.649227 0.088342 0.595679 0.724357 0.102281 0.403506 0.662796 0.486199 0.384355 0.265367 0.0610796 0.118313 0.0429363 0.0073234 0.0267167 0.0278843 0.0653802 0.680862 0.32041 0.629978 0.691073 0.424439 0.688536 0.609808 0.539058 0.565042 0.64425 0.699569 0.59909 0.368432 0.187198 0.0568884 0.299909 0.641542 0.184412 0.662783 0.476764 0.194794 0.00955182 0.235738 0.284077 0.268237 0.192584 0.100974 0.000157732 0.102665 0.15437 0.215908 0.423306 0.733633 0.748714 
2.01589 2.09544 2.23113 2.32239 2.34284 2.36691 2.37987 2.36061 2.31671 2.27853 2.28597 2.27171 2.33529 2.58855 0.761447 0.468761 0.76053 1.88354 0.598951 0.768989 0.814119 0.698778 0.638138 0.56657 0.521656 0.510182 0.372462 0.0561325 0.662121 0.633002 87.8395 89.6946 88.1073 0.419005 0.0119974 80.1432 88.9922 89.9353 90.5758 91.0444 91.4122 91.7182 92.1204 92.4661 92.6481 92.8912 92.938 93.1914 93.2456 93.4033 93.3988 93.4869 93.6169 93.6 93.8321 93.8159 93.8553 94.0027 94.0471 94.0335 94.222 94.1233 94.238 94.2436 94.2613 94.3277 94.2755 94.2292 94.2739 94.4608 94.4231 94.2838 94.4678 94.4446 94.3132 94.3476 94.3685 94.4836 94.0636 0.108134 0.248307 0.268644 0.450255 0.385505 0.208518 0.193623 0.26532 0.400893 0.235581 0.160886 0.118689 0.0852466 0.0331306 0.0391493 0.0933867 0.146618 0.222676 0.229858 0.328971 0.29469 0.147452 0.11433 0.430419 0.452764 0.177306 0.206023 0.0344577 0.0395709 0.520897 0.126152 0.0154308 0.561148 0.315412 0.51263 0.584056 0.523608 0.531313 0.564099 0.601453 0.543798 0.316144 0.0182357 0.427996 0.830367 1.15163 1.67776 1.58986 1.52902 1.34284 0.616095 0.111675 0.623756 0.14173 0.314762 0.202413 0.0864147 0.426673 0.674285 0.72659 0.645247 0.528206 0.383754 0.332886 0.186546 0.196448 0.261478 0.32718 0.342495 0.479718 0.439089 0.633019 0.660253 0.617792 0.0758187 0.421795 0.663634 0.548465 0.403809 0.23365 0.208929 0.100482 0.118814 0.0844904 0.103847 0.115057 0.0519456 0.0256031 0.637051 0.680916 0.0363939 0.557619 0.618567 0.630859 0.602551 0.557873 0.624657 0.68941 0.45317 0.0195885 0.228132 0.544707 0.124947 0.184924 0.267108 0.303855 0.195111 0.598621 0.445669 0.318715 0.0199625 0.18083 0.249168 0.214286 0.143649 0.0907767 0.0714703 0.135694 0.188051 0.387904 0.483137 
96.0123 96.0253 2.02951 2.03839 2.09718 2.15665 2.18196 2.16522 2.14134 2.14872 2.181 2.50325 2.69064 0.0869928 0.574194 1.2813 0.133123 0.832547 0.760246 0.62634 0.370133 2.27319 88.2411 90.5373 91.7272 92.2899 92.7462 93.0687 93.4284 93.6501 93.7656 94.0392 94.0693 94.1483 94.2216 94.293 94.3396 94.4188 92.2008 92.4038 92.7427 92.7659 92.8375 93.2025 93.1518 93.4381 93.4514 93.5744 93.6673 93.8068 93.8859 93.8565 93.9214 94.1746 94.2541 94.1656 94.1366 94.1867 94.3928 94.4538 94.4692 94.3662 94.5075 94.5508 94.5639 94.4419 94.565 94.5631 94.5048 94.5301 94.544 94.4546 94.5544 94.5561 94.5958 94.6206 94.598 94.455 94.47 94.3842 94.131 0.0764115 0.278842 0.234304 0.428478 0.413055 0.291453 0.184079 0.128021 0.138954 0.31489 0.321731 0.225044 0.0629427 0.0105598 0.00912306 0.385841 0.423762 0.261495 0.2412 0.530062 0.18635 0.482102 0.157624 0.361957 0.370877 0.57943 0.397523 0.781218 0.164067 0.577692 0.280131 0.459355 0.569851 0.575957 0.54898 0.543897 0.575315 0.589802 0.462814 0.26405 0.127334 0.547695 0.745784 1.38426 1.65734 1.52489 1.38152 1.22542 0.471952 0.119262 0.600851 0.59684 0.312001 0.18402 0.476148 0.729804 0.846733 0.906168 0.822633 0.624909 0.481917 0.462965 0.394851 0.236628 0.349598 0.375676 0.137445 0.576989 0.142667 0.584781 1.25861 0.561673 0.0460089 0.499689 0.659254 0.560816 0.375702 0.281839 0.143641 0.161806 0.13606 0.154174 0.180871 0.148015 0.209079 0.140337 0.528805 0.666542 0.687559 0.320599 0.482009 0.577733 0.34491 0.638851 0.603646 0.674579 0.523637 0.00895757 0.170712 0.227303 0.384922 0.415406 0.423985 0.408211 0.383448 0.332177 0.0601253 0.577556 0.180455 0.649616 0.0113151 0.195035 0.204518 0.155038 0.0743846 0.0111951 0.0829407 0.207848 0.340268 
96.1088 96.1727 96.3162 96.2966 94.1682 2.03568 2.0372 2.07405 2.13363 2.53322 1.234 0.313581 0.656353 0.645071 0.715156 0.45422 82.7331 88.677 90.8936 92.2702 93.0822 93.4018 93.8116 94.1356 94.1849 94.3537 94.5725 94.6625 94.6216 94.6814 94.7582 94.8088 94.9378 95.0571 94.9561 94.9813 95.0222 95.0529 95.0157 94.9515 94.6459 94.303 93.872 93.9242 93.8163 94.0293 93.9488 94.141 94.1293 94.1205 94.2514 94.2373 94.4104 94.2418 94.3042 94.3591 94.4018 94.525 94.4676 94.6738 94.6318 94.6818 94.5746 94.6274 94.5834 94.7476 94.66 94.615 94.7752 94.6754 94.7895 94.7666 94.6939 94.6313 94.6698 94.7324 94.578 94.7425 94.7065 94.4861 94.4601 94.6685 94.2741 0.29194 0.201767 0.174506 0.207211 0.308368 0.218147 0.178632 0.109247 0.0165861 0.0599971 0.0197256 0.214397 0.152397 0.159484 0.0279477 0.325572 0.190717 0.28757 0.133474 0.401226 0.471165 0.0342073 0.566953 0.431823 0.729931 0.249908 0.560994 0.573147 0.356196 0.483393 0.56776 0.593194 0.582482 0.590666 0.59186 0.493266 0.359042 0.0875951 0.343685 0.515448 0.870656 1.50757 1.57271 1.37705 1.26174 0.613825 0.328032 0.132324 0.19582 0.390858 0.208109 0.530594 0.925707 1.10096 1.05132 0.958079 0.888827 0.7964 0.616488 0.46403 0.34939 0.336549 0.394863 0.27457 0.291544 0.579111 0.157474 0.550326 1.16118 0.414283 0.150522 0.528092 0.661228 0.471846 0.422088 0.302925 0.210252 0.178725 0.205375 0.0868461 0.189432 0.20665 0.174611 0.244649 0.639997 0.522844 0.686566 0.668235 0.376313 0.319194 0.312344 0.57669 0.255374 0.630931 0.713828 0.321127 0.4661 0.287598 0.436704 0.468025 0.425341 0.357424 0.241883 0.168457 0.0889618 0.57815 0.38396 0.398028 0.362873 0.130714 0.101969 0.18337 0.135495 0.0954568 0.0115854 0.0641633 0.136976 
96.3209 96.3447 96.332 96.4029 96.4599 96.502 95.1707 0.826012 0.762666 0.534037 0.798271 80.0414 87.8487 91.4195 92.7294 93.4073 93.8242 94.2476 94.4365 94.7053 94.7224 94.8692 95.0471 95.0996 95.0815 95.2292 95.1932 95.2849 95.2171 95.3219 95.3673 95.3589 95.4171 95.4609 95.4164 95.4501 95.3517 95.4177 95.3402 95.266 95.3356 95.1173 94.9056 94.6091 94.5518 94.5748 94.4206 94.3792 94.4455 94.5306 94.4521 94.5124 94.6788 94.5937 94.6366 94.6094 94.8885 94.8272 94.8126 94.921 94.9585 94.8721 94.9472 94.9045 94.7702 94.9034 94.9361 94.8647 94.7599 94.8121 94.7478 94.7587 94.7475 94.769 94.7855 94.7411 94.8966 94.6995 94.8156 94.6543 94.6296 94.6535 94.6949 94.621 94.248 0.269778 0.191655 0.175421 0.174074 0.181734 0.166282 0.0842633 0.0166059 0.0847007 0.146046 0.245904 0.308888 0.488074 0.501082 0.533796 0.359981 0.454954 0.257872 0.27617 0.321957 0.281034 0.740574 0.22236 0.563577 0.576255 0.543952 0.364038 0.436711 0.533468 0.567928 0.58719 0.580755 0.530303 0.383 0.236776 0.085947 0.447974 0.578264 1.2171 1.60052 1.37268 1.24707 0.425925 0.607152 0.369806 0.321464 0.617468 0.095589 0.605627 1.0864 1.20914 1.21012 1.20283 1.09742 1.09776 0.862708 0.671382 0.593812 0.445631 0.459694 0.483909 0.109122 0.369269 0.63762 0.0220732 0.471235 0.781232 0.147768 0.321032 0.535849 0.64553 0.526624 0.391288 0.271921 0.260106 0.145369 0.134624 0.137233 0.164077 0.181089 0.274878 0.293428 0.280034 0.359243 0.35161 0.681198 0.637197 0.342964 0.643514 0.658144 0.20432 0.583758 0.31724 0.702956 0.189933 0.057856 0.438762 0.450553 0.337444 0.137181 0.0494973 0.0499993 0.297851 0.273033 0.708967 0.211567 0.476279 0.0800555 0.393843 0.021298 0.133498 0.135134 0.104681 0.0211937 0.0637573 
96.3454 96.346 96.4533 96.5737 96.6411 96.5675 96.7592 96.8336 95.9175 94.799 94.2755 94.3214 94.5345 94.7342 94.9074 95.1723 95.2515 95.3971 95.4356 95.5142 95.6 95.7562 95.7072 95.7098 95.6187 95.7517 95.7176 95.7992 95.8471 95.8047 95.8065 95.7014 95.7061 95.7654 95.7172 95.7029 95.7536 95.71 95.681 95.6645 95.5755 95.5818 95.5718 95.4836 95.3421 95.1102 94.8547 94.9223 94.883 94.8266 94.7392 94.7553 94.7995 94.9776 94.8203 94.9921 94.8811 94.9277 95.0582 94.9408 94.968 94.9406 95.0431 95.1394 95.1591 95.0723 95.0842 95.0503 94.9169 94.943 94.9472 95.075 94.9461 94.8446 94.9226 94.989 94.9035 94.9731 95.004 94.8556 94.5965 94.696 94.7187 94.6278 94.6873 94.6809 94.0987 0.207813 0.209425 0.170883 0.174858 0.106752 0.0135085 0.10804 0.197894 0.432438 0.46228 0.336809 0.202179 0.375821 0.386955 0.18336 0.547159 0.388981 0.28123 0.572486 0.119422 0.427533 0.572755 0.571887 0.558892 0.304639 0.380422 0.458725 0.510724 0.512233 0.492813 0.395796 0.298587 0.0416667 0.355551 0.377009 0.80866 1.5861 1.33087 1.17083 0.212813 0.49448 0.610113 0.596072 0.521632 0.0155745 0.614398 1.18311 1.23491 1.35829 1.23494 1.24437 1.20121 1.02118 0.9424 0.7193 0.604539 0.47504 0.463053 0.390196 0.0100397 0.356529 0.637645 0.643085 0.465492 0.54482 0.0619209 0.355732 0.645239 0.582997 0.49566 0.378717 0.249218 0.129102 0.1185 0.187177 0.111827 0.189019 0.19882 0.21866 0.244042 0.360311 0.241352 0.0367269 0.684551 0.692969 0.47165 0.284007 0.558128 0.27307 0.246744 0.215584 0.564724 0.598824 0.190986 0.143917 0.459517 0.361775 0.0209627 0.259638 0.558225 0.0298773 0.19676 0.197222 0.182092 0.419068 0.472206 0.103659 0.731604 0.154639 0.0744765 0.104555 0.0847335 0.0441939 
