0 0.651331 0.50095 0.00110069
1 0.651331 0.509121 0.0013218
2 0.651331 0.513934 0.0013101
3 0.653852 0.513977 0.00231846
4 0.664924 0.518428 0.00242217
5 0.664924 0.52022 0.00288482
6 0.711528 0.527846 0.00384411
7 0.711528 0.520527 0.00491774
8 0.711528 0.518795 0.00385653
9 0.711528 0.524929 0.00446152
10 0.830516 0.532114 0.00523474
11 0.830618 0.536261 0.00639939
12 0.876724 0.536907 0.00838022
13 0.876724 0.539575 0.0100682
14 0.921471 0.554473 0.0145419
15 0.921471 0.556595 0.0185441
16 0.964298 0.562705 0.0201348
17 0.964298 0.560926 0.0191998
18 0.971239 0.572916 0.0208608
19 0.971239 0.57681 0.0225956
20 0.971239 0.562848 0.025773
21 0.971239 0.560406 0.0263322
22 0.98473 0.577709 0.0348158
23 0.98473 0.593003 0.0349382
24 0.98473 0.588791 0.0325946
25 0.98473 0.572846 0.0310204
26 0.98473 0.582961 0.0297928
27 0.98473 0.591491 0.0300044
28 0.991429 0.588139 0.0324257
29 0.991429 0.587676 0.029257
30 0.992625 0.599765 0.0334754
31 0.992625 0.61785 0.0397251
32 0.992625 0.639186 0.0424151
33 0.992625 0.616007 0.0359266
34 0.992625 0.634925 0.0432213
35 0.992625 0.658324 0.0414263
36 0.992625 0.683487 0.0417276
37 0.994622 0.687005 0.0476127
38 0.994622 0.696926 0.045566
39 0.994622 0.689995 0.0448413
40 0.994622 0.697679 0.0462071
41 0.994622 0.727066 0.0379372
42 0.994622 0.729651 0.0478152
43 0.994622 0.715385 0.0433548
44 0.995598 0.744008 0.0427928
45 0.995729 0.751709 0.0427654
46 0.995729 0.765127 0.0434293
47 0.995729 0.798155 0.0314417
48 0.995729 0.791122 0.039331
49 0.995729 0.802811 0.0320453
50 0.995729 0.804629 0.0329822
51 0.995729 0.819891 0.0284551
52 0.995729 0.823096 0.0248523
53 0.995729 0.830987 0.0249909
54 0.995729 0.835084 0.0237112
55 0.995729 0.831591 0.0255284
56 0.995729 0.825339 0.0226025
57 0.995729 0.830259 0.0286606
58 0.995729 0.820124 0.0288309
59 0.995729 0.806994 0.0256929
60 0.995729 0.814168 0.0259164
61 0.995729 0.817837 0.0253639
62 0.995729 0.840677 0.0240556
63 0.995729 0.808919 0.0257676
64 0.995729 0.810508 0.0303826
65 0.995729 0.806396 0.0308434
66 0.995729 0.819023 0.0257107
67 0.995978 0.825109 0.0280016
68 0.995978 0.828088 0.0230481
69 0.995978 0.808327 0.0271252
70 0.995978 0.798782 0.0290405
71 0.995978 0.799993 0.0292247
72 0.995978 0.823103 0.0256407
73 0.995978 0.82384 0.0284579
74 0.995978 0.839682 0.0248859
75 0.995978 0.810794 0.0297067
76 0.995978 0.831402 0.0285097
77 0.995978 0.849405 0.0274101
78 0.995978 0.823795 0.0260548
79 0.995978 0.838774 0.0256374
80 0.996063 0.830708 0.0285426
81 0.996063 0.836539 0.0251413
82 0.996063 0.851442 0.0225802
83 0.996063 0.852307 0.0218734
84 0.996063 0.811128 0.0311268
85 0.996063 0.808732 0.0307188
86 0.996063 0.821643 0.026402
87 0.996067 0.821582 0.0289632
88 0.996067 0.792491 0.0315374
89 0.996067 0.790412 0.0295772
90 0.996067 0.807702 0.0275001
91 0.996067 0.812515 0.0256215
92 0.996067 0.82398 0.0253849
93 0.996067 0.810384 0.0300427
94 0.996067 0.819364 0.0288227
95 0.996067 0.819162 0.0305928
96 0.996067 0.799766 0.0328205
97 0.996067 0.790013 0.031173
98 0.996067 0.804585 0.028588
99 0.996067 0.818403 0.0295445
100 0.996067 0.808429 0.0296398
101 0.996067 0.813558 0.0258626
102 0.996067 0.814151 0.0295052
