0 0.607936 0.503249 0.000836915
1 0.641398 0.510833 0.00105157
2 0.725509 0.517533 0.00243222
3 0.725509 0.524171 0.0033263
4 0.731418 0.534293 0.00451046
5 0.74726 0.536266 0.00498278
6 0.750149 0.532858 0.00648821
7 0.752142 0.534794 0.00755736
8 0.755263 0.54769 0.0106262
9 0.755263 0.547902 0.0106782
10 0.755797 0.556553 0.0102201
11 0.755797 0.543372 0.00984388
12 0.758306 0.546732 0.0101517
13 0.758306 0.556054 0.0103416
14 0.762861 0.552447 0.0118854
15 0.774081 0.559242 0.0118088
16 0.78202 0.565727 0.0119024
17 0.78202 0.568157 0.0115357
18 0.78202 0.560017 0.0129655
19 0.78202 0.557822 0.012752
20 0.78202 0.567121 0.0141378
21 0.796144 0.573894 0.014959
22 0.811072 0.583116 0.0150529
23 0.811072 0.576769 0.0145423
24 0.811072 0.589556 0.0144007
25 0.821739 0.583998 0.0152555
26 0.887915 0.586169 0.0170686
27 0.901681 0.595202 0.0176736
28 0.901681 0.588502 0.0203958
29 0.901681 0.583194 0.019476
30 0.911089 0.612184 0.0219369
31 0.911089 0.624233 0.0250734
32 0.917751 0.615104 0.0244689
33 0.917751 0.620915 0.0265087
34 0.934093 0.631436 0.0273982
35 0.943518 0.640711 0.0306822
36 0.943518 0.645621 0.0297871
37 0.943518 0.641295 0.0268926
38 0.943518 0.658874 0.0280966
39 0.943518 0.653902 0.0307204
40 0.943518 0.668826 0.0317874
41 0.943518 0.678469 0.0297759
42 0.943518 0.677293 0.0264176
43 0.943883 0.704569 0.0257865
44 0.943883 0.722107 0.0242311
45 0.943883 0.741488 0.0239647
46 0.945737 0.723099 0.0242461
47 0.945737 0.737618 0.0239991
48 0.945737 0.749325 0.0245151
49 0.949507 0.764137 0.0241112
50 0.949507 0.771637 0.0220476
51 0.949507 0.778403 0.0217703
52 0.949507 0.797049 0.0181348
53 0.953418 0.813203 0.0155171
54 0.953418 0.817338 0.0147341
55 0.953418 0.813164 0.0147794
56 0.953418 0.821752 0.0132838
57 0.953418 0.829556 0.0107032
58 0.953418 0.840975 0.0101415
59 0.955274 0.844482 0.0110287
60 0.955274 0.856815 0.00858503
61 0.955274 0.85355 0.0069059
62 0.955274 0.856314 0.00625912
63 0.96379 0.861344 0.00582824
64 0.96379 0.862602 0.00605954
65 0.96379 0.865988 0.00522286
