0 0.67787 0.501575 0.000808959
1 0.736919 0.508256 0.00171837
2 0.736919 0.516004 0.00286725
3 0.736919 0.527794 0.00486203
4 0.736919 0.531753 0.00575819
5 0.75611 0.537415 0.00627835
6 0.75611 0.538175 0.00586366
7 0.756957 0.543539 0.00752604
8 0.792167 0.551487 0.00834817
9 0.792167 0.563359 0.0104665
10 0.792167 0.563803 0.0114291
11 0.802271 0.552314 0.0106891
12 0.802271 0.575958 0.0121922
13 0.830618 0.584691 0.0135015
14 0.830618 0.583676 0.0128554
15 0.830618 0.58016 0.0139285
16 0.830618 0.596079 0.0148187
17 0.843888 0.594786 0.0154721
18 0.843888 0.60569 0.0161478
19 0.843888 0.600814 0.0165177
20 0.843888 0.594123 0.0154943
21 0.84921 0.602357 0.0185884
22 0.873631 0.602049 0.0188611
23 0.873631 0.613353 0.0173441
24 0.873631 0.610992 0.0164678
25 0.873631 0.619097 0.0168254
26 0.873631 0.626483 0.0162525
27 0.873631 0.64369 0.0167887
28 0.88711 0.651436 0.0156973
29 0.915925 0.653923 0.0190215
30 0.915925 0.671347 0.0184099
31 0.915925 0.669886 0.0174996
32 0.915925 0.669929 0.0186485
33 0.915925 0.659945 0.0188672
34 0.915925 0.661226 0.01735
35 0.915925 0.668486 0.0198433
36 0.917095 0.676478 0.0200649
37 0.917095 0.680602 0.0194582
38 0.917095 0.684782 0.0184035
39 0.918755 0.694441 0.0183799
40 0.918755 0.691933 0.0189166
41 0.930189 0.705264 0.0185073
42 0.930189 0.702322 0.0196424
43 0.930189 0.705621 0.0208604
44 0.933001 0.729739 0.0188005
45 0.933001 0.718671 0.017505
46 0.933001 0.739654 0.0171202
47 0.933001 0.733978 0.0179986
48 0.944369 0.731927 0.0191071
49 0.944369 0.756138 0.0164536
50 0.958456 0.766892 0.0172507
51 0.958456 0.773204 0.0182481
52 0.958456 0.769543 0.0162765
53 0.958456 0.774562 0.0145691
54 0.958456 0.760682 0.0156942
55 0.958456 0.767599 0.015681
56 0.958456 0.750392 0.0198919
57 0.958456 0.757581 0.0193783
58 0.958456 0.763995 0.0183635
59 0.958456 0.762536 0.0175792
60 0.958456 0.766182 0.0148536
